Job 1: Waiting time = 0.0005016336217522621 | Resolution time = 0.000492628663778305 | Resolution type = Policy
Job 3183: Waiting time = 6.880411352030933 | Resolution time = 0.0007302658632397652 | Resolution type = None
Job 3184: Waiting time = 6.869865414686501 | Resolution time = 0.0006163632497191429 | Resolution type = None
Job 3185: Waiting time = 6.856971455737948 | Resolution time = 0.000549078918993473 | Resolution type = None
Job 3186: Waiting time = 6.842728985473514 | Resolution time = 0.0005924580618739128 | Resolution type = None
Job 3187: Waiting time = 6.8323395028710365 | Resolution time = 4.095025360584259e-06 | Resolution type = Policy
Job 3188: Waiting time = 6.824554023332894 | Resolution time = 0.0005487687885761261 | Resolution type = None
Job 3189: Waiting time = 6.812866206280887 | Resolution time = 0.0005351575091481209 | Resolution type = None
Job 3190: Waiting time = 6.802403878420591 | Resolution time = 0.0006438111886382103 | Resolution type = None
Job 3191: Waiting time = 6.791129618883133 | Resolution time = 0.0006088754162192345 | Resolution type = None
Job 3192: Waiting time = 6.776908875443041 | Resolution time = 0.0006203046068549156 | Resolution type = None
Job 3193: Waiting time = 6.767227789387107 | Resolution time = 0.0005813064053654671 | Resolution type = None
Job 3194: Waiting time = 6.757925426587462 | Resolution time = 0.0005383072420954704 | Resolution type = None
Job 3195: Waiting time = 6.735055259428918 | Resolution time = 0.0005471035838127136 | Resolution type = None
Job 3196: Waiting time = 6.725368999876082 | Resolution time = 0.000548982061445713 | Resolution type = None
Job 3197: Waiting time = 6.713760381564498 | Resolution time = 0.0006312727928161621 | Resolution type = None
Job 3198: Waiting time = 6.701208125799894 | Resolution time = 0.0006856862455606461 | Resolution type = None
Job 3199: Waiting time = 6.689779907464981 | Resolution time = 0.0007387716323137283 | Resolution type = None
Job 3200: Waiting time = 6.673113244585693 | Resolution time = 0.0006418619304895401 | Resolution type = None
Job 3201: Waiting time = 6.664579437114298 | Resolution time = 0.0006700232625007629 | Resolution type = None
Job 3202: Waiting time = 6.6519050523638725 | Resolution time = 0.0006326474249362946 | Resolution type = None
Job 3203: Waiting time = 6.64139612019062 | Resolution time = 0.0006125401705503464 | Resolution type = None
Job 3204: Waiting time = 6.627816753461957 | Resolution time = 0.0006222575902938843 | Resolution type = None
Job 3205: Waiting time = 6.612444416619837 | Resolution time = 0.00058743916451931 | Resolution type = None
Job 3206: Waiting time = 6.5966592552140355 | Resolution time = 0.0006087804213166237 | Resolution type = None
Job 3207: Waiting time = 6.586950559169054 | Resolution time = 0.0005732327699661255 | Resolution type = None
Job 3208: Waiting time = 6.573223792947829 | Resolution time = 0.0005947323516011238 | Resolution type = None
Job 3209: Waiting time = 6.563623045571148 | Resolution time = 0.0007053306326270103 | Resolution type = None
Job 3210: Waiting time = 6.549998102709651 | Resolution time = 0.0006652455776929855 | Resolution type = None
Job 3211: Waiting time = 6.53252827282995 | Resolution time = 0.0006369352340698242 | Resolution type = None
Job 3212: Waiting time = 6.521873334422708 | Resolution time = 0.0005569169297814369 | Resolution type = None
Job 3213: Waiting time = 6.510150585323572 | Resolution time = 0.0005501983687281609 | Resolution type = None
Job 3214: Waiting time = 6.500518966466188 | Resolution time = 0.0006006471812725067 | Resolution type = None
Job 3215: Waiting time = 6.491806460544467 | Resolution time = 0.0005530603229999542 | Resolution type = None
Job 3216: Waiting time = 6.478485871106386 | Resolution time = 0.0006574736908078194 | Resolution type = None
Job 3217: Waiting time = 6.4653014009818435 | Resolution time = 0.0006866510957479477 | Resolution type = None
Job 3218: Waiting time = 6.455938333645463 | Resolution time = 0.0006217379122972488 | Resolution type = None
Job 3219: Waiting time = 6.444583245553076 | Resolution time = 0.0005680443719029427 | Resolution type = None
Job 3220: Waiting time = 6.428905371576548 | Resolution time = 0.0006211977452039719 | Resolution type = None
Job 3221: Waiting time = 6.415197517722845 | Resolution time = 0.0005993703380227089 | Resolution type = None
Job 3222: Waiting time = 6.403551971539855 | Resolution time = 0.00063351821154356 | Resolution type = None
Job 3223: Waiting time = 6.3908926313742995 | Resolution time = 0.0006235167384147644 | Resolution type = None
Job 3224: Waiting time = 6.378409378230572 | Resolution time = 0.0006059501320123672 | Resolution type = None
Job 3225: Waiting time = 6.367833114229143 | Resolution time = 0.0006932755932211876 | Resolution type = None
Job 3226: Waiting time = 6.358217258006334 | Resolution time = 0.0006584152579307556 | Resolution type = None
Job 3227: Waiting time = 6.342277569696307 | Resolution time = 0.0005770707502961159 | Resolution type = None
Job 3228: Waiting time = 6.333656329661608 | Resolution time = 0.00064113549888134 | Resolution type = None
Job 3229: Waiting time = 6.325038937851787 | Resolution time = 0.0006052255630493164 | Resolution type = None
Job 3230: Waiting time = 6.315356905572116 | Resolution time = 0.0006224457174539566 | Resolution type = None
Job 3231: Waiting time = 6.298634780570865 | Resolution time = 0.0005914745852351189 | Resolution type = None
Job 3232: Waiting time = 6.285755755379796 | Resolution time = 0.00060263741761446 | Resolution type = None
Job 3233: Waiting time = 6.272469551302493 | Resolution time = 4.755333065986633e-06 | Resolution type = Policy
Job 3234: Waiting time = 6.249326470308006 | Resolution time = 0.0006596501916646957 | Resolution type = None
Job 3235: Waiting time = 6.237746962346137 | Resolution time = 0.0006026783958077431 | Resolution type = None
Job 3236: Waiting time = 6.22174836602062 | Resolution time = 0.0006914110854268074 | Resolution type = None
Job 3237: Waiting time = 6.208098068833351 | Resolution time = 0.0006479956209659576 | Resolution type = None
Job 3238: Waiting time = 6.196448994800448 | Resolution time = 0.0006214231252670288 | Resolution type = None
Job 3239: Waiting time = 6.187815615907311 | Resolution time = 0.000665237195789814 | Resolution type = None
Job 3240: Waiting time = 6.1721710078418255 | Resolution time = 0.0006097489967942238 | Resolution type = None
Job 3241: Waiting time = 6.161490831524134 | Resolution time = 0.0005402956157922745 | Resolution type = None
Job 3242: Waiting time = 6.139617313630879 | Resolution time = 5.337409675121307e-06 | Resolution type = Policy
Job 3243: Waiting time = 6.132051881402731 | Resolution time = 0.0006992900744080544 | Resolution type = None
Job 3244: Waiting time = 6.124357831664383 | Resolution time = 0.0006620921194553375 | Resolution type = None
Job 3245: Waiting time = 6.114791305735707 | Resolution time = 0.0005500530824065208 | Resolution type = None
Job 3246: Waiting time = 6.09317575674504 | Resolution time = 0.0005924999713897705 | Resolution type = None
Job 3247: Waiting time = 6.0825288109481335 | Resolution time = 0.0005742236971855164 | Resolution type = None
Job 3248: Waiting time = 6.069780140183866 | Resolution time = 0.000571184791624546 | Resolution type = None
Job 3249: Waiting time = 6.059582713991404 | Resolution time = 0.0006162310019135475 | Resolution type = None
Job 3250: Waiting time = 6.041492111980915 | Resolution time = 0.0005995435640215874 | Resolution type = None
Job 3251: Waiting time = 6.031974429264665 | Resolution time = 0.0006110817193984985 | Resolution type = None
Job 3252: Waiting time = 6.023768371902406 | Resolution time = 0.0005930997431278229 | Resolution type = None
Job 3253: Waiting time = 6.0161311170086265 | Resolution time = 0.0006185052916407585 | Resolution type = None
Job 3254: Waiting time = 6.0045095309615135 | Resolution time = 0.0006362302228808403 | Resolution type = None
Job 3255: Waiting time = 5.989531157538295 | Resolution time = 0.000584878958761692 | Resolution type = None
Job 3256: Waiting time = 5.978557830676436 | Resolution time = 0.0006369864568114281 | Resolution type = None
Job 3257: Waiting time = 5.960868499241769 | Resolution time = 0.000606803223490715 | Resolution type = None
Job 3258: Waiting time = 5.948218924924731 | Resolution time = 0.0005813632160425186 | Resolution type = None
Job 3259: Waiting time = 5.934438367374241 | Resolution time = 0.0005394928157329559 | Resolution type = None
Job 3260: Waiting time = 5.927649151533842 | Resolution time = 0.0005661128088831902 | Resolution type = None
Job 3261: Waiting time = 5.923672367818654 | Resolution time = 0.0005378918722271919 | Resolution type = None
Job 3262: Waiting time = 5.911923385225236 | Resolution time = 0.0005334652960300446 | Resolution type = None
Job 3263: Waiting time = 5.905311516486108 | Resolution time = 0.0006916234269738197 | Resolution type = None
Job 3264: Waiting time = 5.8956685569137335 | Resolution time = 0.0006416710093617439 | Resolution type = None
Job 3265: Waiting time = 5.884107815101743 | Resolution time = 0.0006379969418048859 | Resolution type = None
Job 3266: Waiting time = 5.869389345869422 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 3267: Waiting time = 5.8558572037145495 | Resolution time = 0.0005788318812847137 | Resolution type = None
Job 3268: Waiting time = 5.846171323210001 | Resolution time = 0.0005847997963428497 | Resolution type = None
Job 3269: Waiting time = 5.834448657929897 | Resolution time = 0.0006327405571937561 | Resolution type = None
Job 3270: Waiting time = 5.828744579106569 | Resolution time = 0.0006167078390717506 | Resolution type = None
Job 3271: Waiting time = 5.817349740304053 | Resolution time = 0.0006233518943190575 | Resolution type = None
Job 3272: Waiting time = 5.80457928776741 | Resolution time = 0.0005463594570755959 | Resolution type = None
Job 3273: Waiting time = 5.793903488665819 | Resolution time = 0.0006485739722847939 | Resolution type = None
Job 3274: Waiting time = 5.78081123996526 | Resolution time = 0.0006116600707173347 | Resolution type = None
Job 3275: Waiting time = 5.763683057390153 | Resolution time = 0.0005713971331715584 | Resolution type = None
Job 3276: Waiting time = 5.7530832067132 | Resolution time = 0.0006442796438932419 | Resolution type = None
Job 3277: Waiting time = 5.7395390421152115 | Resolution time = 0.0006398772820830345 | Resolution type = None
Job 3278: Waiting time = 5.726779866032302 | Resolution time = 0.0005644243210554123 | Resolution type = None
Job 3279: Waiting time = 5.714040535502136 | Resolution time = 0.0005955640226602554 | Resolution type = None
Job 3280: Waiting time = 5.694238371215761 | Resolution time = 0.0005660019814968109 | Resolution type = None
Job 3281: Waiting time = 5.6753219570964575 | Resolution time = 0.0006323009729385376 | Resolution type = None
Job 3282: Waiting time = 5.664741427637637 | Resolution time = 0.0008803559467196465 | Resolution type = None
Job 3283: Waiting time = 5.651894350536168 | Resolution time = 0.0007263766601681709 | Resolution type = None
Job 3284: Waiting time = 5.637423129752278 | Resolution time = 0.0005469927564263344 | Resolution type = None
Job 3285: Waiting time = 5.622604999691248 | Resolution time = 0.0005505895242094994 | Resolution type = None
Job 3286: Waiting time = 5.600585599429905 | Resolution time = 0.0005629211664199829 | Resolution type = None
Job 3287: Waiting time = 5.5878884410485625 | Resolution time = 0.0005667898803949356 | Resolution type = None
Job 3288: Waiting time = 5.571845311671495 | Resolution time = 0.0006410581991076469 | Resolution type = None
Job 3289: Waiting time = 5.554476473480463 | Resolution time = 0.0006062854081392288 | Resolution type = None
Job 3290: Waiting time = 5.539874141104519 | Resolution time = 0.0006229216232895851 | Resolution type = None
Job 3291: Waiting time = 5.520739429630339 | Resolution time = 0.0005972059443593025 | Resolution type = None
Job 3292: Waiting time = 5.5091197695583105 | Resolution time = 0.0005482425913214684 | Resolution type = None
Job 3293: Waiting time = 5.492338693700731 | Resolution time = 0.0005453266203403473 | Resolution type = None
Job 3294: Waiting time = 5.4835414160043 | Resolution time = 0.000569603405892849 | Resolution type = None
Job 3295: Waiting time = 5.467981497757137 | Resolution time = 0.0006255395710468292 | Resolution type = None
Job 3296: Waiting time = 5.456313801929355 | Resolution time = 0.0006459914147853851 | Resolution type = None
Job 3297: Waiting time = 5.445605428889394 | Resolution time = 0.0006224140524864197 | Resolution type = None
Job 3298: Waiting time = 5.4328132616356015 | Resolution time = 0.0005415240302681923 | Resolution type = None
Job 3299: Waiting time = 5.424527945928276 | Resolution time = 0.0005356855690479279 | Resolution type = None
Job 3300: Waiting time = 5.418926523067057 | Resolution time = 0.0006903000175952911 | Resolution type = None
Job 3301: Waiting time = 5.402703340165317 | Resolution time = 0.000597597099840641 | Resolution type = None
Job 3302: Waiting time = 5.390779885463417 | Resolution time = 0.0006307652220129967 | Resolution type = None
