Job 1: Waiting time = 0.00012894999235868454 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 860: Waiting time = 2.5388853922486305 | Resolution time = 0.00011654011905193329 | Resolution type = None
Job 861: Waiting time = 2.5227374779060483 | Resolution time = 0.00010395050048828125 | Resolution type = None
Job 862: Waiting time = 2.5106124049052596 | Resolution time = 0.00010308623313903809 | Resolution type = None
Job 863: Waiting time = 2.502484635449946 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 864: Waiting time = 2.487292656674981 | Resolution time = 0.0001081228256225586 | Resolution type = None
Job 865: Waiting time = 2.473151714541018 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 866: Waiting time = 2.451969143934548 | Resolution time = 0.00011056475341320038 | Resolution type = None
Job 867: Waiting time = 2.435719876550138 | Resolution time = 0.00010348018258810043 | Resolution type = None
Job 868: Waiting time = 2.425716624595225 | Resolution time = 0.0001426488161087036 | Resolution type = None
Job 869: Waiting time = 2.41552004031837 | Resolution time = 0.0001253550872206688 | Resolution type = None
Job 870: Waiting time = 2.3981030574068427 | Resolution time = 0.00011591799557209015 | Resolution type = None
Job 871: Waiting time = 2.387820658273995 | Resolution time = 0.00011564977467060089 | Resolution type = None
Job 872: Waiting time = 2.374227278865874 | Resolution time = 0.00011727027595043182 | Resolution type = None
Job 873: Waiting time = 2.3571054190397263 | Resolution time = 0.00011622440069913864 | Resolution type = None
Job 874: Waiting time = 2.3409710321575403 | Resolution time = 0.00011526141315698624 | Resolution type = None
Job 875: Waiting time = 2.3238322203978896 | Resolution time = 0.00012012943625450134 | Resolution type = None
Job 876: Waiting time = 2.3076539151370525 | Resolution time = 0.00011586211621761322 | Resolution type = None
Job 877: Waiting time = 2.2945383032783866 | Resolution time = 0.00012450292706489563 | Resolution type = None
Job 878: Waiting time = 2.2864403827115893 | Resolution time = 0.00016300566494464874 | Resolution type = None
Job 879: Waiting time = 2.2732680747285485 | Resolution time = 0.00010768789798021317 | Resolution type = None
Job 880: Waiting time = 2.263155614025891 | Resolution time = 0.00010789278894662857 | Resolution type = None
Job 881: Waiting time = 2.251802187412977 | Resolution time = 0.0001028524711728096 | Resolution type = None
Job 882: Waiting time = 2.2366544976830482 | Resolution time = 0.00011076964437961578 | Resolution type = None
Job 883: Waiting time = 2.231795492582023 | Resolution time = 0.00011375732719898224 | Resolution type = None
Job 884: Waiting time = 2.221793584525585 | Resolution time = 0.00011911336332559586 | Resolution type = None
Job 885: Waiting time = 2.207671945914626 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 886: Waiting time = 2.1965405056253076 | Resolution time = 0.00010451581329107285 | Resolution type = None
Job 887: Waiting time = 2.1803888585418463 | Resolution time = 0.00010658428072929382 | Resolution type = None
Job 888: Waiting time = 2.1678105453029275 | Resolution time = 0.00010559335350990295 | Resolution type = None
Job 889: Waiting time = 2.1602246491238475 | Resolution time = 0.00010974518954753876 | Resolution type = None
Job 890: Waiting time = 2.1470540333539248 | Resolution time = 0.00010254140943288803 | Resolution type = None
Job 891: Waiting time = 2.1413709465414286 | Resolution time = 0.00010587088763713837 | Resolution type = None
Job 892: Waiting time = 2.126313218846917 | Resolution time = 0.00011041760444641113 | Resolution type = None
Job 893: Waiting time = 2.120149348862469 | Resolution time = 0.0001087486743927002 | Resolution type = None
Job 894: Waiting time = 2.100930256769061 | Resolution time = 0.00010203849524259567 | Resolution type = None
Job 895: Waiting time = 2.090729114599526 | Resolution time = 0.00010279379785060883 | Resolution type = None
Job 896: Waiting time = 2.088049010373652 | Resolution time = 0.00010371580719947815 | Resolution type = None
Job 897: Waiting time = 2.07285972032696 | Resolution time = 0.0001056985929608345 | Resolution type = None
Job 898: Waiting time = 2.0586931593716145 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 899: Waiting time = 2.0392153821885586 | Resolution time = 0.00010209530591964722 | Resolution type = None
Job 900: Waiting time = 2.028065833263099 | Resolution time = 0.00010633934289216995 | Resolution type = None
Job 901: Waiting time = 2.008945394307375 | Resolution time = 0.0001196814700961113 | Resolution type = None
Job 902: Waiting time = 2.000705315731466 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 903: Waiting time = 1.9879857869818807 | Resolution time = 0.000123622827231884 | Resolution type = None
Job 904: Waiting time = 1.9748525712639093 | Resolution time = 0.00011672545224428177 | Resolution type = None
Job 905: Waiting time = 1.952312241308391 | Resolution time = 0.00011507514864206314 | Resolution type = None
Job 906: Waiting time = 1.943989478982985 | Resolution time = 0.00011828728020191193 | Resolution type = None
Job 907: Waiting time = 1.9278476545587182 | Resolution time = 0.00011533591896295547 | Resolution type = None
Job 908: Waiting time = 1.9187162201851606 | Resolution time = 0.00011452659964561462 | Resolution type = None
Job 909: Waiting time = 1.9095904044806957 | Resolution time = 0.00011590775102376938 | Resolution type = None
Job 910: Waiting time = 1.8954972298815846 | Resolution time = 0.00012013129889965057 | Resolution type = None
Job 911: Waiting time = 1.886389598250389 | Resolution time = 0.00013864785432815552 | Resolution type = None
Job 912: Waiting time = 1.8722826754674315 | Resolution time = 0.00010430440306663513 | Resolution type = None
Job 913: Waiting time = 1.8652073023840785 | Resolution time = 0.00010765157639980316 | Resolution type = None
Job 914: Waiting time = 1.8460896350443363 | Resolution time = 0.00010381825268268585 | Resolution type = None
Job 915: Waiting time = 1.8279312513768673 | Resolution time = 0.00010598078370094299 | Resolution type = None
Job 916: Waiting time = 1.8134659584611654 | Resolution time = 0.00010470394045114517 | Resolution type = None
Job 917: Waiting time = 1.8003467945382 | Resolution time = 0.00011076591908931732 | Resolution type = None
Job 918: Waiting time = 1.793216111138463 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 919: Waiting time = 1.7840896369889379 | Resolution time = 0.00011313054710626602 | Resolution type = None
Job 920: Waiting time = 1.7739304201677442 | Resolution time = 0.00010272674262523651 | Resolution type = None
Job 921: Waiting time = 1.758830450475216 | Resolution time = 0.00010279752314090729 | Resolution type = None
Job 922: Waiting time = 1.741698238067329 | Resolution time = 0.00010967813432216644 | Resolution type = None
Job 923: Waiting time = 1.718298771418631 | Resolution time = 0.00010644271969795227 | Resolution type = None
Job 924: Waiting time = 1.701165840961039 | Resolution time = 0.00010571815073490143 | Resolution type = None
Job 925: Waiting time = 1.6900437297299504 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 926: Waiting time = 1.6768630677834153 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 927: Waiting time = 1.66384884621948 | Resolution time = 0.00010295305401086807 | Resolution type = None
Job 928: Waiting time = 1.6558533310890198 | Resolution time = 0.0001111198216676712 | Resolution type = None
Job 929: Waiting time = 1.6367083201184869 | Resolution time = 0.00012643076479434967 | Resolution type = None
Job 930: Waiting time = 1.620575207285583 | Resolution time = 0.00015968549996614456 | Resolution type = None
Job 931: Waiting time = 1.6044007670134306 | Resolution time = 0.00011256523430347443 | Resolution type = None
Job 932: Waiting time = 1.5881715845316648 | Resolution time = 0.00010614097118377686 | Resolution type = None
Job 933: Waiting time = 1.5760977389290929 | Resolution time = 0.00010640453547239304 | Resolution type = None
Job 934: Waiting time = 1.5679368879646063 | Resolution time = 0.00010312534868717194 | Resolution type = None
Job 935: Waiting time = 1.5607878947630525 | Resolution time = 0.00011653732508420944 | Resolution type = None
Job 936: Waiting time = 1.5496757803484797 | Resolution time = 0.00015179067850112915 | Resolution type = None
Job 937: Waiting time = 1.5425228122621775 | Resolution time = 0.00011832080781459808 | Resolution type = None
Job 938: Waiting time = 1.531366415321827 | Resolution time = 0.0001192726194858551 | Resolution type = None
Job 939: Waiting time = 1.5210957182571292 | Resolution time = 0.0001238575205206871 | Resolution type = None
Job 940: Waiting time = 1.5080516254529357 | Resolution time = 0.0001161741092801094 | Resolution type = None
Job 941: Waiting time = 1.4939159946516156 | Resolution time = 0.00011988729238510132 | Resolution type = None
Job 942: Waiting time = 1.4787279283627868 | Resolution time = 0.00011707097291946411 | Resolution type = None
Job 943: Waiting time = 1.4685645084828138 | Resolution time = 0.00011578109115362167 | Resolution type = None
Job 944: Waiting time = 1.4614276504144073 | Resolution time = 0.00012228358536958694 | Resolution type = None
Job 945: Waiting time = 1.4493188867345452 | Resolution time = 0.0001336345449090004 | Resolution type = None
Job 946: Waiting time = 1.4361150600016117 | Resolution time = 0.00010539591312408447 | Resolution type = None
Job 947: Waiting time = 1.4220824530348182 | Resolution time = 0.00011018943041563034 | Resolution type = None
Job 948: Waiting time = 1.4050257550552487 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 949: Waiting time = 1.3958243215456605 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 950: Waiting time = 1.3756349384784698 | Resolution time = 0.00010238494724035263 | Resolution type = None
Job 951: Waiting time = 1.3564643189311028 | Resolution time = 0.00011006742715835571 | Resolution type = None
Job 952: Waiting time = 1.3463156912475824 | Resolution time = 0.00010524503886699677 | Resolution type = None
Job 953: Waiting time = 1.3327064020559192 | Resolution time = 0.00011238455772399902 | Resolution type = None
Job 954: Waiting time = 1.310660540126264 | Resolution time = 0.00010354816913604736 | Resolution type = None
Job 955: Waiting time = 1.292498653754592 | Resolution time = 0.00010271463543176651 | Resolution type = None
Job 956: Waiting time = 1.2803220301866531 | Resolution time = 0.00010310206562280655 | Resolution type = None
Job 957: Waiting time = 1.2632600720971823 | Resolution time = 0.0001239478588104248 | Resolution type = None
Job 958: Waiting time = 1.2475244151428342 | Resolution time = 0.00010460149496793747 | Resolution type = None
Job 959: Waiting time = 1.234374358318746 | Resolution time = 0.00011004041880369186 | Resolution type = None
Job 960: Waiting time = 1.2251937873661518 | Resolution time = 0.00011167768388986588 | Resolution type = None
Job 961: Waiting time = 1.2150071691721678 | Resolution time = 0.00011790730059146881 | Resolution type = None
Job 962: Waiting time = 1.199884464032948 | Resolution time = 0.0001102956011891365 | Resolution type = None
Job 963: Waiting time = 1.1798197468742728 | Resolution time = 0.00010314397513866425 | Resolution type = None
Job 964: Waiting time = 1.165989306755364 | Resolution time = 0.00010896008461713791 | Resolution type = None
Job 965: Waiting time = 1.1539102103561163 | Resolution time = 0.00010326504707336426 | Resolution type = None
Job 966: Waiting time = 1.1416453877463937 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 967: Waiting time = 1.133455041795969 | Resolution time = 0.00011266395449638367 | Resolution type = None
Job 968: Waiting time = 1.1262833876535296 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 969: Waiting time = 1.1091373432427645 | Resolution time = 0.00011160410940647125 | Resolution type = None
Job 970: Waiting time = 1.0917298309504986 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 971: Waiting time = 1.0816366048529744 | Resolution time = 0.000125788152217865 | Resolution type = None
Job 972: Waiting time = 1.0576082058250904 | Resolution time = 0.00011607538908720016 | Resolution type = None
Job 973: Waiting time = 1.0454813437536359 | Resolution time = 0.00012598559260368347 | Resolution type = None
