Job 1: Waiting time = 0.00014959648251533508 | Resolution time = 0.00013208668678998947 | Resolution type = None
Job 722: Waiting time = 11.288557538762689 | Resolution time = 0.0014173006638884544 | Resolution type = None
Job 723: Waiting time = 11.27391065005213 | Resolution time = 0.0013141445815563202 | Resolution type = None
Job 724: Waiting time = 11.26372031122446 | Resolution time = 0.001343083567917347 | Resolution type = None
Job 725: Waiting time = 11.251768288202584 | Resolution time = 0.0012853844091296196 | Resolution type = None
Job 726: Waiting time = 11.242276556789875 | Resolution time = 0.001290072686970234 | Resolution type = None
Job 727: Waiting time = 11.233501802198589 | Resolution time = 0.0015161028131842613 | Resolution type = None
Job 728: Waiting time = 11.217228706926107 | Resolution time = 0.0012900512665510178 | Resolution type = None
Job 729: Waiting time = 11.205148776061833 | Resolution time = 0.0011926256120204926 | Resolution type = None
Job 730: Waiting time = 11.198558559641242 | Resolution time = 0.0012671677395701408 | Resolution type = None
Job 731: Waiting time = 11.185858398675919 | Resolution time = 0.001364254392683506 | Resolution type = None
Job 732: Waiting time = 11.177701932378113 | Resolution time = 0.0011887485161423683 | Resolution type = None
Job 733: Waiting time = 11.162380432710052 | Resolution time = 0.0012541310861706734 | Resolution type = None
Job 734: Waiting time = 11.14711081981659 | Resolution time = 0.0013012802228331566 | Resolution type = None
Job 735: Waiting time = 11.13513639755547 | Resolution time = 0.0012241322547197342 | Resolution type = None
Job 736: Waiting time = 11.126950451172888 | Resolution time = 0.0013370783999562263 | Resolution type = None
Job 737: Waiting time = 11.109550229273736 | Resolution time = 0.0012930165976285934 | Resolution type = None
Job 738: Waiting time = 11.096278134733438 | Resolution time = 0.0012170495465397835 | Resolution type = None
Job 739: Waiting time = 11.087028281763196 | Resolution time = 0.0012242244556546211 | Resolution type = None
Job 740: Waiting time = 11.073114003054798 | Resolution time = 0.001406131312251091 | Resolution type = None
Job 741: Waiting time = 11.05998073052615 | Resolution time = 0.001225847750902176 | Resolution type = None
Job 742: Waiting time = 11.044794888235629 | Resolution time = 0.0013511944562196732 | Resolution type = None
Job 743: Waiting time = 11.033413913100958 | Resolution time = 0.0013284292072057724 | Resolution type = None
Job 744: Waiting time = 11.025318291038275 | Resolution time = 0.0012905457988381386 | Resolution type = None
Job 745: Waiting time = 11.013310298323631 | Resolution time = 0.001209372654557228 | Resolution type = None
Job 746: Waiting time = 10.995120177045465 | Resolution time = 0.0012637441977858543 | Resolution type = None
Job 747: Waiting time = 10.988132614642382 | Resolution time = 0.0012114634737372398 | Resolution type = None
Job 748: Waiting time = 10.980976313352585 | Resolution time = 0.0012543080374598503 | Resolution type = None
Job 749: Waiting time = 10.960178393870592 | Resolution time = 0.0014545219019055367 | Resolution type = None
Job 750: Waiting time = 10.951133376918733 | Resolution time = 0.0012102480977773666 | Resolution type = None
Job 751: Waiting time = 10.940656123682857 | Resolution time = 0.0012024911120533943 | Resolution type = None
Job 752: Waiting time = 10.927861351519823 | Resolution time = 0.0014836369082331657 | Resolution type = None
Job 753: Waiting time = 10.9105040775612 | Resolution time = 0.0012702420353889465 | Resolution type = None
Job 754: Waiting time = 10.897491403855383 | Resolution time = 0.0011965679004788399 | Resolution type = None
Job 755: Waiting time = 10.887562638148665 | Resolution time = 0.0013203145936131477 | Resolution type = None
Job 756: Waiting time = 10.872466012835503 | Resolution time = 0.0012425053864717484 | Resolution type = None
Job 757: Waiting time = 10.857219421304762 | Resolution time = 0.0012573152780532837 | Resolution type = None
Job 758: Waiting time = 10.84420038945973 | Resolution time = 0.0012927688658237457 | Resolution type = None
Job 759: Waiting time = 10.836233171634376 | Resolution time = 0.0013444088399410248 | Resolution type = None
Job 760: Waiting time = 10.824179989285767 | Resolution time = 0.0012873467057943344 | Resolution type = None
Job 761: Waiting time = 10.812821738421917 | Resolution time = 0.0013131489977240562 | Resolution type = None
Job 762: Waiting time = 10.807663163170218 | Resolution time = 0.0013185422867536545 | Resolution type = None
Job 763: Waiting time = 10.797159950248897 | Resolution time = 0.0011757826432585716 | Resolution type = None
Job 764: Waiting time = 10.785260650329292 | Resolution time = 0.0013065757229924202 | Resolution type = None
Job 765: Waiting time = 10.772827932611108 | Resolution time = 0.0012884633615612984 | Resolution type = None
Job 766: Waiting time = 10.763109225779772 | Resolution time = 0.0011726217344403267 | Resolution type = None
Job 767: Waiting time = 10.751069759950042 | Resolution time = 0.0013705622404813766 | Resolution type = None
Job 768: Waiting time = 10.746207812801003 | Resolution time = 0.001287221908569336 | Resolution type = None
Job 769: Waiting time = 10.740166204981506 | Resolution time = 0.001201927661895752 | Resolution type = None
Job 770: Waiting time = 10.730138418264687 | Resolution time = 0.0012057330459356308 | Resolution type = None
Job 771: Waiting time = 10.715153908357024 | Resolution time = 0.0014157434925436974 | Resolution type = None
Job 772: Waiting time = 10.701857395470142 | Resolution time = 0.0011849282309412956 | Resolution type = None
Job 773: Waiting time = 10.691845253109932 | Resolution time = 0.001214730553328991 | Resolution type = None
Job 774: Waiting time = 10.68308107741177 | Resolution time = 0.0013864608481526375 | Resolution type = None
Job 775: Waiting time = 10.669012912549078 | Resolution time = 0.001343204639852047 | Resolution type = None
Job 776: Waiting time = 10.654238812625408 | Resolution time = 0.0014444170519709587 | Resolution type = None
Job 777: Waiting time = 10.648529052734375 | Resolution time = 0.0013674544170498848 | Resolution type = None
Job 778: Waiting time = 10.638659310527146 | Resolution time = 0.001363641582429409 | Resolution type = None
Job 779: Waiting time = 10.627179402858019 | Resolution time = 0.0013104258105158806 | Resolution type = None
Job 780: Waiting time = 10.62214253935963 | Resolution time = 0.0013804538175463676 | Resolution type = None
Job 781: Waiting time = 10.607170793227851 | Resolution time = 0.001225307583808899 | Resolution type = None
Job 782: Waiting time = 10.596058084629476 | Resolution time = 0.0013307416811585426 | Resolution type = None
Job 783: Waiting time = 10.58800879959017 | Resolution time = 0.0011374913156032562 | Resolution type = Aux List
Job 784: Waiting time = 10.56695543974638 | Resolution time = 0.0012046052142977715 | Resolution type = None
Job 785: Waiting time = 10.549608156085014 | Resolution time = 0.0012434804812073708 | Resolution type = None
Job 786: Waiting time = 10.539783092215657 | Resolution time = 0.001506458967924118 | Resolution type = None
Job 787: Waiting time = 10.527814827859402 | Resolution time = 0.0012286137789487839 | Resolution type = None
Job 788: Waiting time = 10.519631604664028 | Resolution time = 0.0012452341616153717 | Resolution type = None
Job 789: Waiting time = 10.504945282824337 | Resolution time = 0.0013677263632416725 | Resolution type = None
Job 790: Waiting time = 10.495999476872385 | Resolution time = 0.0012504830956459045 | Resolution type = None
Job 791: Waiting time = 10.487868553958833 | Resolution time = 0.0012836353853344917 | Resolution type = None
Job 792: Waiting time = 10.481187833473086 | Resolution time = 0.0013126470148563385 | Resolution type = None
Job 793: Waiting time = 10.47201033681631 | Resolution time = 0.0012176856398582458 | Resolution type = None
Job 794: Waiting time = 10.46579791046679 | Resolution time = 0.0012285234406590462 | Resolution type = None
Job 795: Waiting time = 10.449726075865328 | Resolution time = 0.0014039073139429092 | Resolution type = None
Job 796: Waiting time = 10.43986323196441 | Resolution time = 0.0013642115518450737 | Resolution type = None
Job 797: Waiting time = 10.422625552862883 | Resolution time = 0.0012355344370007515 | Resolution type = None
Job 798: Waiting time = 10.404784316197038 | Resolution time = 0.001298578456044197 | Resolution type = None
Job 799: Waiting time = 10.396738826297224 | Resolution time = 0.0012437338009476662 | Resolution type = None
Job 800: Waiting time = 10.383881287649274 | Resolution time = 0.0013494286686182022 | Resolution type = None
Job 801: Waiting time = 10.368650008924305 | Resolution time = 0.0013195229694247246 | Resolution type = None
Job 802: Waiting time = 10.363674627617002 | Resolution time = 0.0012927213683724403 | Resolution type = None
Job 803: Waiting time = 10.354778218083084 | Resolution time = 0.0013226810842752457 | Resolution type = None
Job 804: Waiting time = 10.33690653834492 | Resolution time = 0.0014601023867726326 | Resolution type = None
Job 805: Waiting time = 10.327250873669982 | Resolution time = 0.0015046382322907448 | Resolution type = None
Job 806: Waiting time = 10.312271662056446 | Resolution time = 0.0013277418911457062 | Resolution type = None
Job 807: Waiting time = 10.298269593156874 | Resolution time = 0.0013971691951155663 | Resolution type = None
Job 808: Waiting time = 10.288141490891576 | Resolution time = 0.0011911112815141678 | Resolution type = None
Job 809: Waiting time = 10.273062253370881 | Resolution time = 0.0013110367581248283 | Resolution type = None
Job 810: Waiting time = 10.255094642750919 | Resolution time = 0.0014086924493312836 | Resolution type = None
Job 811: Waiting time = 10.237876521423459 | Resolution time = 0.0012688357383012772 | Resolution type = None
Job 812: Waiting time = 10.226721758954227 | Resolution time = 0.0012284666299819946 | Resolution type = None
Job 813: Waiting time = 10.20808425731957 | Resolution time = 0.0013843551278114319 | Resolution type = None
Job 814: Waiting time = 10.19896303396672 | Resolution time = 0.001219375990331173 | Resolution type = None
Job 815: Waiting time = 10.190764332190156 | Resolution time = 0.0012097079306840897 | Resolution type = None
Job 816: Waiting time = 10.172724731266499 | Resolution time = 0.001443011686205864 | Resolution type = None
Job 817: Waiting time = 10.168867234140635 | Resolution time = 0.00135019700974226 | Resolution type = None
Job 818: Waiting time = 10.15601265244186 | Resolution time = 0.0014058379456400871 | Resolution type = None
Job 819: Waiting time = 10.146076847799122 | Resolution time = 0.0014027468860149384 | Resolution type = None
Job 820: Waiting time = 10.125217796303332 | Resolution time = 0.0013119298964738846 | Resolution type = None
Job 821: Waiting time = 10.11231573484838 | Resolution time = 0.0012800460681319237 | Resolution type = None
Job 822: Waiting time = 10.101260558702052 | Resolution time = 0.001316630281507969 | Resolution type = None
Job 823: Waiting time = 10.090088623575866 | Resolution time = 0.0012212209403514862 | Resolution type = None
Job 824: Waiting time = 10.076596406288445 | Resolution time = 0.0012180963531136513 | Resolution type = None
Job 825: Waiting time = 10.060766221955419 | Resolution time = 0.0013033943250775337 | Resolution type = None
Job 826: Waiting time = 10.050817639566958 | Resolution time = 0.0014270097017288208 | Resolution type = None
Job 827: Waiting time = 10.039584070444107 | Resolution time = 0.0012290459126234055 | Resolution type = None
Job 828: Waiting time = 10.033785060048103 | Resolution time = 0.001393771730363369 | Resolution type = None
Job 829: Waiting time = 10.013687430880964 | Resolution time = 0.0013819634914398193 | Resolution type = None
Job 830: Waiting time = 10.007468371652067 | Resolution time = 0.0012423824518918991 | Resolution type = None
Job 831: Waiting time = 9.99147638771683 | Resolution time = 0.0013360343873500824 | Resolution type = None
Job 832: Waiting time = 9.979680548422039 | Resolution time = 0.0014331312850117683 | Resolution type = None
Job 833: Waiting time = 9.965431907214224 | Resolution time = 0.0012342510744929314 | Resolution type = None
Job 834: Waiting time = 9.948888034559786 | Resolution time = 0.0014056628569960594 | Resolution type = None
Job 835: Waiting time = 9.936912444420159 | Resolution time = 0.0012491224333643913 | Resolution type = None
