Job 1: Waiting time = 0.00031062960624694824 | Resolution time = 0.00012070313096046448 | Resolution type = None
Job 1825: Waiting time = 13.316617366857827 | Resolution time = 0.0013577397912740707 | Resolution type = None
Job 1826: Waiting time = 13.297446282580495 | Resolution time = 0.0011443421244621277 | Resolution type = None
Job 1827: Waiting time = 13.283182281069458 | Resolution time = 0.0010547442361712456 | Resolution type = None
Job 1828: Waiting time = 13.268970703706145 | Resolution time = 0.0011554509401321411 | Resolution type = None
Job 1829: Waiting time = 13.260841867886484 | Resolution time = 0.0012244535610079765 | Resolution type = None
Job 1830: Waiting time = 13.248661964200437 | Resolution time = 0.0011401791125535965 | Resolution type = None
Job 1831: Waiting time = 13.228295261971653 | Resolution time = 0.0010868078097701073 | Resolution type = None
Job 1832: Waiting time = 13.213004618883133 | Resolution time = 0.0011712079867720604 | Resolution type = None
Job 1833: Waiting time = 13.202780210413039 | Resolution time = 0.0011570537462830544 | Resolution type = None
Job 1834: Waiting time = 13.188592792488635 | Resolution time = 0.0011465400457382202 | Resolution type = None
Job 1835: Waiting time = 13.183573531918228 | Resolution time = 0.0013189641758799553 | Resolution type = None
Job 1836: Waiting time = 13.179554241709411 | Resolution time = 0.0012472476810216904 | Resolution type = None
Job 1837: Waiting time = 13.171366159804165 | Resolution time = 0.0010960148647427559 | Resolution type = None
Job 1838: Waiting time = 13.162159786559641 | Resolution time = 0.0010654060170054436 | Resolution type = None
Job 1839: Waiting time = 13.152416503988206 | Resolution time = 0.0012540295720100403 | Resolution type = None
Job 1840: Waiting time = 13.136758669279516 | Resolution time = 0.0010691368952393532 | Resolution type = None
Job 1841: Waiting time = 13.12766190432012 | Resolution time = 0.0010918499901890755 | Resolution type = None
Job 1842: Waiting time = 13.118448875844479 | Resolution time = 0.0011556483805179596 | Resolution type = None
Job 1843: Waiting time = 13.09944873303175 | Resolution time = 0.0012234272435307503 | Resolution type = None
Job 1844: Waiting time = 13.09206649940461 | Resolution time = 0.0010677371174097061 | Resolution type = None
Job 1845: Waiting time = 13.080852210521698 | Resolution time = 0.0010899072512984276 | Resolution type = None
Job 1846: Waiting time = 13.065805197693408 | Resolution time = 0.0012475447729229927 | Resolution type = None
Job 1847: Waiting time = 13.053804494440556 | Resolution time = 0.0010984046384692192 | Resolution type = None
Job 1848: Waiting time = 13.046777532435954 | Resolution time = 0.001229441724717617 | Resolution type = None
Job 1849: Waiting time = 13.035516750067472 | Resolution time = 0.0012422921136021614 | Resolution type = None
Job 1850: Waiting time = 13.023006170988083 | Resolution time = 0.00112068559974432 | Resolution type = None
Job 1851: Waiting time = 13.008858501911163 | Resolution time = 0.0011152345687150955 | Resolution type = None
Job 1852: Waiting time = 12.993664653040469 | Resolution time = 0.0011335359886288643 | Resolution type = None
Job 1853: Waiting time = 12.977309162728488 | Resolution time = 0.0012687956914305687 | Resolution type = None
Job 1854: Waiting time = 12.962036101147532 | Resolution time = 0.001077735796570778 | Resolution type = None
Job 1855: Waiting time = 12.950771510601044 | Resolution time = 0.001088879071176052 | Resolution type = None
Job 1856: Waiting time = 12.93853501509875 | Resolution time = 0.0011945292353630066 | Resolution type = None
Job 1857: Waiting time = 12.930584073998034 | Resolution time = 0.0011970801278948784 | Resolution type = None
Job 1858: Waiting time = 12.918478255160153 | Resolution time = 0.0012550419196486473 | Resolution type = None
Job 1859: Waiting time = 12.905286630615592 | Resolution time = 0.0011889450252056122 | Resolution type = None
Job 1860: Waiting time = 12.895027092657983 | Resolution time = 0.0011615902185440063 | Resolution type = None
Job 1861: Waiting time = 12.886688479222357 | Resolution time = 0.0010739434510469437 | Resolution type = None
Job 1862: Waiting time = 12.87142773438245 | Resolution time = 0.0011648805812001228 | Resolution type = None
Job 1863: Waiting time = 12.855236314237118 | Resolution time = 0.001184225082397461 | Resolution type = None
Job 1864: Waiting time = 12.840273706242442 | Resolution time = 0.0012108450755476952 | Resolution type = None
Job 1865: Waiting time = 12.835052497684956 | Resolution time = 0.0011281026527285576 | Resolution type = None
Job 1866: Waiting time = 12.823853298090398 | Resolution time = 0.0011243335902690887 | Resolution type = None
Job 1867: Waiting time = 12.809191721491516 | Resolution time = 0.0012087663635611534 | Resolution type = None
Job 1868: Waiting time = 12.797900520265102 | Resolution time = 0.0010921861976385117 | Resolution type = None
Job 1869: Waiting time = 12.788293058983982 | Resolution time = 0.0010826503857970238 | Resolution type = None
Job 1870: Waiting time = 12.774275060743093 | Resolution time = 0.001104641705751419 | Resolution type = None
Job 1871: Waiting time = 12.76411053352058 | Resolution time = 0.0011130282655358315 | Resolution type = None
Job 1872: Waiting time = 12.751881744712591 | Resolution time = 0.0011827591806650162 | Resolution type = None
Job 1873: Waiting time = 12.73367409221828 | Resolution time = 0.0010838871821761131 | Resolution type = None
Job 1874: Waiting time = 12.721360829658806 | Resolution time = 0.0011313315480947495 | Resolution type = None
Job 1875: Waiting time = 12.707309536635876 | Resolution time = 0.0011686040088534355 | Resolution type = None
Job 1876: Waiting time = 12.690040148794651 | Resolution time = 0.0011391723528504372 | Resolution type = None
Job 1877: Waiting time = 12.675623465329409 | Resolution time = 0.001123778522014618 | Resolution type = None
Job 1878: Waiting time = 12.66271766088903 | Resolution time = 0.0011211084201931953 | Resolution type = None
Job 1879: Waiting time = 12.650508048944175 | Resolution time = 0.0011109979823231697 | Resolution type = None
Job 1880: Waiting time = 12.64246988017112 | Resolution time = 0.0012453142553567886 | Resolution type = None
Job 1881: Waiting time = 12.627342900261283 | Resolution time = 0.0011686179786920547 | Resolution type = None
Job 1882: Waiting time = 12.609113247133791 | Resolution time = 0.0010810326784849167 | Resolution type = None
Job 1883: Waiting time = 12.598041765391827 | Resolution time = 0.0012343581765890121 | Resolution type = None
Job 1884: Waiting time = 12.581069671548903 | Resolution time = 0.001341402530670166 | Resolution type = None
Job 1885: Waiting time = 12.568532436154783 | Resolution time = 0.0013125045225024223 | Resolution type = None
Job 1886: Waiting time = 12.557738672941923 | Resolution time = 0.0011853324249386787 | Resolution type = None
Job 1887: Waiting time = 12.547723374329507 | Resolution time = 0.0012699663639068604 | Resolution type = None
Job 1888: Waiting time = 12.54054764751345 | Resolution time = 0.001101394183933735 | Resolution type = None
Job 1889: Waiting time = 12.527453945018351 | Resolution time = 0.0011367984116077423 | Resolution type = None
Job 1890: Waiting time = 12.514003267511725 | Resolution time = 0.0011746054515242577 | Resolution type = None
Job 1891: Waiting time = 12.496208997443318 | Resolution time = 0.0006326409056782722 | Resolution type = Aux List
Job 1892: Waiting time = 12.485085517168045 | Resolution time = 0.0011129789054393768 | Resolution type = None
Job 1893: Waiting time = 12.471972764469683 | Resolution time = 0.0011399704962968826 | Resolution type = None
Job 1894: Waiting time = 12.461945535615087 | Resolution time = 0.001246478408575058 | Resolution type = None
Job 1895: Waiting time = 12.448015308007598 | Resolution time = 0.0012222900986671448 | Resolution type = None
Job 1896: Waiting time = 12.436816311441362 | Resolution time = 0.0011142082512378693 | Resolution type = None
Job 1897: Waiting time = 12.43059846572578 | Resolution time = 0.0011409427970647812 | Resolution type = None
Job 1898: Waiting time = 12.422075252979994 | Resolution time = 0.0012007495388388634 | Resolution type = None
Job 1899: Waiting time = 12.412937092594802 | Resolution time = 0.0011138832196593285 | Resolution type = None
Job 1900: Waiting time = 12.389724275097251 | Resolution time = 0.0011862283572554588 | Resolution type = None
Job 1901: Waiting time = 12.379538776353002 | Resolution time = 0.0012774467468261719 | Resolution type = None
Job 1902: Waiting time = 12.373459186404943 | Resolution time = 0.001124049536883831 | Resolution type = None
Job 1903: Waiting time = 12.360840313136578 | Resolution time = 0.001133735291659832 | Resolution type = None
Job 1904: Waiting time = 12.348685690201819 | Resolution time = 0.0012356238439679146 | Resolution type = None
Job 1905: Waiting time = 12.33138359989971 | Resolution time = 0.0011265166103839874 | Resolution type = None
Job 1906: Waiting time = 12.324358961544931 | Resolution time = 0.0012534046545624733 | Resolution type = None
Job 1907: Waiting time = 12.319340697489679 | Resolution time = 0.0012452555820345879 | Resolution type = None
Job 1908: Waiting time = 12.302987563423812 | Resolution time = 0.001161942258477211 | Resolution type = None
Job 1909: Waiting time = 12.288780950941145 | Resolution time = 0.0011146804317831993 | Resolution type = None
Job 1910: Waiting time = 12.279641875997186 | Resolution time = 0.0011022817343473434 | Resolution type = None
Job 1911: Waiting time = 12.274396071210504 | Resolution time = 0.0013312427327036858 | Resolution type = None
Job 1912: Waiting time = 12.260302557609975 | Resolution time = 0.0011564558371901512 | Resolution type = None
Job 1913: Waiting time = 12.245966251939535 | Resolution time = 0.0011043660342693329 | Resolution type = None
Job 1914: Waiting time = 12.230981554836035 | Resolution time = 0.0012592058628797531 | Resolution type = None
Job 1915: Waiting time = 12.214844305068254 | Resolution time = 0.0011313343420624733 | Resolution type = None
Job 1916: Waiting time = 12.211793079972267 | Resolution time = 0.0011611739173531532 | Resolution type = None
Job 1917: Waiting time = 12.200535050593317 | Resolution time = 0.0011300938203930855 | Resolution type = None
Job 1918: Waiting time = 12.184310855343938 | Resolution time = 0.001264079473912716 | Resolution type = None
Job 1919: Waiting time = 12.170956973917782 | Resolution time = 0.001218501478433609 | Resolution type = None
Job 1920: Waiting time = 12.16086396574974 | Resolution time = 0.0011196238920092583 | Resolution type = None
Job 1921: Waiting time = 12.1544368583709 | Resolution time = 0.0012590037658810616 | Resolution type = None
Job 1922: Waiting time = 12.140627223998308 | Resolution time = 0.0012021316215395927 | Resolution type = None
Job 1923: Waiting time = 12.126388037577271 | Resolution time = 0.001199738122522831 | Resolution type = None
Job 1924: Waiting time = 12.114261102862656 | Resolution time = 0.0011955918744206429 | Resolution type = None
Job 1925: Waiting time = 12.099199241027236 | Resolution time = 0.0012630606070160866 | Resolution type = None
Job 1926: Waiting time = 12.081510150805116 | Resolution time = 0.0011400002986192703 | Resolution type = None
Job 1927: Waiting time = 12.070547881536186 | Resolution time = 0.0012812353670597076 | Resolution type = None
Job 1928: Waiting time = 12.057323220185935 | Resolution time = 0.0012032212689518929 | Resolution type = None
Job 1929: Waiting time = 12.03908642847091 | Resolution time = 0.001094115898013115 | Resolution type = None
Job 1930: Waiting time = 12.027034739032388 | Resolution time = 0.0011703567579388618 | Resolution type = None
Job 1931: Waiting time = 12.013057488016784 | Resolution time = 0.0014271317049860954 | Resolution type = None
Job 1932: Waiting time = 11.999752487055957 | Resolution time = 0.0011108219623565674 | Resolution type = None
Job 1933: Waiting time = 11.986522031016648 | Resolution time = 0.0011859694495797157 | Resolution type = None
Job 1934: Waiting time = 11.975202140398324 | Resolution time = 0.0012817010283470154 | Resolution type = None
Job 1935: Waiting time = 11.961460816673934 | Resolution time = 0.0011238260194659233 | Resolution type = None
Job 1936: Waiting time = 11.94532114546746 | Resolution time = 0.0010619405657052994 | Resolution type = None
Job 1937: Waiting time = 11.933223732747138 | Resolution time = 0.0012681074440479279 | Resolution type = None
Job 1938: Waiting time = 11.92510493658483 | Resolution time = 0.001247289590537548 | Resolution type = None
Job 1939: Waiting time = 11.910045846365392 | Resolution time = 0.0010871421545743942 | Resolution type = None
Job 1940: Waiting time = 11.897828095592558 | Resolution time = 0.0010621119290590286 | Resolution type = None
Job 1941: Waiting time = 11.889651604928076 | Resolution time = 0.001195802353322506 | Resolution type = None
