Job 1: Waiting time = 0.0014192024245858192 | Resolution time = 0.0014089960604906082 | Resolution type = None
Job 895: Waiting time = 2.2128120297566056 | Resolution time = 0.000563393346965313 | Resolution type = None
Job 896: Waiting time = 2.2031338419765234 | Resolution time = 0.0006212219595909119 | Resolution type = None
Job 897: Waiting time = 2.1905286321416497 | Resolution time = 0.0005581732839345932 | Resolution type = None
Job 898: Waiting time = 2.1819714419543743 | Resolution time = 0.0006479667499661446 | Resolution type = None
Job 899: Waiting time = 2.1724153542891145 | Resolution time = 0.0006419923156499863 | Resolution type = None
Job 900: Waiting time = 2.16444094479084 | Resolution time = 0.0006128409877419472 | Resolution type = None
Job 901: Waiting time = 2.1577740758657455 | Resolution time = 0.0005834773182868958 | Resolution type = None
Job 902: Waiting time = 2.1500585675239563 | Resolution time = 0.0005646040663123131 | Resolution type = None
Job 903: Waiting time = 2.1331692803651094 | Resolution time = 0.0005580596625804901 | Resolution type = None
Job 904: Waiting time = 2.12059773132205 | Resolution time = 0.0006529530510306358 | Resolution type = None
Job 905: Waiting time = 2.102503104135394 | Resolution time = 0.0006698323413729668 | Resolution type = None
Job 906: Waiting time = 2.0931778540834785 | Resolution time = 0.000676681287586689 | Resolution type = None
Job 907: Waiting time = 2.084554897621274 | Resolution time = 0.0005461350083351135 | Resolution type = None
Job 908: Waiting time = 2.065747670829296 | Resolution time = 0.000571083277463913 | Resolution type = None
Job 909: Waiting time = 2.059924177825451 | Resolution time = 0.0005531162023544312 | Resolution type = None
Job 910: Waiting time = 2.0542343677952886 | Resolution time = 0.0005598710849881172 | Resolution type = None
Job 911: Waiting time = 2.046564425341785 | Resolution time = 0.0006127487868070602 | Resolution type = None
Job 912: Waiting time = 2.0338674653321505 | Resolution time = 0.000619746744632721 | Resolution type = None
Job 913: Waiting time = 2.0252298517152667 | Resolution time = 0.0006681093946099281 | Resolution type = None
Job 914: Waiting time = 2.0138876643031836 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 915: Waiting time = 1.9982456918805838 | Resolution time = 0.0005491031333804131 | Resolution type = None
Job 916: Waiting time = 1.98853412643075 | Resolution time = 0.0005574198439717293 | Resolution type = None
Job 917: Waiting time = 1.9787779711186886 | Resolution time = 0.0005628000944852829 | Resolution type = None
Job 918: Waiting time = 1.9640894988551736 | Resolution time = 0.0006331419572234154 | Resolution type = None
Job 919: Waiting time = 1.9483952354639769 | Resolution time = 0.000628279522061348 | Resolution type = None
Job 920: Waiting time = 1.935656919144094 | Resolution time = 0.0005923416465520859 | Resolution type = None
Job 921: Waiting time = 1.917901685461402 | Resolution time = 0.0006039142608642578 | Resolution type = None
Job 922: Waiting time = 1.8934787102043629 | Resolution time = 0.0005840566009283066 | Resolution type = None
Job 923: Waiting time = 1.8828705754131079 | Resolution time = 0.0005679279565811157 | Resolution type = None
Job 924: Waiting time = 1.8691102350130677 | Resolution time = 0.000557219609618187 | Resolution type = None
Job 925: Waiting time = 1.8503071619197726 | Resolution time = 0.0006442582234740257 | Resolution type = None
Job 926: Waiting time = 1.8347681323066354 | Resolution time = 0.0006335107609629631 | Resolution type = None
Job 927: Waiting time = 1.8190222345292568 | Resolution time = 0.0005595041438937187 | Resolution type = None
Job 928: Waiting time = 1.8093900317326188 | Resolution time = 0.0006760694086551666 | Resolution type = None
Job 929: Waiting time = 1.7936884062364697 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 930: Waiting time = 1.7819287739694118 | Resolution time = 0.0005511483177542686 | Resolution type = None
Job 931: Waiting time = 1.7749316180124879 | Resolution time = 0.0006086612120270729 | Resolution type = None
Job 932: Waiting time = 1.7696608193218708 | Resolution time = 0.0006201388314366341 | Resolution type = None
Job 933: Waiting time = 1.7601106790825725 | Resolution time = 0.000623009167611599 | Resolution type = None
Job 934: Waiting time = 1.7503763819113374 | Resolution time = 0.0005551902577280998 | Resolution type = None
Job 935: Waiting time = 1.739666299894452 | Resolution time = 0.0005684755742549896 | Resolution type = None
Job 936: Waiting time = 1.724219928495586 | Resolution time = 0.0006371745839715004 | Resolution type = None
Job 937: Waiting time = 1.7144993245601654 | Resolution time = 0.0005596289411187172 | Resolution type = None
Job 938: Waiting time = 1.7008796380832791 | Resolution time = 0.0006525861099362373 | Resolution type = None
Job 939: Waiting time = 1.6872656429186463 | Resolution time = 0.000681568868458271 | Resolution type = None
Job 940: Waiting time = 1.6745641781017184 | Resolution time = 0.0005866577848792076 | Resolution type = None
Job 941: Waiting time = 1.6611056812107563 | Resolution time = 0.0005755443125963211 | Resolution type = None
Job 942: Waiting time = 1.6454642936587334 | Resolution time = 0.0005573462694883347 | Resolution type = None
Job 943: Waiting time = 1.6377487163990736 | Resolution time = 0.0005487734451889992 | Resolution type = None
Job 944: Waiting time = 1.617047881707549 | Resolution time = 0.0006025107577443123 | Resolution type = None
Job 945: Waiting time = 1.6055800635367632 | Resolution time = 0.0008087875321507454 | Resolution type = None
Job 946: Waiting time = 1.5910935532301664 | Resolution time = 0.0007845964282751083 | Resolution type = None
Job 947: Waiting time = 1.5760319428518414 | Resolution time = 0.0005996581166982651 | Resolution type = None
Job 948: Waiting time = 1.563397942110896 | Resolution time = 0.0005512982606887817 | Resolution type = None
Job 949: Waiting time = 1.5517822373658419 | Resolution time = 0.0005893073976039886 | Resolution type = None
Job 950: Waiting time = 1.5409963661804795 | Resolution time = 0.0006270185112953186 | Resolution type = None
Job 951: Waiting time = 1.5292981686070561 | Resolution time = 0.0005825432017445564 | Resolution type = None
Job 952: Waiting time = 1.5196247287094593 | Resolution time = 0.0005945181474089622 | Resolution type = None
Job 953: Waiting time = 1.5048777060583234 | Resolution time = 0.0005582403391599655 | Resolution type = None
Job 954: Waiting time = 1.4921810515224934 | Resolution time = 0.0005751177668571472 | Resolution type = None
Job 955: Waiting time = 1.4824552843347192 | Resolution time = 0.0005564363673329353 | Resolution type = None
Job 956: Waiting time = 1.4717844175174832 | Resolution time = 0.00058001559227705 | Resolution type = None
Job 957: Waiting time = 1.4578938856720924 | Resolution time = 0.0005870731547474861 | Resolution type = None
Job 958: Waiting time = 1.4483113987371325 | Resolution time = 0.0005795024335384369 | Resolution type = None
Job 959: Waiting time = 1.4361544279381633 | Resolution time = 0.0005967076867818832 | Resolution type = None
Job 960: Waiting time = 1.4234570693224669 | Resolution time = 0.000573381781578064 | Resolution type = None
Job 961: Waiting time = 1.413721819408238 | Resolution time = 0.0005478458479046822 | Resolution type = None
Job 962: Waiting time = 1.400829879567027 | Resolution time = 0.0005583297461271286 | Resolution type = None
Job 963: Waiting time = 1.3892650920897722 | Resolution time = 0.0005970317870378494 | Resolution type = None
Job 964: Waiting time = 1.3675686661154032 | Resolution time = 0.0006401687860488892 | Resolution type = None
Job 965: Waiting time = 1.3557225102558732 | Resolution time = 0.0006756521761417389 | Resolution type = None
Job 966: Waiting time = 1.3361411383375525 | Resolution time = 0.000613880343735218 | Resolution type = None
Job 967: Waiting time = 1.3173320265486836 | Resolution time = 0.000577116385102272 | Resolution type = None
Job 968: Waiting time = 1.2964880978688598 | Resolution time = 0.0005551017820835114 | Resolution type = None
Job 969: Waiting time = 1.2888894667848945 | Resolution time = 0.0005879094824194908 | Resolution type = None
Job 970: Waiting time = 1.277288768440485 | Resolution time = 0.0005738511681556702 | Resolution type = None
Job 971: Waiting time = 1.2634874554350972 | Resolution time = 0.0007164673879742622 | Resolution type = None
Job 972: Waiting time = 1.2579918038100004 | Resolution time = 0.0006390931084752083 | Resolution type = None
Job 973: Waiting time = 1.2502800468355417 | Resolution time = 0.0005558086559176445 | Resolution type = None
Job 974: Waiting time = 1.2355767814442515 | Resolution time = 0.0005677994340658188 | Resolution type = None
Job 975: Waiting time = 1.2188463807106018 | Resolution time = 0.0005996199324727058 | Resolution type = None
Job 976: Waiting time = 1.1993353702127934 | Resolution time = 0.0005515823140740395 | Resolution type = None
Job 977: Waiting time = 1.1896285796537995 | Resolution time = 0.000598330982029438 | Resolution type = None
Job 978: Waiting time = 1.1789149409160018 | Resolution time = 0.0006194636225700378 | Resolution type = None
Job 979: Waiting time = 1.1681794039905071 | Resolution time = 0.0006122849881649017 | Resolution type = None
Job 980: Waiting time = 1.1568169938400388 | Resolution time = 0.0006083538755774498 | Resolution type = None
Job 981: Waiting time = 1.149169910699129 | Resolution time = 0.0005707917734980583 | Resolution type = None
Job 982: Waiting time = 1.1303749270737171 | Resolution time = 0.0005647586658596992 | Resolution type = None
Job 983: Waiting time = 1.1186184231191874 | Resolution time = 0.0006304308772087097 | Resolution type = None
Job 984: Waiting time = 1.1033874228596687 | Resolution time = 0.0006700670346617699 | Resolution type = None
Job 985: Waiting time = 1.0936964629217982 | Resolution time = 0.0006399638950824738 | Resolution type = None
Job 986: Waiting time = 1.0725683830678463 | Resolution time = 0.000603262335062027 | Resolution type = None
Job 987: Waiting time = 1.0568914422765374 | Resolution time = 0.0005927160382270813 | Resolution type = None
Job 988: Waiting time = 1.0398320257663727 | Resolution time = 0.0006284955888986588 | Resolution type = None
Job 989: Waiting time = 1.029235647059977 | Resolution time = 0.0005755340680480003 | Resolution type = None
Job 990: Waiting time = 1.0195060335099697 | Resolution time = 0.0006070155650377274 | Resolution type = None
Job 991: Waiting time = 1.0098218247294426 | Resolution time = 0.0006430363282561302 | Resolution type = None
Job 992: Waiting time = 0.9951892634853721 | Resolution time = 0.0006543528288602829 | Resolution type = None
Job 993: Waiting time = 0.9835726022720337 | Resolution time = 0.0005625002086162567 | Resolution type = None
Job 994: Waiting time = 0.9698226749897003 | Resolution time = 0.0005903188139200211 | Resolution type = None
Job 995: Waiting time = 0.953058815561235 | Resolution time = 0.0005820300430059433 | Resolution type = None
Job 996: Waiting time = 0.9367095800116658 | Resolution time = 0.0007005855441093445 | Resolution type = None
Job 997: Waiting time = 0.9240371929481626 | Resolution time = 0.0006591277197003365 | Resolution type = None
Job 998: Waiting time = 0.9090586472302675 | Resolution time = 0.0006373198702931404 | Resolution type = None
Job 999: Waiting time = 0.8953489493578672 | Resolution time = 0.0005763154476881027 | Resolution type = None
Job 1000: Waiting time = 0.8832597248256207 | Resolution time = 0.0005787676200270653 | Resolution type = None
Job 1001: Waiting time = 0.868590971454978 | Resolution time = 0.0006417771801352501 | Resolution type = None
Job 1002: Waiting time = 0.8514409642666578 | Resolution time = 0.0005674613639712334 | Resolution type = None
Job 1003: Waiting time = 0.8377887103706598 | Resolution time = 0.0006493311375379562 | Resolution type = None
Job 1004: Waiting time = 0.8207505978643894 | Resolution time = 0.0006481874734163284 | Resolution type = None
Job 1005: Waiting time = 0.8084909738972783 | Resolution time = 0.0005898885428905487 | Resolution type = None
Job 1006: Waiting time = 0.7967551061883569 | Resolution time = 0.0005556736141443253 | Resolution type = None
Job 1007: Waiting time = 0.7840292621403933 | Resolution time = 0.0005635088309645653 | Resolution type = None
Job 1008: Waiting time = 0.7720820745453238 | Resolution time = 0.0005776248872280121 | Resolution type = None
Job 1009: Waiting time = 0.7624732349067926 | Resolution time = 0.0005531730130314827 | Resolution type = None
Job 1010: Waiting time = 0.7538766590878367 | Resolution time = 0.0006886059418320656 | Resolution type = None
Job 1011: Waiting time = 0.7432873314246535 | Resolution time = 0.0006919531151652336 | Resolution type = None
