Job 1: Waiting time = 0.0013556638732552528 | Resolution time = 0.0013441722840070724 | Resolution type = None
Job 1369: Waiting time = 8.076233354397118 | Resolution time = 0.0005766879767179489 | Resolution type = None
Job 1370: Waiting time = 8.062483875080943 | Resolution time = 0.0006197234615683556 | Resolution type = None
Job 1371: Waiting time = 8.05176551733166 | Resolution time = 0.000609484501183033 | Resolution type = None
Job 1372: Waiting time = 8.041260267607868 | Resolution time = 0.0007429104298353195 | Resolution type = None
Job 1373: Waiting time = 8.026937656104565 | Resolution time = 0.0006950004026293755 | Resolution type = None
Job 1374: Waiting time = 8.013161287643015 | Resolution time = 0.0006344020366668701 | Resolution type = None
Job 1375: Waiting time = 7.998156269080937 | Resolution time = 0.0006001144647598267 | Resolution type = None
Job 1376: Waiting time = 7.983412312343717 | Resolution time = 0.0006186952814459801 | Resolution type = None
Job 1377: Waiting time = 7.967663444578648 | Resolution time = 0.0006881281733512878 | Resolution type = None
Job 1378: Waiting time = 7.955977177247405 | Resolution time = 0.0006868345662951469 | Resolution type = None
Job 1379: Waiting time = 7.945278519764543 | Resolution time = 0.0006989249959588051 | Resolution type = None
Job 1380: Waiting time = 7.932544214650989 | Resolution time = 0.0006891302764415741 | Resolution type = None
Job 1381: Waiting time = 7.923757502809167 | Resolution time = 0.0006237514317035675 | Resolution type = None
Job 1382: Waiting time = 7.9079641019925475 | Resolution time = 0.0006150202825665474 | Resolution type = None
Job 1383: Waiting time = 7.899020301178098 | Resolution time = 0.0006348453462123871 | Resolution type = None
Job 1384: Waiting time = 7.886365102604032 | Resolution time = 0.0007045874372124672 | Resolution type = None
Job 1385: Waiting time = 7.873762384988368 | Resolution time = 0.0007072007283568382 | Resolution type = None
Job 1386: Waiting time = 7.8565125204622746 | Resolution time = 0.0005879150703549385 | Resolution type = None
Job 1387: Waiting time = 7.845800732262433 | Resolution time = 0.0006277645006775856 | Resolution type = None
Job 1388: Waiting time = 7.839040498249233 | Resolution time = 0.0006276955828070641 | Resolution type = None
Job 1389: Waiting time = 7.829326068982482 | Resolution time = 0.0006594434380531311 | Resolution type = None
Job 1390: Waiting time = 7.813628957606852 | Resolution time = 0.0006729299202561378 | Resolution type = None
Job 1391: Waiting time = 7.802987151779234 | Resolution time = 0.0007035313174128532 | Resolution type = None
Job 1392: Waiting time = 7.793251923285425 | Resolution time = 0.0006711296737194061 | Resolution type = None
Job 1393: Waiting time = 7.776117296889424 | Resolution time = 0.0006244489923119545 | Resolution type = None
Job 1394: Waiting time = 7.766894984059036 | Resolution time = 0.0005746474489569664 | Resolution type = None
Job 1395: Waiting time = 7.755440364591777 | Resolution time = 0.0005718590691685677 | Resolution type = None
Job 1396: Waiting time = 7.7431714460253716 | Resolution time = 4.796311259269714e-06 | Resolution type = Policy
Job 1397: Waiting time = 7.73634837847203 | Resolution time = 0.0006826529279351234 | Resolution type = None
Job 1398: Waiting time = 7.72583132237196 | Resolution time = 4.392117261886597e-06 | Resolution type = Policy
Job 1399: Waiting time = 7.7143922774121165 | Resolution time = 0.0007545007392764091 | Resolution type = None
Job 1400: Waiting time = 7.703808157704771 | Resolution time = 0.0006695883348584175 | Resolution type = None
Job 1401: Waiting time = 7.6907920287922025 | Resolution time = 0.0006270399317145348 | Resolution type = None
Job 1402: Waiting time = 7.677292835898697 | Resolution time = 0.0006942367181181908 | Resolution type = None
Job 1403: Waiting time = 7.661418629810214 | Resolution time = 0.0006635244935750961 | Resolution type = None
Job 1404: Waiting time = 7.646679982542992 | Resolution time = 0.0007116151973605156 | Resolution type = None
Job 1405: Waiting time = 7.630754303187132 | Resolution time = 0.0006728619337081909 | Resolution type = None
Job 1406: Waiting time = 7.6191231375560164 | Resolution time = 0.0006407946348190308 | Resolution type = None
Job 1407: Waiting time = 7.612253254279494 | Resolution time = 0.0006387056782841682 | Resolution type = None
Job 1408: Waiting time = 7.596404068171978 | Resolution time = 0.0006185807287693024 | Resolution type = None
Job 1409: Waiting time = 7.587567115202546 | Resolution time = 0.0005764942616224289 | Resolution type = None
Job 1410: Waiting time = 7.573970581404865 | Resolution time = 0.0006803032010793686 | Resolution type = None
Job 1411: Waiting time = 7.5583111410960555 | Resolution time = 0.0006614252924919128 | Resolution type = None
Job 1412: Waiting time = 7.550488319247961 | Resolution time = 0.0005996096879243851 | Resolution type = None
Job 1413: Waiting time = 7.53091389592737 | Resolution time = 0.0005920538678765297 | Resolution type = None
Job 1414: Waiting time = 7.522072267718613 | Resolution time = 0.0006520058959722519 | Resolution type = None
Job 1415: Waiting time = 7.511991617269814 | Resolution time = 0.0007740827277302742 | Resolution type = None
Job 1416: Waiting time = 7.4991290383040905 | Resolution time = 0.0006940290331840515 | Resolution type = None
Job 1417: Waiting time = 7.48337977193296 | Resolution time = 0.0007158340886235237 | Resolution type = None
Job 1418: Waiting time = 7.474585543386638 | Resolution time = 0.000603020191192627 | Resolution type = None
Job 1419: Waiting time = 7.4617622615769506 | Resolution time = 0.0005919914692640305 | Resolution type = None
Job 1420: Waiting time = 7.450112085789442 | Resolution time = 0.0006263712421059608 | Resolution type = None
Job 1421: Waiting time = 7.438366176560521 | Resolution time = 0.0007122261449694633 | Resolution type = None
Job 1422: Waiting time = 7.421124822460115 | Resolution time = 0.0007846467196941376 | Resolution type = None
Job 1423: Waiting time = 7.406677134335041 | Resolution time = 0.0009757783263921738 | Resolution type = None
Job 1424: Waiting time = 7.398840696550906 | Resolution time = 0.0006471732631325722 | Resolution type = None
Job 1425: Waiting time = 7.387878531590104 | Resolution time = 0.0006251242011785507 | Resolution type = None
Job 1426: Waiting time = 7.374011944979429 | Resolution time = 0.0006736880168318748 | Resolution type = None
Job 1427: Waiting time = 7.356750871986151 | Resolution time = 0.0006663994863629341 | Resolution type = None
Job 1428: Waiting time = 7.340424592606723 | Resolution time = 0.0006464365869760513 | Resolution type = None
Job 1429: Waiting time = 7.327152422629297 | Resolution time = 0.0007120296359062195 | Resolution type = None
Job 1430: Waiting time = 7.318457401357591 | Resolution time = 0.0006914455443620682 | Resolution type = None
Job 1431: Waiting time = 7.3026719046756625 | Resolution time = 0.0006023123860359192 | Resolution type = None
Job 1432: Waiting time = 7.278878635726869 | Resolution time = 0.000652749091386795 | Resolution type = None
Job 1433: Waiting time = 7.27328332606703 | Resolution time = 0.000788307748734951 | Resolution type = None
Job 1434: Waiting time = 7.261647829785943 | Resolution time = 0.0007000546902418137 | Resolution type = None
Job 1435: Waiting time = 7.241223758086562 | Resolution time = 0.0006168857216835022 | Resolution type = None
Job 1436: Waiting time = 7.226486253552139 | Resolution time = 0.0006804773584008217 | Resolution type = None
Job 1437: Waiting time = 7.214763260446489 | Resolution time = 0.000722038559615612 | Resolution type = None
Job 1438: Waiting time = 7.199021461419761 | Resolution time = 0.0006976211443543434 | Resolution type = None
Job 1439: Waiting time = 7.191284836269915 | Resolution time = 0.0007049310952425003 | Resolution type = None
Job 1440: Waiting time = 7.178554987534881 | Resolution time = 0.0007310053333640099 | Resolution type = None
Job 1441: Waiting time = 7.171583624556661 | Resolution time = 0.0007389876991510391 | Resolution type = None
Job 1442: Waiting time = 7.163221488706768 | Resolution time = 0.0006533283740282059 | Resolution type = None
Job 1443: Waiting time = 7.144447106868029 | Resolution time = 0.0006897421553730965 | Resolution type = None
Job 1444: Waiting time = 7.133811339735985 | Resolution time = 0.0008137067779898643 | Resolution type = None
Job 1445: Waiting time = 7.115172307007015 | Resolution time = 0.0006764857098460197 | Resolution type = None
Job 1446: Waiting time = 7.105388662777841 | Resolution time = 0.0007072426378726959 | Resolution type = None
Job 1447: Waiting time = 7.094997222535312 | Resolution time = 0.0007958142086863518 | Resolution type = None
Job 1448: Waiting time = 7.084696847014129 | Resolution time = 0.0006759483367204666 | Resolution type = None
Job 1449: Waiting time = 7.066162562929094 | Resolution time = 0.0006643142551183701 | Resolution type = None
Job 1450: Waiting time = 7.052505168132484 | Resolution time = 0.0007062070071697235 | Resolution type = None
Job 1451: Waiting time = 7.035430482588708 | Resolution time = 0.0007155397906899452 | Resolution type = None
Job 1452: Waiting time = 7.021589877083898 | Resolution time = 0.0006148172542452812 | Resolution type = None
Job 1453: Waiting time = 7.00987699162215 | Resolution time = 0.0006291819736361504 | Resolution type = None
Job 1454: Waiting time = 7.000490909442306 | Resolution time = 0.0005888715386390686 | Resolution type = None
Job 1455: Waiting time = 6.988276603631675 | Resolution time = 0.00069431122392416 | Resolution type = None
Job 1456: Waiting time = 6.972887405194342 | Resolution time = 0.000707210972905159 | Resolution type = None
Job 1457: Waiting time = 6.952600022777915 | Resolution time = 0.0007111029699444771 | Resolution type = None
Job 1458: Waiting time = 6.938938491977751 | Resolution time = 0.0006406661123037338 | Resolution type = None
Job 1459: Waiting time = 6.925114130601287 | Resolution time = 0.0007013967260718346 | Resolution type = None
Job 1460: Waiting time = 6.91476521641016 | Resolution time = 0.0007578730583190918 | Resolution type = None
Job 1461: Waiting time = 6.898506421595812 | Resolution time = 0.0007303021848201752 | Resolution type = None
Job 1462: Waiting time = 6.8859208738431334 | Resolution time = 0.0006963973864912987 | Resolution type = None
Job 1463: Waiting time = 6.874130909331143 | Resolution time = 0.0007179705426096916 | Resolution type = None
Job 1464: Waiting time = 6.860718715004623 | Resolution time = 0.0007013371214270592 | Resolution type = None
Job 1465: Waiting time = 6.847823231481016 | Resolution time = 0.0006205560639500618 | Resolution type = None
Job 1466: Waiting time = 6.835589691065252 | Resolution time = 0.0006204228848218918 | Resolution type = None
Job 1467: Waiting time = 6.8250442165881395 | Resolution time = 0.0006919419392943382 | Resolution type = None
Job 1468: Waiting time = 6.811879236251116 | Resolution time = 0.0007219910621643066 | Resolution type = None
Job 1469: Waiting time = 6.789287177845836 | Resolution time = 0.0007715411484241486 | Resolution type = None
Job 1470: Waiting time = 6.776425790973008 | Resolution time = 0.000684814527630806 | Resolution type = None
Job 1471: Waiting time = 6.758309740573168 | Resolution time = 0.0006345082074403763 | Resolution type = None
Job 1472: Waiting time = 6.741880248300731 | Resolution time = 0.0007224064320325851 | Resolution type = None
Job 1473: Waiting time = 6.7323230328038335 | Resolution time = 0.0006680293008685112 | Resolution type = None
Job 1474: Waiting time = 6.718241386115551 | Resolution time = 0.000652591697871685 | Resolution type = None
Job 1475: Waiting time = 6.703719305805862 | Resolution time = 0.0007370468229055405 | Resolution type = None
Job 1476: Waiting time = 6.685639161616564 | Resolution time = 0.0007406612858176231 | Resolution type = None
Job 1477: Waiting time = 6.6791525119915605 | Resolution time = 0.0006877221167087555 | Resolution type = None
Job 1478: Waiting time = 6.670379562303424 | Resolution time = 0.0007161237299442291 | Resolution type = None
Job 1479: Waiting time = 6.661694725044072 | Resolution time = 0.0008334210142493248 | Resolution type = None
Job 1480: Waiting time = 6.646804306656122 | Resolution time = 0.0007224725559353828 | Resolution type = None
Job 1481: Waiting time = 6.631028374657035 | Resolution time = 0.0006329501047730446 | Resolution type = None
Job 1482: Waiting time = 6.61988555919379 | Resolution time = 0.0008155768737196922 | Resolution type = None
Job 1483: Waiting time = 6.610050986520946 | Resolution time = 0.0006730873137712479 | Resolution type = None
Job 1484: Waiting time = 6.597824214026332 | Resolution time = 0.0006747804582118988 | Resolution type = None
Job 1485: Waiting time = 6.584186756052077 | Resolution time = 0.0006514014676213264 | Resolution type = None
Job 1486: Waiting time = 6.574432020075619 | Resolution time = 0.0007271571084856987 | Resolution type = None
Job 1487: Waiting time = 6.554896280169487 | Resolution time = 0.0007574893534183502 | Resolution type = None
Job 1488: Waiting time = 6.544989852234721 | Resolution time = 0.0006472431123256683 | Resolution type = None
