Job 1: Waiting time = 0.0013542817905545235 | Resolution time = 0.0013372721150517464 | Resolution type = None
Job 2192: Waiting time = 7.681871534325182 | Resolution time = 0.0006017778068780899 | Resolution type = None
Job 2193: Waiting time = 7.6665097726508975 | Resolution time = 0.0006348118185997009 | Resolution type = None
Job 2194: Waiting time = 7.654767347499728 | Resolution time = 0.0005567744374275208 | Resolution type = None
Job 2195: Waiting time = 7.637977708131075 | Resolution time = 0.0005430318415164948 | Resolution type = None
Job 2196: Waiting time = 7.624255840666592 | Resolution time = 0.0005923761054873466 | Resolution type = None
Job 2197: Waiting time = 7.612602283246815 | Resolution time = 0.0005896491929888725 | Resolution type = None
Job 2198: Waiting time = 7.6009580828249454 | Resolution time = 0.000609666109085083 | Resolution type = None
Job 2199: Waiting time = 7.594297441653907 | Resolution time = 0.0006057145074009895 | Resolution type = None
Job 2200: Waiting time = 7.577745915390551 | Resolution time = 0.0006306171417236328 | Resolution type = None
Job 2201: Waiting time = 7.565058008767664 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 2202: Waiting time = 7.548476628959179 | Resolution time = 8.587725460529327e-06 | Resolution type = Policy
Job 2203: Waiting time = 7.539028273895383 | Resolution time = 0.0008230917155742645 | Resolution type = None
Job 2204: Waiting time = 7.52733517345041 | Resolution time = 0.0005934247747063637 | Resolution type = None
Job 2205: Waiting time = 7.516634942963719 | Resolution time = 0.0005957586690783501 | Resolution type = None
Job 2206: Waiting time = 7.506097923032939 | Resolution time = 0.0006668297573924065 | Resolution type = None
Job 2207: Waiting time = 7.488662201911211 | Resolution time = 0.0006025824695825577 | Resolution type = None
Job 2208: Waiting time = 7.475962199270725 | Resolution time = 0.0005554007366299629 | Resolution type = None
Job 2209: Waiting time = 7.4622722789645195 | Resolution time = 0.0005955612286925316 | Resolution type = None
Job 2210: Waiting time = 7.4515517223626375 | Resolution time = 0.0005444837734103203 | Resolution type = None
Job 2211: Waiting time = 7.442004566080868 | Resolution time = 0.0006057340651750565 | Resolution type = None
Job 2212: Waiting time = 7.43072553910315 | Resolution time = 0.000685790553689003 | Resolution type = None
Job 2213: Waiting time = 7.423223817721009 | Resolution time = 0.0006762584671378136 | Resolution type = None
Job 2214: Waiting time = 7.414977108128369 | Resolution time = 4.279427230358124e-06 | Resolution type = Policy
Job 2215: Waiting time = 7.404970861040056 | Resolution time = 0.0005485117435455322 | Resolution type = None
Job 2216: Waiting time = 7.402260003611445 | Resolution time = 0.000542864203453064 | Resolution type = None
Job 2217: Waiting time = 7.379729183390737 | Resolution time = 0.0006131976842880249 | Resolution type = None
Job 2218: Waiting time = 7.369518808089197 | Resolution time = 0.0005647251382470131 | Resolution type = None
Job 2219: Waiting time = 7.356825020164251 | Resolution time = 0.0006303731352090836 | Resolution type = None
Job 2220: Waiting time = 7.343923143111169 | Resolution time = 0.0006174454465508461 | Resolution type = None
Job 2221: Waiting time = 7.328674883581698 | Resolution time = 0.0006288075819611549 | Resolution type = None
Job 2222: Waiting time = 7.317933555692434 | Resolution time = 0.000591600313782692 | Resolution type = None
Job 2223: Waiting time = 7.307284290902317 | Resolution time = 0.0005469825118780136 | Resolution type = None
Job 2224: Waiting time = 7.2926129680126905 | Resolution time = 0.0005761710926890373 | Resolution type = None
Job 2225: Waiting time = 7.279037656262517 | Resolution time = 0.0006707785651087761 | Resolution type = None
Job 2226: Waiting time = 7.259926062077284 | Resolution time = 0.0007145330309867859 | Resolution type = None
Job 2227: Waiting time = 7.251466426998377 | Resolution time = 0.0006670961156487465 | Resolution type = None
Job 2228: Waiting time = 7.238031066954136 | Resolution time = 0.0005631782114505768 | Resolution type = None
Job 2229: Waiting time = 7.222359662875533 | Resolution time = 0.0005730818957090378 | Resolution type = None
Job 2230: Waiting time = 7.204335377551615 | Resolution time = 0.000605517067015171 | Resolution type = None
Job 2231: Waiting time = 7.193566627800465 | Resolution time = 0.0005423109978437424 | Resolution type = None
Job 2232: Waiting time = 7.173951474018395 | Resolution time = 0.0006265053525567055 | Resolution type = None
Job 2233: Waiting time = 7.161875524558127 | Resolution time = 4.573725163936615e-06 | Resolution type = Policy
Job 2234: Waiting time = 7.145246868953109 | Resolution time = 0.0006590308621525764 | Resolution type = None
Job 2235: Waiting time = 7.129461289383471 | Resolution time = 0.0006762240082025528 | Resolution type = None
Job 2236: Waiting time = 7.110779911279678 | Resolution time = 0.0005625905469059944 | Resolution type = None
Job 2237: Waiting time = 7.096841788850725 | Resolution time = 0.0005875406786799431 | Resolution type = None
Job 2238: Waiting time = 7.08612276148051 | Resolution time = 0.0005420828238129616 | Resolution type = None
Job 2239: Waiting time = 7.074379136785865 | Resolution time = 0.0006229858845472336 | Resolution type = None
Job 2240: Waiting time = 7.0638091610744596 | Resolution time = 0.0006831726059317589 | Resolution type = None
Job 2241: Waiting time = 7.051108808256686 | Resolution time = 5.291774868965149e-06 | Resolution type = Policy
Job 2242: Waiting time = 7.044460941106081 | Resolution time = 0.0006517358124256134 | Resolution type = None
Job 2243: Waiting time = 7.034785834141076 | Resolution time = 0.000604669563472271 | Resolution type = None
Job 2244: Waiting time = 7.027581580914557 | Resolution time = 0.0005952445790171623 | Resolution type = None
Job 2245: Waiting time = 7.012982172891498 | Resolution time = 0.0005987184122204781 | Resolution type = None
Job 2246: Waiting time = 6.998745538294315 | Resolution time = 0.0005944818258285522 | Resolution type = None
Job 2247: Waiting time = 6.992411871440709 | Resolution time = 0.0006047263741493225 | Resolution type = None
Job 2248: Waiting time = 6.975845888257027 | Resolution time = 0.0006329184398055077 | Resolution type = None
Job 2249: Waiting time = 6.963139560073614 | Resolution time = 0.0005960632115602493 | Resolution type = None
Job 2250: Waiting time = 6.954237052239478 | Resolution time = 0.0006242683157324791 | Resolution type = None
Job 2251: Waiting time = 6.93471709638834 | Resolution time = 0.0005889153108000755 | Resolution type = None
Job 2252: Waiting time = 6.917041997425258 | Resolution time = 0.0005603069439530373 | Resolution type = None
Job 2253: Waiting time = 6.9040744779631495 | Resolution time = 0.0005839942023158073 | Resolution type = None
Job 2254: Waiting time = 6.894480274990201 | Resolution time = 0.0006263703107833862 | Resolution type = None
Job 2255: Waiting time = 6.881816443055868 | Resolution time = 0.0006325561553239822 | Resolution type = None
Job 2256: Waiting time = 6.868112069554627 | Resolution time = 0.0005593923851847649 | Resolution type = None
Job 2257: Waiting time = 6.853371234610677 | Resolution time = 0.0005685426294803619 | Resolution type = None
Job 2258: Waiting time = 6.841639436781406 | Resolution time = 0.0005997875705361366 | Resolution type = None
Job 2259: Waiting time = 6.832748782821 | Resolution time = 0.000625191256403923 | Resolution type = None
Job 2260: Waiting time = 6.8193175019696355 | Resolution time = 0.0006573712453246117 | Resolution type = None
Job 2261: Waiting time = 6.808730530552566 | Resolution time = 0.0006592031568288803 | Resolution type = None
Job 2262: Waiting time = 6.794205065816641 | Resolution time = 0.0006252704188227654 | Resolution type = None
Job 2263: Waiting time = 6.7834341041743755 | Resolution time = 0.0005797222256660461 | Resolution type = None
Job 2264: Waiting time = 6.771690021269023 | Resolution time = 0.0005493592470884323 | Resolution type = None
Job 2265: Waiting time = 6.761977523565292 | Resolution time = 0.0005736658349633217 | Resolution type = None
Job 2266: Waiting time = 6.750927424058318 | Resolution time = 0.0005635106936097145 | Resolution type = None
Job 2267: Waiting time = 6.735636086203158 | Resolution time = 0.0007093707099556923 | Resolution type = None
Job 2268: Waiting time = 6.729040138423443 | Resolution time = 0.0006379848346114159 | Resolution type = None
Job 2269: Waiting time = 6.722474546171725 | Resolution time = 0.0005832482129335403 | Resolution type = None
Job 2270: Waiting time = 6.713733029551804 | Resolution time = 0.0005793729797005653 | Resolution type = None
Job 2271: Waiting time = 6.705139656551182 | Resolution time = 0.0005882084369659424 | Resolution type = None
Job 2272: Waiting time = 6.691794626414776 | Resolution time = 0.0006804130971431732 | Resolution type = None
Job 2273: Waiting time = 6.680468934588134 | Resolution time = 0.0006678225472569466 | Resolution type = None
Job 2274: Waiting time = 6.668538304977119 | Resolution time = 0.0006771702319383621 | Resolution type = None
Job 2275: Waiting time = 6.657904354855418 | Resolution time = 0.000599483959376812 | Resolution type = None
Job 2276: Waiting time = 6.640356850810349 | Resolution time = 0.0005563059821724892 | Resolution type = None
Job 2277: Waiting time = 6.622552081942558 | Resolution time = 0.0005982154980301857 | Resolution type = None
Job 2278: Waiting time = 6.608865584246814 | Resolution time = 0.0005477443337440491 | Resolution type = None
Job 2279: Waiting time = 6.593221918679774 | Resolution time = 0.0005653277039527893 | Resolution type = None
Job 2280: Waiting time = 6.580892573110759 | Resolution time = 0.0006670178845524788 | Resolution type = None
Job 2281: Waiting time = 6.575271440669894 | Resolution time = 0.000728345476090908 | Resolution type = None
Job 2282: Waiting time = 6.566628531552851 | Resolution time = 0.0005831550806760788 | Resolution type = None
Job 2283: Waiting time = 6.551656689494848 | Resolution time = 0.0005494197830557823 | Resolution type = None
Job 2284: Waiting time = 6.540409586392343 | Resolution time = 0.0005602547898888588 | Resolution type = None
Job 2285: Waiting time = 6.527776343747973 | Resolution time = 0.0005671586841344833 | Resolution type = None
Job 2286: Waiting time = 6.514150540344417 | Resolution time = 0.0006148321554064751 | Resolution type = None
Job 2287: Waiting time = 6.4971433794125915 | Resolution time = 0.0006676521152257919 | Resolution type = None
Job 2288: Waiting time = 6.477503472939134 | Resolution time = 0.0006110211834311485 | Resolution type = None
Job 2289: Waiting time = 6.467834790237248 | Resolution time = 0.000573958270251751 | Resolution type = None
Job 2290: Waiting time = 6.4582426669076085 | Resolution time = 0.0006473297253251076 | Resolution type = None
Job 2291: Waiting time = 6.444576758891344 | Resolution time = 0.0005787163972854614 | Resolution type = None
Job 2292: Waiting time = 6.4281197832897305 | Resolution time = 0.0006083548069000244 | Resolution type = None
Job 2293: Waiting time = 6.421330760233104 | Resolution time = 0.00046483147889375687 | Resolution type = Aux List
Job 2294: Waiting time = 6.408738390542567 | Resolution time = 0.000652998685836792 | Resolution type = None
Job 2295: Waiting time = 6.394132945686579 | Resolution time = 0.0006200727075338364 | Resolution type = None
Job 2296: Waiting time = 6.38345183711499 | Resolution time = 0.0005682576447725296 | Resolution type = None
Job 2297: Waiting time = 6.374071742407978 | Resolution time = 0.0005600005388259888 | Resolution type = None
Job 2298: Waiting time = 6.360686796717346 | Resolution time = 0.0005842959508299828 | Resolution type = None
Job 2299: Waiting time = 6.349105176515877 | Resolution time = 0.0006521511822938919 | Resolution type = None
Job 2300: Waiting time = 6.340535423718393 | Resolution time = 0.0006780847907066345 | Resolution type = None
Job 2301: Waiting time = 6.323803622275591 | Resolution time = 0.0006250832229852676 | Resolution type = None
Job 2302: Waiting time = 6.314038602635264 | Resolution time = 0.00060264952480793 | Resolution type = None
Job 2303: Waiting time = 6.308264231309295 | Resolution time = 0.000657007098197937 | Resolution type = None
Job 2304: Waiting time = 6.299587302841246 | Resolution time = 0.0005638888105750084 | Resolution type = None
Job 2305: Waiting time = 6.2837561490014195 | Resolution time = 0.0006099622696638107 | Resolution type = None
Job 2306: Waiting time = 6.2821185095235705 | Resolution time = 0.0006574420258402824 | Resolution type = None
Job 2307: Waiting time = 6.270509700290859 | Resolution time = 0.0007089069113135338 | Resolution type = None
Job 2308: Waiting time = 6.257011570967734 | Resolution time = 0.0005885269492864609 | Resolution type = None
Job 2309: Waiting time = 6.248365198262036 | Resolution time = 0.0005932552739977837 | Resolution type = None
Job 2310: Waiting time = 6.239680781960487 | Resolution time = 0.0005609337240457535 | Resolution type = None
Job 2311: Waiting time = 6.224996650591493 | Resolution time = 0.0005881311371922493 | Resolution type = None
