Job 1: Waiting time = 0.0016241101548075676 | Resolution time = 0.0015979353338479996 | Resolution type = None
Job 2051: Waiting time = 0.637598242610693 | Resolution time = 0.0007694177329540253 | Resolution type = None
Job 2052: Waiting time = 0.6057672686874866 | Resolution time = 0.0008020363748073578 | Resolution type = None
Job 2053: Waiting time = 0.5882506417110562 | Resolution time = 0.0008632075041532516 | Resolution type = None
Job 2054: Waiting time = 0.5874838894233108 | Resolution time = 0.0007577920332551003 | Resolution type = None
Job 2055: Waiting time = 0.5582230379804969 | Resolution time = 0.0007637375965714455 | Resolution type = None
Job 2056: Waiting time = 0.5586678916588426 | Resolution time = 0.0006908606737852097 | Resolution type = None
Job 2057: Waiting time = 0.5401424365118146 | Resolution time = 0.0007197391241788864 | Resolution type = None
Job 2058: Waiting time = 0.537588257342577 | Resolution time = 0.0007334090769290924 | Resolution type = None
Job 2059: Waiting time = 0.5111097525805235 | Resolution time = 0.0007349094375967979 | Resolution type = None
Job 2060: Waiting time = 0.49555534310638905 | Resolution time = 0.0007921159267425537 | Resolution type = None
Job 2061: Waiting time = 0.4911453602835536 | Resolution time = 0.0007523279637098312 | Resolution type = None
Job 2062: Waiting time = 0.48830942437052727 | Resolution time = 0.0006937235593795776 | Resolution type = None
Job 2063: Waiting time = 0.46513539645820856 | Resolution time = 0.0007280707359313965 | Resolution type = None
Job 2064: Waiting time = 0.4546198146417737 | Resolution time = 0.0007156925275921822 | Resolution type = None
Job 2065: Waiting time = 0.43749212846159935 | Resolution time = 0.0006812801584601402 | Resolution type = None
Job 2066: Waiting time = 0.4331929739564657 | Resolution time = 0.0007427521049976349 | Resolution type = None
Job 2067: Waiting time = 0.4170174077153206 | Resolution time = 0.0007509300485253334 | Resolution type = None
Job 2068: Waiting time = 0.4090139213949442 | Resolution time = 0.0007590539753437042 | Resolution type = None
Job 2069: Waiting time = 0.38738603703677654 | Resolution time = 4.6798959374427795e-06 | Resolution type = Policy
Job 2070: Waiting time = 0.3837102632969618 | Resolution time = 0.0008009122684597969 | Resolution type = None
Job 2071: Waiting time = 0.3654571557417512 | Resolution time = 0.0007442142814397812 | Resolution type = None
Job 2072: Waiting time = 0.3610881045460701 | Resolution time = 0.0007420908659696579 | Resolution type = None
Job 2073: Waiting time = 0.3444862365722656 | Resolution time = 0.0007050139829516411 | Resolution type = None
Job 2074: Waiting time = 0.3320876834914088 | Resolution time = 0.0007685096934437752 | Resolution type = None
Job 2075: Waiting time = 0.3205691445618868 | Resolution time = 0.0007165828719735146 | Resolution type = None
Job 2076: Waiting time = 0.30407353676855564 | Resolution time = 0.000751011073589325 | Resolution type = None
Job 2077: Waiting time = 0.2998475534841418 | Resolution time = 0.0008983984589576721 | Resolution type = None
Job 2078: Waiting time = 0.28449354600161314 | Resolution time = 0.0009527867659926414 | Resolution type = None
Job 2079: Waiting time = 0.2810438796877861 | Resolution time = 0.0007227407768368721 | Resolution type = None
Job 2080: Waiting time = 0.26047097984701395 | Resolution time = 0.0006850054487586021 | Resolution type = None
Job 2081: Waiting time = 0.2429348137229681 | Resolution time = 0.0006929058581590652 | Resolution type = None
Job 2082: Waiting time = 0.23245230596512556 | Resolution time = 0.0007469421252608299 | Resolution type = None
Job 2083: Waiting time = 0.23050037492066622 | Resolution time = 0.0006850752979516983 | Resolution type = None
Job 2084: Waiting time = 0.2073204182088375 | Resolution time = 0.0006873616948723793 | Resolution type = None
Job 2085: Waiting time = 0.20757415983825922 | Resolution time = 0.000766032375395298 | Resolution type = None
Job 2086: Waiting time = 0.1864508269354701 | Resolution time = 0.0007437430322170258 | Resolution type = None
Job 2087: Waiting time = 0.17959386762231588 | Resolution time = 0.0007658209651708603 | Resolution type = None
Job 2088: Waiting time = 0.16146264970302582 | Resolution time = 0.0007076989859342575 | Resolution type = None
Job 2089: Waiting time = 0.14895072765648365 | Resolution time = 0.0007124738767743111 | Resolution type = None
Job 2090: Waiting time = 0.13455851282924414 | Resolution time = 0.0008085994049906731 | Resolution type = None
Job 2091: Waiting time = 0.12321326695382595 | Resolution time = 0.0007387576624751091 | Resolution type = None
Job 2092: Waiting time = 0.11252038646489382 | Resolution time = 0.0007356991991400719 | Resolution type = None
Job 2093: Waiting time = 0.10741031914949417 | Resolution time = 4.580244421958923e-06 | Resolution type = Policy
Job 2094: Waiting time = 0.09391412325203419 | Resolution time = 0.0007642609998583794 | Resolution type = None
Job 2095: Waiting time = 0.0937745301052928 | Resolution time = 0.0006976556032896042 | Resolution type = None
Job 2096: Waiting time = 0.07110297214239836 | Resolution time = 0.0007424298673868179 | Resolution type = None
Job 2097: Waiting time = 0.05332540813833475 | Resolution time = 0.0007310798391699791 | Resolution type = None
Job 2098: Waiting time = 0.049033911898732185 | Resolution time = 0.000819074921309948 | Resolution type = None
Job 2099: Waiting time = 0.024398949928581715 | Resolution time = 0.0008047409355640411 | Resolution type = None
Job 2100: Waiting time = 0.017121614888310432 | Resolution time = 0.0007398789748549461 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.969295439310372
Duration: 11.546501173637807
Jobs in the system: 871
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2101: Waiting time = 11.54758885782212 | Resolution time = 0.0009756824001669884 | Resolution type = None
Job 2102: Waiting time = 11.538703647442162 | Resolution time = 7.875263690948486e-06 | Resolution type = Policy
Job 2103: Waiting time = 11.532441074028611 | Resolution time = 0.0007889540866017342 | Resolution type = None
Job 2104: Waiting time = 11.521100029349327 | Resolution time = 0.0006908802315592766 | Resolution type = None
Job 2105: Waiting time = 11.507571860216558 | Resolution time = 0.0006792079657316208 | Resolution type = None
Job 2106: Waiting time = 11.495955266989768 | Resolution time = 0.0006591686978936195 | Resolution type = None
Job 2107: Waiting time = 11.483318012207747 | Resolution time = 0.0006704442203044891 | Resolution type = None
Job 2108: Waiting time = 11.471438486129045 | Resolution time = 0.0007223989814519882 | Resolution type = None
Job 2109: Waiting time = 11.457364886067808 | Resolution time = 0.0006563849747180939 | Resolution type = None
Job 2110: Waiting time = 11.443296268582344 | Resolution time = 0.0006718989461660385 | Resolution type = None
Job 2111: Waiting time = 11.431785454973578 | Resolution time = 0.0007330551743507385 | Resolution type = None
Job 2112: Waiting time = 11.419348548166454 | Resolution time = 0.0008225580677390099 | Resolution type = None
Job 2113: Waiting time = 11.412844613194466 | Resolution time = 0.0007422585040330887 | Resolution type = None
Job 2114: Waiting time = 11.39832653105259 | Resolution time = 0.00067848339676857 | Resolution type = None
Job 2115: Waiting time = 11.389772785827518 | Resolution time = 0.0007063606753945351 | Resolution type = None
Job 2116: Waiting time = 11.377262545749545 | Resolution time = 0.0007126927375793457 | Resolution type = None
Job 2117: Waiting time = 11.363433507271111 | Resolution time = 0.000663435086607933 | Resolution type = None
Job 2118: Waiting time = 11.35692669916898 | Resolution time = 0.0007180590182542801 | Resolution type = None
Job 2119: Waiting time = 11.339957128278911 | Resolution time = 0.0008065719157457352 | Resolution type = None
Job 2120: Waiting time = 11.335416012443602 | Resolution time = 0.0007090512663125992 | Resolution type = None
Job 2121: Waiting time = 11.321826781146228 | Resolution time = 0.0007183151319622993 | Resolution type = None
Job 2122: Waiting time = 11.30927968584001 | Resolution time = 0.0007173949852585793 | Resolution type = None
Job 2123: Waiting time = 11.300359806977212 | Resolution time = 0.0007133381441235542 | Resolution type = None
Job 2124: Waiting time = 11.295772972516716 | Resolution time = 0.0006615621969103813 | Resolution type = None
Job 2125: Waiting time = 11.289270284585655 | Resolution time = 0.0007426319643855095 | Resolution type = None
Job 2126: Waiting time = 11.277797912247479 | Resolution time = 0.0007782522588968277 | Resolution type = None
Job 2127: Waiting time = 11.259247447364032 | Resolution time = 0.0007014889270067215 | Resolution type = None
Job 2128: Waiting time = 11.249349958263338 | Resolution time = 0.0006824405863881111 | Resolution type = None
Job 2129: Waiting time = 11.23542382195592 | Resolution time = 0.0008453475311398506 | Resolution type = None
Job 2130: Waiting time = 11.224401828832924 | Resolution time = 0.0007345611229538918 | Resolution type = None
Job 2131: Waiting time = 11.212746794335544 | Resolution time = 0.0006985943764448166 | Resolution type = None
Job 2132: Waiting time = 11.198418494313955 | Resolution time = 0.0007713828235864639 | Resolution type = None
Job 2133: Waiting time = 11.188791383057833 | Resolution time = 0.0007322607561945915 | Resolution type = None
Job 2134: Waiting time = 11.179147407412529 | Resolution time = 0.0007035452872514725 | Resolution type = None
Job 2135: Waiting time = 11.165387570858002 | Resolution time = 0.0006690295413136482 | Resolution type = None
Job 2136: Waiting time = 11.155391640029848 | Resolution time = 0.0007321974262595177 | Resolution type = None
Job 2137: Waiting time = 11.143924265168607 | Resolution time = 0.0007470790296792984 | Resolution type = None
Job 2138: Waiting time = 11.136797468177974 | Resolution time = 0.0006726598367094994 | Resolution type = None
Job 2139: Waiting time = 11.116106307134032 | Resolution time = 0.0006913961842656136 | Resolution type = None
Job 2140: Waiting time = 11.103485737927258 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 2141: Waiting time = 11.090907340869308 | Resolution time = 0.000731143169105053 | Resolution type = None
Job 2142: Waiting time = 11.077606577426195 | Resolution time = 0.0007233992218971252 | Resolution type = None
Job 2143: Waiting time = 11.064121464267373 | Resolution time = 0.0008201543241739273 | Resolution type = None
Job 2144: Waiting time = 11.047121769748628 | Resolution time = 0.0007271943613886833 | Resolution type = None
Job 2145: Waiting time = 11.026835572905838 | Resolution time = 0.0006960500031709671 | Resolution type = None
Job 2146: Waiting time = 11.01927201077342 | Resolution time = 0.0006823455914855003 | Resolution type = None
Job 2147: Waiting time = 11.00859718490392 | Resolution time = 0.0006764475256204605 | Resolution type = None
Job 2148: Waiting time = 10.98974098265171 | Resolution time = 0.0007113730534911156 | Resolution type = None
Job 2149: Waiting time = 10.980931518599391 | Resolution time = 0.0006538033485412598 | Resolution type = None
Job 2150: Waiting time = 10.968357817269862 | Resolution time = 0.0007879817858338356 | Resolution type = None
Job 2151: Waiting time = 10.954128158278763 | Resolution time = 0.0007200287654995918 | Resolution type = None
Job 2152: Waiting time = 10.939646230079234 | Resolution time = 0.000726223923265934 | Resolution type = None
Job 2153: Waiting time = 10.928759573958814 | Resolution time = 0.0006916411221027374 | Resolution type = None
Job 2154: Waiting time = 10.913291301578283 | Resolution time = 0.0006780438125133514 | Resolution type = None
Job 2155: Waiting time = 10.903774777427316 | Resolution time = 0.0006646402180194855 | Resolution type = None
Job 2156: Waiting time = 10.894101523794234 | Resolution time = 0.0006529223173856735 | Resolution type = None
Job 2157: Waiting time = 10.88150112889707 | Resolution time = 0.0007938984781503677 | Resolution type = None
Job 2158: Waiting time = 10.867874679155648 | Resolution time = 0.0007938435301184654 | Resolution type = None
Job 2159: Waiting time = 10.853302052244544 | Resolution time = 0.000789332203567028 | Resolution type = None
Job 2160: Waiting time = 10.837538336403668 | Resolution time = 0.0007204478606581688 | Resolution type = None
Job 2161: Waiting time = 10.82101436238736 | Resolution time = 0.0006703641265630722 | Resolution type = None
Job 2162: Waiting time = 10.81534720491618 | Resolution time = 0.0007014703005552292 | Resolution type = None
Job 2163: Waiting time = 10.802031096071005 | Resolution time = 0.000729498453438282 | Resolution type = None
Job 2164: Waiting time = 10.78734973911196 | Resolution time = 0.0006574047729372978 | Resolution type = None
Job 2165: Waiting time = 10.782699954696 | Resolution time = 0.0006849495694041252 | Resolution type = None
Job 2166: Waiting time = 10.766823273152113 | Resolution time = 0.0007557254284620285 | Resolution type = None
Job 2167: Waiting time = 10.752139756456017 | Resolution time = 0.0006601270288228989 | Resolution type = None
Job 2168: Waiting time = 10.730184248648584 | Resolution time = 0.0006904508918523788 | Resolution type = None
