Job 1: Waiting time = 0.0008391207084059715 | Resolution time = 0.0008304957300424576 | Resolution type = Policy
Job 3269: Waiting time = 2.0880867689847946 | Resolution time = 0.00013382919132709503 | Resolution type = None
Job 3270: Waiting time = 2.0759244626387954 | Resolution time = 0.0001306375488638878 | Resolution type = None
Job 3271: Waiting time = 2.0551136806607246 | Resolution time = 0.00013418681919574738 | Resolution type = None
Job 3272: Waiting time = 2.0400856165215373 | Resolution time = 0.0001379009336233139 | Resolution type = None
Job 3273: Waiting time = 2.0248956559225917 | Resolution time = 0.00012995023280382156 | Resolution type = None
Job 3274: Waiting time = 2.013677977025509 | Resolution time = 0.00013872142881155014 | Resolution type = None
Job 3275: Waiting time = 2.0046167513355613 | Resolution time = 0.00013752561062574387 | Resolution type = None
Job 3276: Waiting time = 1.991598930209875 | Resolution time = 0.0002902708947658539 | Resolution type = None
Job 3277: Waiting time = 1.9814492696896195 | Resolution time = 0.0001464448869228363 | Resolution type = None
Job 3278: Waiting time = 1.9663127725943923 | Resolution time = 0.00014223996549844742 | Resolution type = None
Job 3279: Waiting time = 1.947511874139309 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 3280: Waiting time = 1.939460514113307 | Resolution time = 0.0001587122678756714 | Resolution type = None
Job 3281: Waiting time = 1.9283217247575521 | Resolution time = 0.00015921704471111298 | Resolution type = None
Job 3282: Waiting time = 1.9150671977549791 | Resolution time = 0.000148664228618145 | Resolution type = None
Job 3283: Waiting time = 1.9019057024270296 | Resolution time = 0.00015691760927438736 | Resolution type = None
Job 3284: Waiting time = 1.8871967615559697 | Resolution time = 0.00015017855912446976 | Resolution type = None
Job 3285: Waiting time = 1.8721544928848743 | Resolution time = 0.00015579164028167725 | Resolution type = None
Job 3286: Waiting time = 1.855010231025517 | Resolution time = 0.00015559140592813492 | Resolution type = None
Job 3287: Waiting time = 1.8438518736511469 | Resolution time = 0.00016712676733732224 | Resolution type = None
Job 3288: Waiting time = 1.832725265994668 | Resolution time = 0.00015969015657901764 | Resolution type = None
Job 3289: Waiting time = 1.8149981033056974 | Resolution time = 0.00013759639114141464 | Resolution type = None
Job 3290: Waiting time = 1.7972401678562164 | Resolution time = 0.0001353789120912552 | Resolution type = None
Job 3291: Waiting time = 1.7861792799085379 | Resolution time = 0.00012995488941669464 | Resolution type = None
Job 3292: Waiting time = 1.7695188969373703 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 3293: Waiting time = 1.7524685161188245 | Resolution time = 0.00013905949890613556 | Resolution type = None
Job 3294: Waiting time = 1.7402641866356134 | Resolution time = 0.000148039311170578 | Resolution type = None
Job 3295: Waiting time = 1.7211435670033097 | Resolution time = 0.00016518402844667435 | Resolution type = None
Job 3296: Waiting time = 1.7011639280244708 | Resolution time = 0.000161842443048954 | Resolution type = None
Job 3297: Waiting time = 1.6879825983196497 | Resolution time = 0.00013910699635744095 | Resolution type = None
Job 3298: Waiting time = 1.6753575755283237 | Resolution time = 0.0001330338418483734 | Resolution type = None
Job 3299: Waiting time = 1.6653064107522368 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 3300: Waiting time = 1.6559081319719553 | Resolution time = 0.00016798637807369232 | Resolution type = None
Job 3301: Waiting time = 1.6337666707113385 | Resolution time = 0.00014605000615119934 | Resolution type = None
Job 3302: Waiting time = 1.6181322485208511 | Resolution time = 0.0001446930691599846 | Resolution type = None
Job 3303: Waiting time = 1.6062460439279675 | Resolution time = 0.000135006383061409 | Resolution type = None
Job 3304: Waiting time = 1.59845179785043 | Resolution time = 0.00015601329505443573 | Resolution type = None
Job 3305: Waiting time = 1.5894091837108135 | Resolution time = 0.00014595966786146164 | Resolution type = None
Job 3306: Waiting time = 1.5783241763710976 | Resolution time = 0.00020608492195606232 | Resolution type = None
Job 3307: Waiting time = 1.5681607788428664 | Resolution time = 0.00015421677380800247 | Resolution type = None
Job 3308: Waiting time = 1.5551371248438954 | Resolution time = 0.0001455359160900116 | Resolution type = None
Job 3309: Waiting time = 1.5441444721072912 | Resolution time = 0.00016251392662525177 | Resolution type = None
Job 3310: Waiting time = 1.5313771981745958 | Resolution time = 0.00015128124505281448 | Resolution type = None
Job 3311: Waiting time = 1.5232535535469651 | Resolution time = 0.00015553459525108337 | Resolution type = None
Job 3312: Waiting time = 1.5131023162975907 | Resolution time = 0.00015289988368749619 | Resolution type = None
Job 3313: Waiting time = 1.4974228413775563 | Resolution time = 0.00015430431813001633 | Resolution type = None
Job 3314: Waiting time = 1.4882694194093347 | Resolution time = 0.0001352047547698021 | Resolution type = None
Job 3315: Waiting time = 1.4762325584888458 | Resolution time = 0.00013286713510751724 | Resolution type = None
Job 3316: Waiting time = 1.4610485015437007 | Resolution time = 0.0001380397006869316 | Resolution type = None
Job 3317: Waiting time = 1.4538791002705693 | Resolution time = 0.0001322692260146141 | Resolution type = None
Job 3318: Waiting time = 1.4396657003089786 | Resolution time = 0.00013288389891386032 | Resolution type = None
Job 3319: Waiting time = 1.426481313072145 | Resolution time = 0.00013584736734628677 | Resolution type = None
Job 3320: Waiting time = 1.4187556887045503 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 3321: Waiting time = 1.4087299229577184 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 3322: Waiting time = 1.3985859919339418 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 3323: Waiting time = 1.384163312613964 | Resolution time = 0.00012958422303199768 | Resolution type = None
Job 3324: Waiting time = 1.3681544158607721 | Resolution time = 0.00016145408153533936 | Resolution type = None
Job 3325: Waiting time = 1.3545835800468922 | Resolution time = 0.0001381896436214447 | Resolution type = None
Job 3326: Waiting time = 1.3434362765401602 | Resolution time = 0.00013700220733880997 | Resolution type = None
Job 3327: Waiting time = 1.3329195836558938 | Resolution time = 0.00019179563969373703 | Resolution type = None
Job 3328: Waiting time = 1.3237718595191836 | Resolution time = 0.00013486575335264206 | Resolution type = None
Job 3329: Waiting time = 1.3162274984642863 | Resolution time = 0.00015577580779790878 | Resolution type = None
Job 3330: Waiting time = 1.3060854002833366 | Resolution time = 0.00014652498066425323 | Resolution type = None
Job 3331: Waiting time = 1.2949493043124676 | Resolution time = 0.00013915076851844788 | Resolution type = None
Job 3332: Waiting time = 1.280663300305605 | Resolution time = 0.00016267970204353333 | Resolution type = None
Job 3333: Waiting time = 1.2666341615840793 | Resolution time = 0.000173141248524189 | Resolution type = None
Job 3334: Waiting time = 1.2535059293732047 | Resolution time = 0.0001519564539194107 | Resolution type = None
Job 3335: Waiting time = 1.2430802006274462 | Resolution time = 0.00015555042773485184 | Resolution type = None
Job 3336: Waiting time = 1.2320274487137794 | Resolution time = 0.00014579109847545624 | Resolution type = None
Job 3337: Waiting time = 1.2178657772019506 | Resolution time = 0.00014528725296258926 | Resolution type = None
Job 3338: Waiting time = 1.2017446458339691 | Resolution time = 0.00014878995716571808 | Resolution type = None
Job 3339: Waiting time = 1.187680927105248 | Resolution time = 0.0001661432906985283 | Resolution type = None
Job 3340: Waiting time = 1.1769911916926503 | Resolution time = 0.000131865032017231 | Resolution type = None
Job 3341: Waiting time = 1.1665328163653612 | Resolution time = 0.0001334184780716896 | Resolution type = None
Job 3342: Waiting time = 1.1523570641875267 | Resolution time = 0.00013356469571590424 | Resolution type = None
Job 3343: Waiting time = 1.1405971115455031 | Resolution time = 0.00013878848403692245 | Resolution type = None
Job 3344: Waiting time = 1.125162317417562 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 3345: Waiting time = 1.119066994637251 | Resolution time = 0.00013275444507598877 | Resolution type = None
Job 3346: Waiting time = 1.1019483711570501 | Resolution time = 0.00014325790107250214 | Resolution type = None
Job 3347: Waiting time = 1.096814271993935 | Resolution time = 0.00012992601841688156 | Resolution type = None
Job 3348: Waiting time = 1.0827283300459385 | Resolution time = 0.00013663619756698608 | Resolution type = None
Job 3349: Waiting time = 1.0676249098032713 | Resolution time = 0.00013807415962219238 | Resolution type = None
Job 3350: Waiting time = 1.051517564803362 | Resolution time = 0.00013734493404626846 | Resolution type = None
Job 3351: Waiting time = 1.0404043458402157 | Resolution time = 0.00013251416385173798 | Resolution type = None
Job 3352: Waiting time = 1.026275672018528 | Resolution time = 0.00013173744082450867 | Resolution type = None
Job 3353: Waiting time = 1.012965366244316 | Resolution time = 0.0001378161832690239 | Resolution type = None
Job 3354: Waiting time = 1.0000567380338907 | Resolution time = 0.00013870466500520706 | Resolution type = None
Job 3355: Waiting time = 0.9859155314043164 | Resolution time = 0.00013028550893068314 | Resolution type = None
Job 3356: Waiting time = 0.9734596526250243 | Resolution time = 0.00029639340937137604 | Resolution type = None
Job 3357: Waiting time = 0.9683653274551034 | Resolution time = 0.0001333635300397873 | Resolution type = None
Job 3358: Waiting time = 0.9578004917129874 | Resolution time = 0.00016955099999904633 | Resolution type = None
Job 3359: Waiting time = 0.9427383132278919 | Resolution time = 0.000165548175573349 | Resolution type = None
Job 3360: Waiting time = 0.9306371519342065 | Resolution time = 0.0001524370163679123 | Resolution type = None
Job 3361: Waiting time = 0.9235523091629148 | Resolution time = 0.0001499587669968605 | Resolution type = None
Job 3362: Waiting time = 0.9094826551154256 | Resolution time = 0.00015621818602085114 | Resolution type = None
Job 3363: Waiting time = 0.8923468180000782 | Resolution time = 0.00015433784574270248 | Resolution type = None
Job 3364: Waiting time = 0.8741945829242468 | Resolution time = 0.00014516431838274002 | Resolution type = None
Job 3365: Waiting time = 0.8600774258375168 | Resolution time = 0.00015145912766456604 | Resolution type = None
Job 3366: Waiting time = 0.853059858083725 | Resolution time = 0.00017137452960014343 | Resolution type = None
Job 3367: Waiting time = 0.8420359781011939 | Resolution time = 0.00015072617679834366 | Resolution type = None
Job 3368: Waiting time = 0.8289106916636229 | Resolution time = 0.0001303497701883316 | Resolution type = None
Job 3369: Waiting time = 0.8088114075362682 | Resolution time = 0.0001406809315085411 | Resolution type = None
Job 3370: Waiting time = 0.8016575677320361 | Resolution time = 0.00013040099292993546 | Resolution type = None
Job 3371: Waiting time = 0.7837890768423676 | Resolution time = 0.00013748463243246078 | Resolution type = None
Job 3372: Waiting time = 0.7730711018666625 | Resolution time = 0.00013573653995990753 | Resolution type = None
Job 3373: Waiting time = 0.766625695861876 | Resolution time = 0.00013903062790632248 | Resolution type = None
Job 3374: Waiting time = 0.7595556424930692 | Resolution time = 0.00013675913214683533 | Resolution type = None
Job 3375: Waiting time = 0.7474456708878279 | Resolution time = 0.00013540685176849365 | Resolution type = None
Job 3376: Waiting time = 0.7293676119297743 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 3377: Waiting time = 0.7212860770523548 | Resolution time = 0.0001323046162724495 | Resolution type = None
Job 3378: Waiting time = 0.7061929367482662 | Resolution time = 0.00013195723295211792 | Resolution type = None
Job 3379: Waiting time = 0.6880824640393257 | Resolution time = 0.00013877730816602707 | Resolution type = None
Job 3380: Waiting time = 0.6789850257337093 | Resolution time = 0.000138026662170887 | Resolution type = None
Job 3381: Waiting time = 0.6692098258063197 | Resolution time = 0.0001365356147289276 | Resolution type = None
Job 3382: Waiting time = 0.6571327978745103 | Resolution time = 0.00013555027544498444 | Resolution type = None
Job 3383: Waiting time = 0.6440138248726726 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 3384: Waiting time = 0.6279270453378558 | Resolution time = 0.00013383571058511734 | Resolution type = None
Job 3385: Waiting time = 0.621842747554183 | Resolution time = 0.0001664981245994568 | Resolution type = None
Job 3386: Waiting time = 0.6030980879440904 | Resolution time = 0.00016104057431221008 | Resolution type = None
