Job 1: Waiting time = 0.0017490861937403679 | Resolution time = 0.0017390940338373184 | Resolution type = None
Job 1819: Waiting time = 13.164281745441258 | Resolution time = 0.0011359844356775284 | Resolution type = None
Job 1820: Waiting time = 13.14701279439032 | Resolution time = 0.001079958863556385 | Resolution type = None
Job 1821: Waiting time = 13.130024081096053 | Resolution time = 0.0011615371331572533 | Resolution type = None
Job 1822: Waiting time = 13.116685066372156 | Resolution time = 0.001185559667646885 | Resolution type = None
Job 1823: Waiting time = 13.107826565392315 | Resolution time = 0.0011694477871060371 | Resolution type = None
Job 1824: Waiting time = 13.093664282001555 | Resolution time = 0.0011494392529129982 | Resolution type = None
Job 1825: Waiting time = 13.080288710072637 | Resolution time = 0.001168789342045784 | Resolution type = None
Job 1826: Waiting time = 13.071927459910512 | Resolution time = 0.0010911040008068085 | Resolution type = None
Job 1827: Waiting time = 13.053643972612917 | Resolution time = 0.0011634565889835358 | Resolution type = None
Job 1828: Waiting time = 13.038422086276114 | Resolution time = 0.0012299055233597755 | Resolution type = None
Job 1829: Waiting time = 13.023874952457845 | Resolution time = 0.0012655416503548622 | Resolution type = None
Job 1830: Waiting time = 13.015474353916943 | Resolution time = 0.0011202692985534668 | Resolution type = None
Job 1831: Waiting time = 13.009227865375578 | Resolution time = 0.0011645583435893059 | Resolution type = None
Job 1832: Waiting time = 12.994432133622468 | Resolution time = 0.001130211167037487 | Resolution type = None
Job 1833: Waiting time = 12.981582317501307 | Resolution time = 0.0011467039585113525 | Resolution type = None
Job 1834: Waiting time = 12.96947924606502 | Resolution time = 0.0010919934138655663 | Resolution type = None
Job 1835: Waiting time = 12.957218865863979 | Resolution time = 0.0011557601392269135 | Resolution type = None
Job 1836: Waiting time = 12.941811935976148 | Resolution time = 0.0011181486770510674 | Resolution type = None
Job 1837: Waiting time = 12.932674027048051 | Resolution time = 0.0010843202471733093 | Resolution type = None
Job 1838: Waiting time = 12.920454683713615 | Resolution time = 0.001188524067401886 | Resolution type = None
Job 1839: Waiting time = 12.900424916297197 | Resolution time = 0.0010960595682263374 | Resolution type = None
Job 1840: Waiting time = 12.8911002445966 | Resolution time = 0.0011000372469425201 | Resolution type = None
Job 1841: Waiting time = 12.882771686650813 | Resolution time = 0.0010908972471952438 | Resolution type = None
Job 1842: Waiting time = 12.8716338891536 | Resolution time = 0.0011402620002627373 | Resolution type = None
Job 1843: Waiting time = 12.847460117191076 | Resolution time = 0.0011425204575061798 | Resolution type = None
Job 1844: Waiting time = 12.840194289572537 | Resolution time = 0.0011562937870621681 | Resolution type = None
Job 1845: Waiting time = 12.823233811184764 | Resolution time = 0.0011410927399992943 | Resolution type = None
Job 1846: Waiting time = 12.815177896991372 | Resolution time = 0.0011541126295924187 | Resolution type = None
Job 1847: Waiting time = 12.806886703707278 | Resolution time = 0.0011067725718021393 | Resolution type = None
Job 1848: Waiting time = 12.789476491510868 | Resolution time = 0.001078784465789795 | Resolution type = None
Job 1849: Waiting time = 12.775367710739374 | Resolution time = 0.0011627105996012688 | Resolution type = None
Job 1850: Waiting time = 12.766030575148761 | Resolution time = 0.0011788355186581612 | Resolution type = None
Job 1851: Waiting time = 12.757724148221314 | Resolution time = 0.0011428771540522575 | Resolution type = None
Job 1852: Waiting time = 12.736284461803734 | Resolution time = 0.0011249417439103127 | Resolution type = None
Job 1853: Waiting time = 12.727877045050263 | Resolution time = 0.0012022601440548897 | Resolution type = None
Job 1854: Waiting time = 12.715795401483774 | Resolution time = 0.0011746995151042938 | Resolution type = None
Job 1855: Waiting time = 12.702641633339226 | Resolution time = 0.0012581050395965576 | Resolution type = None
Job 1856: Waiting time = 12.695102570578456 | Resolution time = 0.001248926855623722 | Resolution type = None
Job 1857: Waiting time = 12.684036972932518 | Resolution time = 0.0010782144963741302 | Resolution type = None
Job 1858: Waiting time = 12.667936354875565 | Resolution time = 0.00107659213244915 | Resolution type = None
Job 1859: Waiting time = 12.65874496102333 | Resolution time = 0.0012059332802891731 | Resolution type = None
Job 1860: Waiting time = 12.643623764626682 | Resolution time = 0.0013168919831514359 | Resolution type = None
Job 1861: Waiting time = 12.626772083342075 | Resolution time = 0.0010815290734171867 | Resolution type = None
Job 1862: Waiting time = 12.61672322358936 | Resolution time = 0.0011836793273687363 | Resolution type = None
Job 1863: Waiting time = 12.599421189166605 | Resolution time = 0.0012457817792892456 | Resolution type = None
Job 1864: Waiting time = 12.590218965895474 | Resolution time = 0.0011243335902690887 | Resolution type = None
Job 1865: Waiting time = 12.579054018482566 | Resolution time = 0.0011160355061292648 | Resolution type = None
Job 1866: Waiting time = 12.5669487984851 | Resolution time = 0.001205194741487503 | Resolution type = None
Job 1867: Waiting time = 12.555826470255852 | Resolution time = 0.001149497926235199 | Resolution type = None
Job 1868: Waiting time = 12.545554188080132 | Resolution time = 0.0011365516111254692 | Resolution type = None
Job 1869: Waiting time = 12.529311236925423 | Resolution time = 0.0011711977422237396 | Resolution type = None
Job 1870: Waiting time = 12.519605617970228 | Resolution time = 0.0012179072946310043 | Resolution type = None
Job 1871: Waiting time = 12.497289074584842 | Resolution time = 0.0012388769537210464 | Resolution type = None
Job 1872: Waiting time = 12.484168129041791 | Resolution time = 0.0011474806815385818 | Resolution type = None
Job 1873: Waiting time = 12.468115259893239 | Resolution time = 0.0013269707560539246 | Resolution type = None
Job 1874: Waiting time = 12.449469424784184 | Resolution time = 0.0012545976787805557 | Resolution type = None
Job 1875: Waiting time = 12.431270940229297 | Resolution time = 0.001093088649213314 | Resolution type = None
Job 1876: Waiting time = 12.416979905217886 | Resolution time = 0.0012523280456662178 | Resolution type = None
Job 1877: Waiting time = 12.40765664819628 | Resolution time = 0.001095164567232132 | Resolution type = None
Job 1878: Waiting time = 12.391291707754135 | Resolution time = 0.0011060507968068123 | Resolution type = None
Job 1879: Waiting time = 12.37802229449153 | Resolution time = 0.0011547496542334557 | Resolution type = None
Job 1880: Waiting time = 12.358751825988293 | Resolution time = 0.0012044180184602737 | Resolution type = None
Job 1881: Waiting time = 12.347336514852941 | Resolution time = 0.0010957317426800728 | Resolution type = None
Job 1882: Waiting time = 12.332256961613894 | Resolution time = 0.0011366959661245346 | Resolution type = None
Job 1883: Waiting time = 12.322055761702359 | Resolution time = 0.0012279553338885307 | Resolution type = None
Job 1884: Waiting time = 12.310898852534592 | Resolution time = 0.0010910555720329285 | Resolution type = None
Job 1885: Waiting time = 12.299169981852174 | Resolution time = 0.0011705104261636734 | Resolution type = None
Job 1886: Waiting time = 12.28824427165091 | Resolution time = 0.0012883525341749191 | Resolution type = None
Job 1887: Waiting time = 12.278223174624145 | Resolution time = 0.0011135069653391838 | Resolution type = None
Job 1888: Waiting time = 12.262388554401696 | Resolution time = 0.0010896027088165283 | Resolution type = None
Job 1889: Waiting time = 12.255212160758674 | Resolution time = 0.001196250319480896 | Resolution type = None
Job 1890: Waiting time = 12.241153717972338 | Resolution time = 0.0013624541461467743 | Resolution type = None
Job 1891: Waiting time = 12.231734054163098 | Resolution time = 0.0011166566982865334 | Resolution type = None
Job 1892: Waiting time = 12.222257364541292 | Resolution time = 0.0011301785707473755 | Resolution type = None
Job 1893: Waiting time = 12.21226105839014 | Resolution time = 0.001276831142604351 | Resolution type = None
Job 1894: Waiting time = 12.195323412306607 | Resolution time = 0.0012428788468241692 | Resolution type = None
Job 1895: Waiting time = 12.182624513283372 | Resolution time = 0.0011509023606777191 | Resolution type = None
Job 1896: Waiting time = 12.169690931215882 | Resolution time = 0.0012148842215538025 | Resolution type = None
Job 1897: Waiting time = 12.162489340640604 | Resolution time = 0.0011330703273415565 | Resolution type = None
Job 1898: Waiting time = 12.149128813296556 | Resolution time = 0.0012460630387067795 | Resolution type = None
Job 1899: Waiting time = 12.134985655546188 | Resolution time = 0.001172454096376896 | Resolution type = None
Job 1900: Waiting time = 12.125891658477485 | Resolution time = 0.0011705299839377403 | Resolution type = None
Job 1901: Waiting time = 12.11210681218654 | Resolution time = 0.0010987818241119385 | Resolution type = None
Job 1902: Waiting time = 12.102014291100204 | Resolution time = 0.001234554685652256 | Resolution type = None
Job 1903: Waiting time = 12.079935484565794 | Resolution time = 0.0013285642489790916 | Resolution type = None
Job 1904: Waiting time = 12.06939852423966 | Resolution time = 0.0010896660387516022 | Resolution type = None
Job 1905: Waiting time = 12.05120477359742 | Resolution time = 0.0011079171672463417 | Resolution type = None
Job 1906: Waiting time = 12.036876702681184 | Resolution time = 0.0011604223400354385 | Resolution type = None
Job 1907: Waiting time = 12.023822383023798 | Resolution time = 0.0012935558333992958 | Resolution type = None
Job 1908: Waiting time = 12.012569410726428 | Resolution time = 0.0011389721184968948 | Resolution type = None
Job 1909: Waiting time = 11.992078396491706 | Resolution time = 0.0011671101674437523 | Resolution type = None
Job 1910: Waiting time = 11.978997060097754 | Resolution time = 0.0012512104585766792 | Resolution type = None
Job 1911: Waiting time = 11.96871790010482 | Resolution time = 0.0010936921462416649 | Resolution type = None
Job 1912: Waiting time = 11.952816935256124 | Resolution time = 0.001111258752644062 | Resolution type = None
Job 1913: Waiting time = 11.942413695156574 | Resolution time = 0.0012317169457674026 | Resolution type = None
Job 1914: Waiting time = 11.933209713548422 | Resolution time = 0.0011597955599427223 | Resolution type = None
Job 1915: Waiting time = 11.92698366008699 | Resolution time = 0.0011082375422120094 | Resolution type = None
Job 1916: Waiting time = 11.912848193198442 | Resolution time = 0.0011924877762794495 | Resolution type = None
Job 1917: Waiting time = 11.897460279986262 | Resolution time = 0.0011683637276291847 | Resolution type = None
Job 1918: Waiting time = 11.890593349933624 | Resolution time = 0.00109074916690588 | Resolution type = None
Job 1919: Waiting time = 11.880618145689368 | Resolution time = 0.0012289751321077347 | Resolution type = None
Job 1920: Waiting time = 11.871388232335448 | Resolution time = 0.0011939387768507004 | Resolution type = None
Job 1921: Waiting time = 11.8523964677006 | Resolution time = 0.0010760081931948662 | Resolution type = None
Job 1922: Waiting time = 11.838426649570465 | Resolution time = 0.0010954560711979866 | Resolution type = None
Job 1923: Waiting time = 11.821977348066866 | Resolution time = 0.0011693472042679787 | Resolution type = None
Job 1924: Waiting time = 11.81388580147177 | Resolution time = 0.0012193387374281883 | Resolution type = None
Job 1925: Waiting time = 11.798947440460324 | Resolution time = 0.0010643405839800835 | Resolution type = None
Job 1926: Waiting time = 11.784483994357288 | Resolution time = 0.0010997867211699486 | Resolution type = None
Job 1927: Waiting time = 11.774384426884353 | Resolution time = 0.0011972468346357346 | Resolution type = None
Job 1928: Waiting time = 11.755408727563918 | Resolution time = 0.0011424720287322998 | Resolution type = None
Job 1929: Waiting time = 11.747330744750798 | Resolution time = 0.0010663475841283798 | Resolution type = None
Job 1930: Waiting time = 11.735282958485186 | Resolution time = 0.0012801066040992737 | Resolution type = None
Job 1931: Waiting time = 11.715711831115186 | Resolution time = 0.0011450275778770447 | Resolution type = None
Job 1932: Waiting time = 11.699488058686256 | Resolution time = 0.0011074589565396309 | Resolution type = None
Job 1933: Waiting time = 11.689209795556962 | Resolution time = 0.0010846713557839394 | Resolution type = None
Job 1934: Waiting time = 11.676012486219406 | Resolution time = 0.0011750198900699615 | Resolution type = None
Job 1935: Waiting time = 11.66278527583927 | Resolution time = 0.0011301394551992416 | Resolution type = None
