Job 1: Waiting time = 0.0017299605533480644 | Resolution time = 0.0017201192677021027 | Resolution type = None
Job 3619: Waiting time = 8.38022780790925 | Resolution time = 0.0013292515650391579 | Resolution type = None
Job 3620: Waiting time = 8.36501144617796 | Resolution time = 0.0011465130373835564 | Resolution type = None
Job 3621: Waiting time = 8.352594958618283 | Resolution time = 0.0011783642694354057 | Resolution type = None
Job 3622: Waiting time = 8.341173668392003 | Resolution time = 0.0013569723814725876 | Resolution type = None
Job 3623: Waiting time = 8.33440974354744 | Resolution time = 0.001209476962685585 | Resolution type = None
Job 3624: Waiting time = 8.320400420576334 | Resolution time = 0.0012836083769798279 | Resolution type = None
Job 3625: Waiting time = 8.303854572586715 | Resolution time = 0.0013098986819386482 | Resolution type = None
Job 3626: Waiting time = 8.29271534550935 | Resolution time = 0.0011582821607589722 | Resolution type = None
Job 3627: Waiting time = 8.273539613001049 | Resolution time = 0.0011766962707042694 | Resolution type = None
Job 3628: Waiting time = 8.261707694269717 | Resolution time = 0.0013366900384426117 | Resolution type = None
Job 3629: Waiting time = 8.251433397643268 | Resolution time = 0.0013119745999574661 | Resolution type = None
Job 3630: Waiting time = 8.233186642639339 | Resolution time = 0.0011455509811639786 | Resolution type = None
Job 3631: Waiting time = 8.22593239042908 | Resolution time = 0.0012261541560292244 | Resolution type = None
Job 3632: Waiting time = 8.217975656501949 | Resolution time = 0.0013329340144991875 | Resolution type = None
Job 3633: Waiting time = 8.209814032539725 | Resolution time = 0.001168915070593357 | Resolution type = None
Job 3634: Waiting time = 8.20273063890636 | Resolution time = 0.0012075593695044518 | Resolution type = None
Job 3635: Waiting time = 8.190839634276927 | Resolution time = 0.0013163620606064796 | Resolution type = None
Job 3636: Waiting time = 8.183780878782272 | Resolution time = 0.0012080054730176926 | Resolution type = None
Job 3637: Waiting time = 8.17344681918621 | Resolution time = 0.0012381086125969887 | Resolution type = None
Job 3638: Waiting time = 8.166852796450257 | Resolution time = 0.001356608234345913 | Resolution type = None
Job 3639: Waiting time = 8.15275114402175 | Resolution time = 0.0012326715514063835 | Resolution type = None
Job 3640: Waiting time = 8.139590434730053 | Resolution time = 0.001244477927684784 | Resolution type = None
Job 3641: Waiting time = 8.1256605386734 | Resolution time = 0.0014001848176121712 | Resolution type = None
Job 3642: Waiting time = 8.11455371323973 | Resolution time = 0.001321885734796524 | Resolution type = None
Job 3643: Waiting time = 8.105660077184439 | Resolution time = 0.0014213155955076218 | Resolution type = None
Job 3644: Waiting time = 8.096859780140221 | Resolution time = 0.0015151025727391243 | Resolution type = None
Job 3645: Waiting time = 8.080713794566691 | Resolution time = 0.0012069353833794594 | Resolution type = None
Job 3646: Waiting time = 8.070738560520113 | Resolution time = 0.0012387335300445557 | Resolution type = None
Job 3647: Waiting time = 8.054755887016654 | Resolution time = 0.001364927738904953 | Resolution type = None
Job 3648: Waiting time = 8.043628792278469 | Resolution time = 0.0012028524652123451 | Resolution type = None
Job 3649: Waiting time = 8.03243963047862 | Resolution time = 0.001146087422966957 | Resolution type = None
Job 3650: Waiting time = 8.01947520673275 | Resolution time = 0.0013485606759786606 | Resolution type = None
Job 3651: Waiting time = 8.009351098909974 | Resolution time = 0.0011938782408833504 | Resolution type = None
Job 3652: Waiting time = 7.995193041861057 | Resolution time = 0.0011998945847153664 | Resolution type = None
Job 3653: Waiting time = 7.978882037103176 | Resolution time = 0.001432991586625576 | Resolution type = None
Job 3654: Waiting time = 7.97255668323487 | Resolution time = 0.0012240028008818626 | Resolution type = None
Job 3655: Waiting time = 7.960221614688635 | Resolution time = 0.0012305965647101402 | Resolution type = None
Job 3656: Waiting time = 7.951131244190037 | Resolution time = 0.0012564929202198982 | Resolution type = None
Job 3657: Waiting time = 7.9422024907544255 | Resolution time = 0.001343890093266964 | Resolution type = None
Job 3658: Waiting time = 7.925010246224701 | Resolution time = 0.0011981641873717308 | Resolution type = None
Job 3659: Waiting time = 7.9131642039865255 | Resolution time = 0.0012496383860707283 | Resolution type = None
Job 3660: Waiting time = 7.896941090933979 | Resolution time = 0.0011873086914420128 | Resolution type = None
Job 3661: Waiting time = 7.879735994152725 | Resolution time = 0.001298505812883377 | Resolution type = None
Job 3662: Waiting time = 7.873578649945557 | Resolution time = 0.0011993041262030602 | Resolution type = None
Job 3663: Waiting time = 7.85740399826318 | Resolution time = 0.0012661246582865715 | Resolution type = None
Job 3664: Waiting time = 7.8482458759099245 | Resolution time = 0.0011984091252088547 | Resolution type = None
Job 3665: Waiting time = 7.838050448335707 | Resolution time = 0.0011391500011086464 | Resolution type = None
Job 3666: Waiting time = 7.8280046274885535 | Resolution time = 0.001295536756515503 | Resolution type = None
Job 3667: Waiting time = 7.814833447337151 | Resolution time = 0.001141832210123539 | Resolution type = None
Job 3668: Waiting time = 7.800425194203854 | Resolution time = 0.0011842269450426102 | Resolution type = None
Job 3669: Waiting time = 7.788138827309012 | Resolution time = 0.0012930743396282196 | Resolution type = None
Job 3670: Waiting time = 7.7720238994807005 | Resolution time = 0.0013131741434335709 | Resolution type = None
Job 3671: Waiting time = 7.765900898724794 | Resolution time = 0.0012348601594567299 | Resolution type = None
Job 3672: Waiting time = 7.756874054670334 | Resolution time = 0.001277863048017025 | Resolution type = None
Job 3673: Waiting time = 7.744750608690083 | Resolution time = 0.0012361900880932808 | Resolution type = None
Job 3674: Waiting time = 7.738763835281134 | Resolution time = 0.0013091303408145905 | Resolution type = None
Job 3675: Waiting time = 7.726712877862155 | Resolution time = 0.001322329044342041 | Resolution type = None
Job 3676: Waiting time = 7.712476511485875 | Resolution time = 0.0012188460677862167 | Resolution type = None
Job 3677: Waiting time = 7.701319290325046 | Resolution time = 0.001213117502629757 | Resolution type = None
Job 3678: Waiting time = 7.691894996911287 | Resolution time = 0.0011791596189141273 | Resolution type = None
Job 3679: Waiting time = 7.683938527479768 | Resolution time = 0.0013821711763739586 | Resolution type = None
Job 3680: Waiting time = 7.668869932182133 | Resolution time = 0.001224130392074585 | Resolution type = None
Job 3681: Waiting time = 7.652778775431216 | Resolution time = 0.0012113284319639206 | Resolution type = None
Job 3682: Waiting time = 7.638918241485953 | Resolution time = 0.0014454619958996773 | Resolution type = None
Job 3683: Waiting time = 7.631595505401492 | Resolution time = 0.001176159828901291 | Resolution type = None
Job 3684: Waiting time = 7.623527863994241 | Resolution time = 0.0012087812647223473 | Resolution type = None
Job 3685: Waiting time = 7.610640070401132 | Resolution time = 0.0013334369286894798 | Resolution type = None
Job 3686: Waiting time = 7.5973886251449585 | Resolution time = 0.00117403082549572 | Resolution type = None
Job 3687: Waiting time = 7.56829615868628 | Resolution time = 0.0012864675372838974 | Resolution type = None
Job 3688: Waiting time = 7.554810359142721 | Resolution time = 0.0015721162781119347 | Resolution type = None
Job 3689: Waiting time = 7.539411603473127 | Resolution time = 0.00122109055519104 | Resolution type = None
Job 3690: Waiting time = 7.532874232158065 | Resolution time = 0.0012459764257073402 | Resolution type = None
Job 3691: Waiting time = 7.516829447820783 | Resolution time = 0.0014073001220822334 | Resolution type = None
Job 3692: Waiting time = 7.504670669324696 | Resolution time = 0.0011955704540014267 | Resolution type = None
Job 3693: Waiting time = 7.484543181955814 | Resolution time = 0.0011969814077019691 | Resolution type = None
Job 3694: Waiting time = 7.476480272598565 | Resolution time = 0.0012714574113488197 | Resolution type = None
Job 3695: Waiting time = 7.4673843663185835 | Resolution time = 0.0012249946594238281 | Resolution type = None
Job 3696: Waiting time = 7.45939352735877 | Resolution time = 0.0013022171333432198 | Resolution type = None
Job 3697: Waiting time = 7.447449706494808 | Resolution time = 0.0014082258567214012 | Resolution type = None
Job 3698: Waiting time = 7.43185955658555 | Resolution time = 0.0012751007452607155 | Resolution type = None
Job 3699: Waiting time = 7.411693860776722 | Resolution time = 0.0011873049661517143 | Resolution type = None
Job 3700: Waiting time = 7.3916151179000735 | Resolution time = 0.0013404320925474167 | Resolution type = None
Job 3701: Waiting time = 7.37958346772939 | Resolution time = 0.0012976499274373055 | Resolution type = None
Job 3702: Waiting time = 7.362942013889551 | Resolution time = 0.0011902851983904839 | Resolution type = None
Job 3703: Waiting time = 7.354502271860838 | Resolution time = 0.001215919852256775 | Resolution type = None
Job 3704: Waiting time = 7.342854788526893 | Resolution time = 0.0013658804818987846 | Resolution type = None
Job 3705: Waiting time = 7.325796561315656 | Resolution time = 0.0013021472841501236 | Resolution type = None
Job 3706: Waiting time = 7.3197288904339075 | Resolution time = 0.0012551350519061089 | Resolution type = None
Job 3707: Waiting time = 7.309657835401595 | Resolution time = 0.0012860288843512535 | Resolution type = None
Job 3708: Waiting time = 7.29665354359895 | Resolution time = 0.0012980950996279716 | Resolution type = None
Job 3709: Waiting time = 7.27954497653991 | Resolution time = 0.0012136688455939293 | Resolution type = None
Job 3710: Waiting time = 7.266427978873253 | Resolution time = 0.0012818127870559692 | Resolution type = None
Job 3711: Waiting time = 7.25654835999012 | Resolution time = 0.001302211545407772 | Resolution type = None
Job 3712: Waiting time = 7.245477834716439 | Resolution time = 0.0012772884219884872 | Resolution type = None
Job 3713: Waiting time = 7.236180568113923 | Resolution time = 0.0013634869828820229 | Resolution type = None
Job 3714: Waiting time = 7.227045264095068 | Resolution time = 0.0011844616383314133 | Resolution type = None
Job 3715: Waiting time = 7.212951835244894 | Resolution time = 0.0012175887823104858 | Resolution type = None
Job 3716: Waiting time = 7.199003606103361 | Resolution time = 0.001348712481558323 | Resolution type = None
Job 3717: Waiting time = 7.183184386231005 | Resolution time = 0.0012004794552922249 | Resolution type = None
Job 3718: Waiting time = 7.169987543486059 | Resolution time = 0.0012058727443218231 | Resolution type = None
Job 3719: Waiting time = 7.157939770258963 | Resolution time = 0.001263834536075592 | Resolution type = None
Job 3720: Waiting time = 7.143991925753653 | Resolution time = 0.0014564944431185722 | Resolution type = None
Job 3721: Waiting time = 7.131890278309584 | Resolution time = 0.0011929227039217949 | Resolution type = None
Job 3722: Waiting time = 7.118760577403009 | Resolution time = 0.0012149149551987648 | Resolution type = None
Job 3723: Waiting time = 7.105615643784404 | Resolution time = 0.001253325492143631 | Resolution type = None
Job 3724: Waiting time = 7.093503233976662 | Resolution time = 0.001216130331158638 | Resolution type = None
Job 3725: Waiting time = 7.07839391566813 | Resolution time = 0.0012951334938406944 | Resolution type = None
Job 3726: Waiting time = 7.068219032138586 | Resolution time = 0.001179918646812439 | Resolution type = None
Job 3727: Waiting time = 7.052864072844386 | Resolution time = 0.0011428473517298698 | Resolution type = None
Job 3728: Waiting time = 7.042987862601876 | Resolution time = 0.0012829853221774101 | Resolution type = None
Job 3729: Waiting time = 7.03509016521275 | Resolution time = 0.0013603949919342995 | Resolution type = None
Job 3730: Waiting time = 7.016975924372673 | Resolution time = 0.0011487742885947227 | Resolution type = None
Job 3731: Waiting time = 7.006843418814242 | Resolution time = 0.0011373842135071754 | Resolution type = None
Job 3732: Waiting time = 6.9929107669740915 | Resolution time = 0.001238902099430561 | Resolution type = None
Job 3733: Waiting time = 6.982832808978856 | Resolution time = 0.0011969301849603653 | Resolution type = None
Job 3734: Waiting time = 6.9695930685848 | Resolution time = 0.0011812839657068253 | Resolution type = None
Job 3735: Waiting time = 6.960480601526797 | Resolution time = 0.0012191692367196083 | Resolution type = None
Job 3736: Waiting time = 6.957367149181664 | Resolution time = 0.001232897862792015 | Resolution type = None
