Job 1: Waiting time = 0.0011913720518350601 | Resolution time = 0.0011818213388323784 | Resolution type = None
Job 1076: Waiting time = 0.8692738488316536 | Resolution time = 0.0006342828273773193 | Resolution type = None
Job 1077: Waiting time = 0.8564853733405471 | Resolution time = 0.000607379712164402 | Resolution type = None
Job 1078: Waiting time = 0.8342832643538713 | Resolution time = 0.0005917726084589958 | Resolution type = None
Job 1079: Waiting time = 0.8247675057500601 | Resolution time = 0.0008087018504738808 | Resolution type = None
Job 1080: Waiting time = 0.8117828024551272 | Resolution time = 0.0007250448688864708 | Resolution type = None
Job 1081: Waiting time = 0.7991722887381911 | Resolution time = 0.0005931956693530083 | Resolution type = None
Job 1082: Waiting time = 0.7863904824480414 | Resolution time = 0.0006148982793092728 | Resolution type = None
Job 1083: Waiting time = 0.7777341036126018 | Resolution time = 0.0006994102150201797 | Resolution type = None
Job 1084: Waiting time = 0.7644024770706892 | Resolution time = 0.0006207898259162903 | Resolution type = None
Job 1085: Waiting time = 0.7416657032445073 | Resolution time = 0.0006395298987627029 | Resolution type = None
Job 1086: Waiting time = 0.7287928368896246 | Resolution time = 0.0007082102820277214 | Resolution type = None
Job 1087: Waiting time = 0.7121252724900842 | Resolution time = 0.0006056064739823341 | Resolution type = None
Job 1088: Waiting time = 0.6982442177832127 | Resolution time = 0.0006101718172430992 | Resolution type = None
Job 1089: Waiting time = 0.690458633005619 | Resolution time = 0.0006425883620977402 | Resolution type = None
Job 1090: Waiting time = 0.6808867016807199 | Resolution time = 0.0006403159350156784 | Resolution type = None
Job 1091: Waiting time = 0.6662881253287196 | Resolution time = 0.0008296873420476913 | Resolution type = None
Job 1092: Waiting time = 0.6475356882438064 | Resolution time = 0.0007011052221059799 | Resolution type = None
Job 1093: Waiting time = 0.6333258207887411 | Resolution time = 0.0006475597620010376 | Resolution type = None
Job 1094: Waiting time = 0.6186467921361327 | Resolution time = 0.0006259316578507423 | Resolution type = None
Job 1095: Waiting time = 0.6088211787864566 | Resolution time = 0.0005982760339975357 | Resolution type = None
Job 1096: Waiting time = 0.5921093560755253 | Resolution time = 0.0006974264979362488 | Resolution type = None
Job 1097: Waiting time = 0.5832543019205332 | Resolution time = 0.0006697867065668106 | Resolution type = None
Job 1098: Waiting time = 0.5740729151293635 | Resolution time = 0.0006703119724988937 | Resolution type = None
Job 1099: Waiting time = 0.56258047465235 | Resolution time = 0.0006490815430879593 | Resolution type = None
Job 1100: Waiting time = 0.5539694083854556 | Resolution time = 0.0006157327443361282 | Resolution type = None
Job 1101: Waiting time = 0.5423535956069827 | Resolution time = 0.0005991067737340927 | Resolution type = None
Job 1102: Waiting time = 0.5338413305580616 | Resolution time = 0.0006053978577256203 | Resolution type = None
Job 1103: Waiting time = 0.5181622346863151 | Resolution time = 0.0007040081545710564 | Resolution type = None
Job 1104: Waiting time = 0.5089963730424643 | Resolution time = 0.0006972802802920341 | Resolution type = None
Job 1105: Waiting time = 0.49088809825479984 | Resolution time = 0.000597669743001461 | Resolution type = None
Job 1106: Waiting time = 0.4763670638203621 | Resolution time = 0.0007515139877796173 | Resolution type = None
Job 1107: Waiting time = 0.4719402380287647 | Resolution time = 0.000679519958794117 | Resolution type = None
Job 1108: Waiting time = 0.4563677404075861 | Resolution time = 0.0006944648921489716 | Resolution type = None
Job 1109: Waiting time = 0.45198471006006 | Resolution time = 0.0007269904017448425 | Resolution type = None
Job 1110: Waiting time = 0.43925963062793016 | Resolution time = 0.0007476508617401123 | Resolution type = None
Job 1111: Waiting time = 0.4283511135727167 | Resolution time = 0.0006511025130748749 | Resolution type = None
Job 1112: Waiting time = 0.40937532763928175 | Resolution time = 0.0007400726899504662 | Resolution type = None
Job 1113: Waiting time = 0.3972686408087611 | Resolution time = 0.0006972942501306534 | Resolution type = None
Job 1114: Waiting time = 0.3793675107881427 | Resolution time = 0.0007188981398940086 | Resolution type = None
Job 1115: Waiting time = 0.3667981009930372 | Resolution time = 0.0006731394678354263 | Resolution type = None
Job 1116: Waiting time = 0.36235909163951874 | Resolution time = 0.0006762854754924774 | Resolution type = None
Job 1117: Waiting time = 0.35413946211338043 | Resolution time = 0.0006309868767857552 | Resolution type = None
Job 1118: Waiting time = 0.33714363165199757 | Resolution time = 0.0006230222061276436 | Resolution type = None
Job 1119: Waiting time = 0.32659227028489113 | Resolution time = 0.0006734877824783325 | Resolution type = None
Job 1120: Waiting time = 0.32218698039650917 | Resolution time = 0.0007125642150640488 | Resolution type = None
Job 1121: Waiting time = 0.30762031953781843 | Resolution time = 0.0007006712257862091 | Resolution type = None
Job 1122: Waiting time = 0.29403065145015717 | Resolution time = 0.000626944936811924 | Resolution type = None
Job 1123: Waiting time = 0.28952637780457735 | Resolution time = 0.0006134239956736565 | Resolution type = None
Job 1124: Waiting time = 0.27379638981074095 | Resolution time = 0.0006288858130574226 | Resolution type = None
Job 1125: Waiting time = 0.25937805231660604 | Resolution time = 0.0006353817880153656 | Resolution type = None
Job 1126: Waiting time = 0.2397265238687396 | Resolution time = 0.0007197363302111626 | Resolution type = None
Job 1127: Waiting time = 0.2253030128777027 | Resolution time = 0.0007971795275807381 | Resolution type = None
Job 1128: Waiting time = 0.22104374784976244 | Resolution time = 0.000850955955684185 | Resolution type = None
Job 1129: Waiting time = 0.20239262282848358 | Resolution time = 0.0006535453721880913 | Resolution type = None
Job 1130: Waiting time = 0.1971938032656908 | Resolution time = 0.0006559370085597038 | Resolution type = None
Job 1131: Waiting time = 0.18030477873981 | Resolution time = 0.0006754528731107712 | Resolution type = None
Job 1132: Waiting time = 0.16520147491246462 | Resolution time = 0.0006823521107435226 | Resolution type = None
Job 1133: Waiting time = 0.1452130451798439 | Resolution time = 0.0007135793566703796 | Resolution type = None
Job 1134: Waiting time = 0.14074063301086426 | Resolution time = 0.000638110563158989 | Resolution type = None
Job 1135: Waiting time = 0.1248740078881383 | Resolution time = 0.0007098959758877754 | Resolution type = None
Job 1136: Waiting time = 0.10655819810926914 | Resolution time = 0.0006813015788793564 | Resolution type = None
Job 1137: Waiting time = 0.09105433523654938 | Resolution time = 0.0007044877856969833 | Resolution type = None
Job 1138: Waiting time = 0.08055349718779325 | Resolution time = 0.00070221908390522 | Resolution type = None
Job 1139: Waiting time = 0.0710426215082407 | Resolution time = 0.0007167821750044823 | Resolution type = None
Job 1140: Waiting time = 0.0655164122581482 | Resolution time = 0.0006568310782313347 | Resolution type = None
Job 1141: Waiting time = 0.042926205322146416 | Resolution time = 0.0006050467491149902 | Resolution type = None
Job 1142: Waiting time = 0.03842697013169527 | Resolution time = 0.0006211455911397934 | Resolution type = None
Job 1143: Waiting time = 0.025818881578743458 | Resolution time = 0.0007274309173226357 | Resolution type = None
Job 1144: Waiting time = 0.012235818430781364 | Resolution time = 0.0006410963833332062 | Resolution type = None
Job 1145: Waiting time = 0.0017332863062620163 | Resolution time = 0.0006503649055957794 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.949020335450768
Duration: 10.744187218137085
Jobs in the system: 803
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1146: Waiting time = 10.745141200721264 | Resolution time = 0.000848032534122467 | Resolution type = None
Job 1147: Waiting time = 10.739122243598104 | Resolution time = 0.0005796337500214577 | Resolution type = None
Job 1148: Waiting time = 10.73162525612861 | Resolution time = 0.0006363531574606895 | Resolution type = None
Job 1149: Waiting time = 10.720376137644053 | Resolution time = 0.0006538918241858482 | Resolution type = None
Job 1150: Waiting time = 10.707824976183474 | Resolution time = 0.0007112780585885048 | Resolution type = None
Job 1151: Waiting time = 10.695312866009772 | Resolution time = 0.0005841469392180443 | Resolution type = None
Job 1152: Waiting time = 10.685572557151318 | Resolution time = 0.0005689607933163643 | Resolution type = None
Job 1153: Waiting time = 10.674404013901949 | Resolution time = 0.0007619904354214668 | Resolution type = None
Job 1154: Waiting time = 10.665592548437417 | Resolution time = 0.0006431080400943756 | Resolution type = None
Job 1155: Waiting time = 10.654958821833134 | Resolution time = 0.000629078596830368 | Resolution type = None
Job 1156: Waiting time = 10.637003891170025 | Resolution time = 0.0006303424015641212 | Resolution type = None
Job 1157: Waiting time = 10.629619951359928 | Resolution time = 0.0005414104089140892 | Resolution type = None
Job 1158: Waiting time = 10.616526217199862 | Resolution time = 0.0005541639402508736 | Resolution type = None
Job 1159: Waiting time = 10.604682750068605 | Resolution time = 0.0005584489554166794 | Resolution type = None
Job 1160: Waiting time = 10.596777331084013 | Resolution time = 0.0005498118698596954 | Resolution type = None
Job 1161: Waiting time = 10.586049718782306 | Resolution time = 0.000622287392616272 | Resolution type = None
Job 1162: Waiting time = 10.574861884117126 | Resolution time = 0.0007073571905493736 | Resolution type = None
Job 1163: Waiting time = 10.563736429437995 | Resolution time = 0.0006491998210549355 | Resolution type = None
Job 1164: Waiting time = 10.560086471959949 | Resolution time = 0.0005947230383753777 | Resolution type = None
Job 1165: Waiting time = 10.543485261499882 | Resolution time = 0.0005447957664728165 | Resolution type = None
Job 1166: Waiting time = 10.536837335675955 | Resolution time = 0.0005555311217904091 | Resolution type = None
Job 1167: Waiting time = 10.523391855880618 | Resolution time = 0.0006175953894853592 | Resolution type = None
Job 1168: Waiting time = 10.510027406737208 | Resolution time = 0.0006166892126202583 | Resolution type = None
Job 1169: Waiting time = 10.500241708010435 | Resolution time = 0.0006282376125454903 | Resolution type = None
Job 1170: Waiting time = 10.488215384073555 | Resolution time = 0.0005736984312534332 | Resolution type = None
Job 1171: Waiting time = 10.466735076159239 | Resolution time = 0.0005466090515255928 | Resolution type = None
Job 1172: Waiting time = 10.457031545229256 | Resolution time = 0.0005831681191921234 | Resolution type = None
Job 1173: Waiting time = 10.443552624434233 | Resolution time = 0.0007152026519179344 | Resolution type = None
Job 1174: Waiting time = 10.430857145227492 | Resolution time = 0.0006278576329350471 | Resolution type = None
Job 1175: Waiting time = 10.416139420121908 | Resolution time = 0.0005710208788514137 | Resolution type = None
Job 1176: Waiting time = 10.401973300613463 | Resolution time = 0.0005927504971623421 | Resolution type = None
Job 1177: Waiting time = 10.385040332563221 | Resolution time = 0.0005623539909720421 | Resolution type = None
Job 1178: Waiting time = 10.373273083008826 | Resolution time = 0.0005682958289980888 | Resolution type = None
Job 1179: Waiting time = 10.362630483694375 | Resolution time = 0.0005927253514528275 | Resolution type = None
Job 1180: Waiting time = 10.3424187945202 | Resolution time = 0.0005719829350709915 | Resolution type = None
Job 1181: Waiting time = 10.324751709587872 | Resolution time = 0.0006245309486985207 | Resolution type = None
Job 1182: Waiting time = 10.307065424509346 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 1183: Waiting time = 10.29934981931001 | Resolution time = 0.0005555832758545876 | Resolution type = None
Job 1184: Waiting time = 10.293724590912461 | Resolution time = 0.0005708076059818268 | Resolution type = None
Job 1185: Waiting time = 10.28033853508532 | Resolution time = 0.0005428586155176163 | Resolution type = None
Job 1186: Waiting time = 10.26463195309043 | Resolution time = 0.0005706110969185829 | Resolution type = None
Job 1187: Waiting time = 10.252532688900828 | Resolution time = 0.0005730530247092247 | Resolution type = None
Job 1188: Waiting time = 10.239253374747932 | Resolution time = 0.0006363410502672195 | Resolution type = None
Job 1189: Waiting time = 10.233590483665466 | Resolution time = 0.000643191859126091 | Resolution type = None
Job 1190: Waiting time = 10.219859811477363 | Resolution time = 0.0005848361179232597 | Resolution type = None
