Job 1: Waiting time = 0.0001265350729227066 | Resolution time = 0.0001161256805062294 | Resolution type = None
Job 1224: Waiting time = 9.838161918334663 | Resolution time = 0.00011498108506202698 | Resolution type = None
Job 1225: Waiting time = 9.832933701574802 | Resolution time = 0.00011827517300844193 | Resolution type = None
Job 1226: Waiting time = 9.81944807805121 | Resolution time = 0.00011506211012601852 | Resolution type = None
Job 1227: Waiting time = 9.801466271281242 | Resolution time = 0.00011857878416776657 | Resolution type = None
Job 1228: Waiting time = 9.78924548998475 | Resolution time = 0.00011914782226085663 | Resolution type = None
Job 1229: Waiting time = 9.767910865135491 | Resolution time = 0.00017858203500509262 | Resolution type = None
Job 1230: Waiting time = 9.752617556601763 | Resolution time = 0.00017168931663036346 | Resolution type = None
Job 1231: Waiting time = 9.737094484269619 | Resolution time = 0.00012092664837837219 | Resolution type = None
Job 1232: Waiting time = 9.723868899047375 | Resolution time = 0.00012333784252405167 | Resolution type = None
Job 1233: Waiting time = 9.709704251028597 | Resolution time = 0.00011570844799280167 | Resolution type = None
Job 1234: Waiting time = 9.69449476711452 | Resolution time = 0.00013125687837600708 | Resolution type = None
Job 1235: Waiting time = 9.67721399012953 | Resolution time = 0.00011892057955265045 | Resolution type = None
Job 1236: Waiting time = 9.669838912785053 | Resolution time = 0.00012232735753059387 | Resolution type = None
Job 1237: Waiting time = 9.66074195317924 | Resolution time = 0.00013219937682151794 | Resolution type = None
Job 1238: Waiting time = 9.6440544500947 | Resolution time = 0.00011887028813362122 | Resolution type = None
Job 1239: Waiting time = 9.633914766833186 | Resolution time = 0.00011871568858623505 | Resolution type = None
Job 1240: Waiting time = 9.623323379084468 | Resolution time = 0.00011644605547189713 | Resolution type = None
Job 1241: Waiting time = 9.611169357784092 | Resolution time = 0.00011482648551464081 | Resolution type = None
Job 1242: Waiting time = 9.597529291175306 | Resolution time = 0.00011944770812988281 | Resolution type = None
Job 1243: Waiting time = 9.575762896798551 | Resolution time = 0.00015611853450536728 | Resolution type = None
Job 1244: Waiting time = 9.558166650123894 | Resolution time = 0.0001284293830394745 | Resolution type = None
Job 1245: Waiting time = 9.543100511655211 | Resolution time = 0.00011521577835083008 | Resolution type = None
Job 1246: Waiting time = 9.534846737980843 | Resolution time = 0.0001154039055109024 | Resolution type = None
Job 1247: Waiting time = 9.517696732655168 | Resolution time = 0.00012728571891784668 | Resolution type = None
Job 1248: Waiting time = 9.506533631123602 | Resolution time = 0.0001218896359205246 | Resolution type = None
Job 1249: Waiting time = 9.491322129033506 | Resolution time = 0.00011578388512134552 | Resolution type = None
Job 1250: Waiting time = 9.48215070180595 | Resolution time = 0.00011718366295099258 | Resolution type = None
Job 1251: Waiting time = 9.466654536314309 | Resolution time = 0.00011937972158193588 | Resolution type = None
Job 1252: Waiting time = 9.45557856746018 | Resolution time = 0.00013053882867097855 | Resolution type = None
Job 1253: Waiting time = 9.44134231749922 | Resolution time = 0.00011542253196239471 | Resolution type = None
Job 1254: Waiting time = 9.428165862336755 | Resolution time = 0.00012473482638597488 | Resolution type = None
Job 1255: Waiting time = 9.413917074911296 | Resolution time = 0.00011908542364835739 | Resolution type = None
Job 1256: Waiting time = 9.396291512064636 | Resolution time = 0.00011924561113119125 | Resolution type = None
Job 1257: Waiting time = 9.386200775392354 | Resolution time = 0.00012197624891996384 | Resolution type = None
Job 1258: Waiting time = 9.37295082770288 | Resolution time = 0.0001243147999048233 | Resolution type = None
Job 1259: Waiting time = 9.365702685900033 | Resolution time = 0.00012783333659172058 | Resolution type = None
Job 1260: Waiting time = 9.346508256159723 | Resolution time = 0.00011634640395641327 | Resolution type = None
Job 1261: Waiting time = 9.333243918605149 | Resolution time = 0.0001253252848982811 | Resolution type = None
Job 1262: Waiting time = 9.314106076024473 | Resolution time = 0.00015340186655521393 | Resolution type = None
Job 1263: Waiting time = 9.297181029804051 | Resolution time = 0.0001223282888531685 | Resolution type = None
Job 1264: Waiting time = 9.28209070675075 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 1265: Waiting time = 9.271792748942971 | Resolution time = 0.0001206863671541214 | Resolution type = None
Job 1266: Waiting time = 9.255615735426545 | Resolution time = 0.00012758560478687286 | Resolution type = None
Job 1267: Waiting time = 9.238832405768335 | Resolution time = 0.00012430734932422638 | Resolution type = None
Job 1268: Waiting time = 9.22687198407948 | Resolution time = 0.00011551287025213242 | Resolution type = None
Job 1269: Waiting time = 9.208913203328848 | Resolution time = 0.00011867564171552658 | Resolution type = None
Job 1270: Waiting time = 9.194795971736312 | Resolution time = 0.00011498015373945236 | Resolution type = None
Job 1271: Waiting time = 9.181341744028032 | Resolution time = 0.00015371013432741165 | Resolution type = None
Job 1272: Waiting time = 9.171370510943234 | Resolution time = 0.00011865608394145966 | Resolution type = None
Job 1273: Waiting time = 9.156448300927877 | Resolution time = 0.00012783147394657135 | Resolution type = None
Job 1274: Waiting time = 9.138155423104763 | Resolution time = 0.0001455666497349739 | Resolution type = None
Job 1275: Waiting time = 9.123827702365816 | Resolution time = 0.00012093223631381989 | Resolution type = None
Job 1276: Waiting time = 9.113986434414983 | Resolution time = 0.0001151571050286293 | Resolution type = None
Job 1277: Waiting time = 9.098679835908115 | Resolution time = 0.00012303702533245087 | Resolution type = None
Job 1278: Waiting time = 9.089090812020004 | Resolution time = 0.00011530052870512009 | Resolution type = None
Job 1279: Waiting time = 9.072149574756622 | Resolution time = 0.00012966338545084 | Resolution type = None
Job 1280: Waiting time = 9.055510616861284 | Resolution time = 0.0001155482605099678 | Resolution type = None
Job 1281: Waiting time = 9.043564055114985 | Resolution time = 0.00011516734957695007 | Resolution type = None
Job 1282: Waiting time = 9.031744226813316 | Resolution time = 0.00012672040611505508 | Resolution type = None
Job 1283: Waiting time = 9.019596547819674 | Resolution time = 0.00011972896754741669 | Resolution type = None
Job 1284: Waiting time = 9.010458556935191 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 1285: Waiting time = 8.996216049417853 | Resolution time = 0.0001267511397600174 | Resolution type = None
Job 1286: Waiting time = 8.985391799360514 | Resolution time = 0.00018168054521083832 | Resolution type = None
Job 1287: Waiting time = 8.972198475152254 | Resolution time = 0.00012543145567178726 | Resolution type = None
Job 1288: Waiting time = 8.963005156256258 | Resolution time = 0.00011693313717842102 | Resolution type = None
Job 1289: Waiting time = 8.954785299487412 | Resolution time = 0.00012054666876792908 | Resolution type = None
Job 1290: Waiting time = 8.937789435498416 | Resolution time = 0.00013278517872095108 | Resolution type = None
Job 1291: Waiting time = 8.92266287561506 | Resolution time = 0.00012492667883634567 | Resolution type = None
Job 1292: Waiting time = 8.914426099509 | Resolution time = 0.00011849310249090195 | Resolution type = None
Job 1293: Waiting time = 8.90717638283968 | Resolution time = 0.00012199487537145615 | Resolution type = None
Job 1294: Waiting time = 8.89411756861955 | Resolution time = 0.00011468864977359772 | Resolution type = None
Job 1295: Waiting time = 8.881403693929315 | Resolution time = 0.00011461880058050156 | Resolution type = None
Job 1296: Waiting time = 8.866318861953914 | Resolution time = 0.00012179557234048843 | Resolution type = None
Job 1297: Waiting time = 8.857098176144063 | Resolution time = 0.00011745747178792953 | Resolution type = None
Job 1298: Waiting time = 8.850911288522184 | Resolution time = 0.000126667320728302 | Resolution type = None
Job 1299: Waiting time = 8.841729572042823 | Resolution time = 0.00011454708874225616 | Resolution type = None
Job 1300: Waiting time = 8.830566712655127 | Resolution time = 0.00012107659131288528 | Resolution type = None
Job 1301: Waiting time = 8.816330310888588 | Resolution time = 0.0001155361533164978 | Resolution type = None
Job 1302: Waiting time = 8.802350981160998 | Resolution time = 0.00011382903903722763 | Resolution type = None
Job 1303: Waiting time = 8.793079987168312 | Resolution time = 0.00011992733925580978 | Resolution type = None
Job 1304: Waiting time = 8.777779549360275 | Resolution time = 0.00012637954205274582 | Resolution type = None
Job 1305: Waiting time = 8.764682027511299 | Resolution time = 0.0001326184719800949 | Resolution type = None
Job 1306: Waiting time = 8.750600372441113 | Resolution time = 0.00012706872075796127 | Resolution type = None
Job 1307: Waiting time = 8.733935289084911 | Resolution time = 0.0001179063692688942 | Resolution type = None
Job 1308: Waiting time = 8.72889943048358 | Resolution time = 0.00011965632438659668 | Resolution type = None
Job 1309: Waiting time = 8.718264738097787 | Resolution time = 0.00011921487748622894 | Resolution type = None
Job 1310: Waiting time = 8.701237735338509 | Resolution time = 0.0001151151955127716 | Resolution type = None
Job 1311: Waiting time = 8.688422298058867 | Resolution time = 0.00011748075485229492 | Resolution type = None
Job 1312: Waiting time = 8.676262449473143 | Resolution time = 0.00011480320245027542 | Resolution type = None
Job 1313: Waiting time = 8.664646608754992 | Resolution time = 0.00011728890240192413 | Resolution type = None
Job 1314: Waiting time = 8.653593481518328 | Resolution time = 0.0001318724825978279 | Resolution type = None
Job 1315: Waiting time = 8.641955314204097 | Resolution time = 0.00015746615827083588 | Resolution type = None
Job 1316: Waiting time = 8.62813051044941 | Resolution time = 0.00018744543194770813 | Resolution type = None
Job 1317: Waiting time = 8.614459206350148 | Resolution time = 0.0001237979158759117 | Resolution type = None
Job 1318: Waiting time = 8.606788037344813 | Resolution time = 0.0001179547980427742 | Resolution type = None
Job 1319: Waiting time = 8.59358833078295 | Resolution time = 0.00012163631618022919 | Resolution type = None
Job 1320: Waiting time = 8.582442054525018 | Resolution time = 0.00011537410318851471 | Resolution type = None
Job 1321: Waiting time = 8.571086605079472 | Resolution time = 0.00013055652379989624 | Resolution type = None
Job 1322: Waiting time = 8.561810981482267 | Resolution time = 0.0001155957579612732 | Resolution type = None
Job 1323: Waiting time = 8.547705942764878 | Resolution time = 0.00011438503861427307 | Resolution type = None
Job 1324: Waiting time = 8.533543846569955 | Resolution time = 0.000116666778922081 | Resolution type = None
Job 1325: Waiting time = 8.52641294337809 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 1326: Waiting time = 8.516256909817457 | Resolution time = 0.0001195250079035759 | Resolution type = None
Job 1327: Waiting time = 8.497064627707005 | Resolution time = 0.00012086424976587296 | Resolution type = None
Job 1328: Waiting time = 8.480156010016799 | Resolution time = 0.00013531558215618134 | Resolution type = None
Job 1329: Waiting time = 8.470967173576355 | Resolution time = 0.00011617224663496017 | Resolution type = None
Job 1330: Waiting time = 8.458838794380426 | Resolution time = 0.0001240437850356102 | Resolution type = None
Job 1331: Waiting time = 8.442176197655499 | Resolution time = 0.00011553056538105011 | Resolution type = None
Job 1332: Waiting time = 8.435061945579946 | Resolution time = 0.00011755060404539108 | Resolution type = None
Job 1333: Waiting time = 8.42092096246779 | Resolution time = 0.00011537130922079086 | Resolution type = None
Job 1334: Waiting time = 8.409566262736917 | Resolution time = 0.00012183655053377151 | Resolution type = None
Job 1335: Waiting time = 8.390639890916646 | Resolution time = 0.0001151086762547493 | Resolution type = None
Job 1336: Waiting time = 8.373448869213462 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 1337: Waiting time = 8.364290747791529 | Resolution time = 0.00012067519128322601 | Resolution type = None
Job 1338: Waiting time = 8.352119949646294 | Resolution time = 0.00012481492012739182 | Resolution type = None
Job 1339: Waiting time = 8.33599743526429 | Resolution time = 0.00011487212032079697 | Resolution type = None
Job 1340: Waiting time = 8.325436852872372 | Resolution time = 0.00011556781828403473 | Resolution type = None
