Job 1: Waiting time = 0.00023035891354084015 | Resolution time = 0.00020239222794771194 | Resolution type = None
Job 1808: Waiting time = 15.6478250939399 | Resolution time = 0.0012492639943957329 | Resolution type = None
Job 1809: Waiting time = 15.632742495276034 | Resolution time = 0.0011834977194666862 | Resolution type = None
Job 1810: Waiting time = 15.623022289015353 | Resolution time = 0.0015253648161888123 | Resolution type = None
Job 1811: Waiting time = 15.616930732503533 | Resolution time = 0.0012374045327305794 | Resolution type = None
Job 1812: Waiting time = 15.608880426734686 | Resolution time = 0.001212920993566513 | Resolution type = None
Job 1813: Waiting time = 15.596880311146379 | Resolution time = 0.001276629976928234 | Resolution type = None
Job 1814: Waiting time = 15.581826988607645 | Resolution time = 0.0012654317542910576 | Resolution type = None
Job 1815: Waiting time = 15.564811837859452 | Resolution time = 0.0012041637673974037 | Resolution type = None
Job 1816: Waiting time = 15.550033887848258 | Resolution time = 0.0012447405606508255 | Resolution type = None
Job 1817: Waiting time = 15.536796650849283 | Resolution time = 0.0011711614206433296 | Resolution type = None
Job 1818: Waiting time = 15.521616569720209 | Resolution time = 0.001238502562046051 | Resolution type = None
Job 1819: Waiting time = 15.502456043846905 | Resolution time = 0.0013527153059840202 | Resolution type = None
Job 1820: Waiting time = 15.490490089170635 | Resolution time = 0.0013170139864087105 | Resolution type = None
Job 1821: Waiting time = 15.480488956905901 | Resolution time = 0.0013353805989027023 | Resolution type = None
Job 1822: Waiting time = 15.46844676695764 | Resolution time = 0.001282605342566967 | Resolution type = None
Job 1823: Waiting time = 15.456304402090609 | Resolution time = 0.0012236032634973526 | Resolution type = None
Job 1824: Waiting time = 15.449210532009602 | Resolution time = 0.001153179444372654 | Resolution type = None
Job 1825: Waiting time = 15.43236105889082 | Resolution time = 0.0012025153264403343 | Resolution type = None
Job 1826: Waiting time = 15.415325908921659 | Resolution time = 0.0012652762234210968 | Resolution type = None
Job 1827: Waiting time = 15.400277810171247 | Resolution time = 0.0012465482577681541 | Resolution type = None
Job 1828: Waiting time = 15.388114181347191 | Resolution time = 0.0012619299814105034 | Resolution type = None
Job 1829: Waiting time = 15.37150960881263 | Resolution time = 0.0014088200405240059 | Resolution type = None
Job 1830: Waiting time = 15.35636216122657 | Resolution time = 0.0011947015300393105 | Resolution type = None
Job 1831: Waiting time = 15.34613140951842 | Resolution time = 0.0011969758197665215 | Resolution type = None
Job 1832: Waiting time = 15.331205076538026 | Resolution time = 0.0013468405231833458 | Resolution type = None
Job 1833: Waiting time = 15.32310842629522 | Resolution time = 0.0011868132278323174 | Resolution type = None
Job 1834: Waiting time = 15.312685145065188 | Resolution time = 0.0012044869363307953 | Resolution type = None
Job 1835: Waiting time = 15.308605868369341 | Resolution time = 0.0012611523270606995 | Resolution type = None
Job 1836: Waiting time = 15.298467313870788 | Resolution time = 0.001226574182510376 | Resolution type = None
Job 1837: Waiting time = 15.28637158870697 | Resolution time = 0.0011943671852350235 | Resolution type = None
Job 1838: Waiting time = 15.271943205967546 | Resolution time = 0.001306328922510147 | Resolution type = None
Job 1839: Waiting time = 15.262079521082342 | Resolution time = 0.0012954454869031906 | Resolution type = None
Job 1840: Waiting time = 15.248037374578416 | Resolution time = 0.0012130169197916985 | Resolution type = None
Job 1841: Waiting time = 15.235558360815048 | Resolution time = 0.0012558894231915474 | Resolution type = None
Job 1842: Waiting time = 15.222656941972673 | Resolution time = 0.0012537427246570587 | Resolution type = None
Job 1843: Waiting time = 15.207579606212676 | Resolution time = 0.0012067658826708794 | Resolution type = None
Job 1844: Waiting time = 15.190877421759069 | Resolution time = 0.0012517794966697693 | Resolution type = None
Job 1845: Waiting time = 15.181336692534387 | Resolution time = 0.001214788295328617 | Resolution type = None
Job 1846: Waiting time = 15.170205522328615 | Resolution time = 0.0011199312284588814 | Resolution type = None
Job 1847: Waiting time = 15.152108141221106 | Resolution time = 0.0011674687266349792 | Resolution type = None
Job 1848: Waiting time = 15.140111044980586 | Resolution time = 0.0012597935274243355 | Resolution type = None
Job 1849: Waiting time = 15.12903602514416 | Resolution time = 0.0012043742462992668 | Resolution type = None
Job 1850: Waiting time = 15.117159757763147 | Resolution time = 0.0013697268441319466 | Resolution type = None
Job 1851: Waiting time = 15.10801884252578 | Resolution time = 0.0012483997270464897 | Resolution type = None
Job 1852: Waiting time = 15.096150793135166 | Resolution time = 0.001312299631536007 | Resolution type = None
Job 1853: Waiting time = 15.085390214808285 | Resolution time = 0.001179523766040802 | Resolution type = None
Job 1854: Waiting time = 15.070356817916036 | Resolution time = 0.0014063958078622818 | Resolution type = None
Job 1855: Waiting time = 15.06110805273056 | Resolution time = 0.0013647861778736115 | Resolution type = None
Job 1856: Waiting time = 15.048479691147804 | Resolution time = 0.001207706518471241 | Resolution type = None
Job 1857: Waiting time = 15.027973166666925 | Resolution time = 0.0013287365436553955 | Resolution type = None
Job 1858: Waiting time = 15.005220563150942 | Resolution time = 0.0013646073639392853 | Resolution type = None
Job 1859: Waiting time = 14.99818170722574 | Resolution time = 0.0012339428067207336 | Resolution type = None
Job 1860: Waiting time = 14.98718134779483 | Resolution time = 0.0012830356135964394 | Resolution type = None
Job 1861: Waiting time = 14.973104929551482 | Resolution time = 0.0012733228504657745 | Resolution type = None
Job 1862: Waiting time = 14.962101369164884 | Resolution time = 0.0013457592576742172 | Resolution type = None
Job 1863: Waiting time = 14.951102303341031 | Resolution time = 0.0013022823259234428 | Resolution type = None
Job 1864: Waiting time = 14.94012051075697 | Resolution time = 0.0013424921780824661 | Resolution type = None
Job 1865: Waiting time = 14.923091429285705 | Resolution time = 0.0011490900069475174 | Resolution type = None
Job 1866: Waiting time = 14.914225331507623 | Resolution time = 0.0014221388846635818 | Resolution type = None
Job 1867: Waiting time = 14.89985064510256 | Resolution time = 0.0012275222688913345 | Resolution type = None
Job 1868: Waiting time = 14.88795692846179 | Resolution time = 0.0013419706374406815 | Resolution type = None
Job 1869: Waiting time = 14.881567523814738 | Resolution time = 0.0013550566509366035 | Resolution type = None
Job 1870: Waiting time = 14.866732210852206 | Resolution time = 0.0003048451617360115 | Resolution type = Aux List
Job 1871: Waiting time = 14.853380866348743 | Resolution time = 0.0012162057682871819 | Resolution type = None
Job 1872: Waiting time = 14.843328541144729 | Resolution time = 0.0013846475630998611 | Resolution type = None
Job 1873: Waiting time = 14.8327976744622 | Resolution time = 0.0014285948127508163 | Resolution type = None
Job 1874: Waiting time = 14.823120338842273 | Resolution time = 0.0012819180265069008 | Resolution type = None
Job 1875: Waiting time = 14.816967070102692 | Resolution time = 0.001179262064397335 | Resolution type = None
Job 1876: Waiting time = 14.803726471960545 | Resolution time = 0.0014517121016979218 | Resolution type = None
Job 1877: Waiting time = 14.79480945598334 | Resolution time = 0.0012704050168395042 | Resolution type = None
Job 1878: Waiting time = 14.77930655889213 | Resolution time = 0.0011587291955947876 | Resolution type = None
Job 1879: Waiting time = 14.770189325325191 | Resolution time = 0.0011944165453314781 | Resolution type = None
Job 1880: Waiting time = 14.758356438949704 | Resolution time = 0.0013568094000220299 | Resolution type = None
Job 1881: Waiting time = 14.74309173040092 | Resolution time = 0.001160130836069584 | Resolution type = None
Job 1882: Waiting time = 14.731329930014908 | Resolution time = 0.0012355204671621323 | Resolution type = None
Job 1883: Waiting time = 14.716279171407223 | Resolution time = 0.00134320929646492 | Resolution type = None
Job 1884: Waiting time = 14.693986638449132 | Resolution time = 0.001254006288945675 | Resolution type = None
Job 1885: Waiting time = 14.681276213377714 | Resolution time = 0.0013548564165830612 | Resolution type = None
Job 1886: Waiting time = 14.666038709692657 | Resolution time = 0.0012924224138259888 | Resolution type = None
Job 1887: Waiting time = 14.653822710737586 | Resolution time = 0.0012861592695116997 | Resolution type = None
Job 1888: Waiting time = 14.641050357371569 | Resolution time = 0.001283513382077217 | Resolution type = None
Job 1889: Waiting time = 14.626144465990365 | Resolution time = 0.001362161710858345 | Resolution type = None
Job 1890: Waiting time = 14.608939525671303 | Resolution time = 0.0012177880853414536 | Resolution type = None
Job 1891: Waiting time = 14.600130120292306 | Resolution time = 0.0012124720960855484 | Resolution type = None
Job 1892: Waiting time = 14.589946324005723 | Resolution time = 0.0012381607666611671 | Resolution type = None
Job 1893: Waiting time = 14.575577662326396 | Resolution time = 0.0012099724262952805 | Resolution type = None
Job 1894: Waiting time = 14.563410084694624 | Resolution time = 0.0012156572192907333 | Resolution type = None
Job 1895: Waiting time = 14.550119395367801 | Resolution time = 0.0013747820630669594 | Resolution type = None
Job 1896: Waiting time = 14.539194510318339 | Resolution time = 0.0013345824554562569 | Resolution type = None
Job 1897: Waiting time = 14.535034084692597 | Resolution time = 0.0012464867904782295 | Resolution type = None
Job 1898: Waiting time = 14.520059000700712 | Resolution time = 0.0013021612539887428 | Resolution type = None
Job 1899: Waiting time = 14.507933703251183 | Resolution time = 0.0012021642178297043 | Resolution type = None
Job 1900: Waiting time = 14.50184298120439 | Resolution time = 0.001271960325539112 | Resolution type = None
Job 1901: Waiting time = 14.493883102200925 | Resolution time = 0.0013238340616226196 | Resolution type = None
Job 1902: Waiting time = 14.483248956501484 | Resolution time = 0.0012751957401633263 | Resolution type = None
Job 1903: Waiting time = 14.475188806653023 | Resolution time = 0.001220928505063057 | Resolution type = None
Job 1904: Waiting time = 14.464321394450963 | Resolution time = 0.0014149369671940804 | Resolution type = None
Job 1905: Waiting time = 14.442177271470428 | Resolution time = 0.001254059374332428 | Resolution type = None
Job 1906: Waiting time = 14.435290195979178 | Resolution time = 0.001370653510093689 | Resolution type = None
Job 1907: Waiting time = 14.425453546456993 | Resolution time = 0.0014236997812986374 | Resolution type = None
Job 1908: Waiting time = 14.40935440827161 | Resolution time = 0.0012123463675379753 | Resolution type = None
Job 1909: Waiting time = 14.402333653531969 | Resolution time = 0.0013145329430699348 | Resolution type = None
Job 1910: Waiting time = 14.388397446833551 | Resolution time = 0.0013631153851747513 | Resolution type = None
Job 1911: Waiting time = 14.37606543302536 | Resolution time = 0.0012983288615942001 | Resolution type = None
Job 1912: Waiting time = 14.364003744907677 | Resolution time = 0.0011766590178012848 | Resolution type = None
Job 1913: Waiting time = 14.355712618678808 | Resolution time = 0.001397162675857544 | Resolution type = None
Job 1914: Waiting time = 14.338812961243093 | Resolution time = 0.0013550007715821266 | Resolution type = None
Job 1915: Waiting time = 14.325286716222763 | Resolution time = 0.0011718953028321266 | Resolution type = None
Job 1916: Waiting time = 14.316102622076869 | Resolution time = 0.001383066177368164 | Resolution type = None
Job 1917: Waiting time = 14.289349035359919 | Resolution time = 0.001186959445476532 | Resolution type = None
Job 1918: Waiting time = 14.28134510666132 | Resolution time = 0.0011597108095884323 | Resolution type = None
Job 1919: Waiting time = 14.272096213884652 | Resolution time = 0.0012618256732821465 | Resolution type = None
Job 1920: Waiting time = 14.258006993681192 | Resolution time = 0.001315860077738762 | Resolution type = None
Job 1921: Waiting time = 14.248971999622881 | Resolution time = 0.0012524444609880447 | Resolution type = None
Job 1922: Waiting time = 14.240809546783566 | Resolution time = 0.0011355997994542122 | Resolution type = None
Job 1923: Waiting time = 14.227772139944136 | Resolution time = 0.0012467056512832642 | Resolution type = None
Job 1924: Waiting time = 14.213768397457898 | Resolution time = 0.0012012850493192673 | Resolution type = None
Job 1925: Waiting time = 14.204688077792525 | Resolution time = 0.0012898966670036316 | Resolution type = None
Job 1926: Waiting time = 14.191685907542706 | Resolution time = 0.001307981088757515 | Resolution type = None
