Job 1: Waiting time = 0.0015977723523974419 | Resolution time = 0.001587720587849617 | Resolution type = None
Job 1592: Waiting time = 0.8639635983854532 | Resolution time = 0.0015563806518912315 | Resolution type = None
Job 1593: Waiting time = 0.8603355567902327 | Resolution time = 0.001486102119088173 | Resolution type = None
Job 1594: Waiting time = 0.8536730986088514 | Resolution time = 0.00142647884786129 | Resolution type = None
Job 1595: Waiting time = 0.8376526422798634 | Resolution time = 0.0015971856191754341 | Resolution type = None
Job 1596: Waiting time = 0.8277274230495095 | Resolution time = 0.001340789720416069 | Resolution type = None
Job 1597: Waiting time = 0.8152037989348173 | Resolution time = 0.0014162193983793259 | Resolution type = None
Job 1598: Waiting time = 0.8041626904159784 | Resolution time = 0.0016377707943320274 | Resolution type = None
Job 1599: Waiting time = 0.793199572712183 | Resolution time = 0.0013061556965112686 | Resolution type = None
Job 1600: Waiting time = 0.7823255360126495 | Resolution time = 0.001558195799589157 | Resolution type = None
Job 1601: Waiting time = 0.7676117848604918 | Resolution time = 0.0014785714447498322 | Resolution type = None
Job 1602: Waiting time = 0.7559106200933456 | Resolution time = 0.0015917373821139336 | Resolution type = None
Job 1603: Waiting time = 0.7461484652012587 | Resolution time = 0.0015371749177575111 | Resolution type = None
Job 1604: Waiting time = 0.7302895970642567 | Resolution time = 0.001476244069635868 | Resolution type = None
Job 1605: Waiting time = 0.7173730824142694 | Resolution time = 0.0015110699459910393 | Resolution type = None
Job 1606: Waiting time = 0.7182657653465867 | Resolution time = 0.0014277081936597824 | Resolution type = None
Job 1607: Waiting time = 0.6957335378974676 | Resolution time = 0.001369875855743885 | Resolution type = None
Job 1608: Waiting time = 0.6849919930100441 | Resolution time = 0.0015072058886289597 | Resolution type = None
Job 1609: Waiting time = 0.6712267799302936 | Resolution time = 0.0015249177813529968 | Resolution type = None
Job 1610: Waiting time = 0.6522872177883983 | Resolution time = 0.001417289488017559 | Resolution type = None
Job 1611: Waiting time = 0.6455347146838903 | Resolution time = 0.0014866739511489868 | Resolution type = None
Job 1612: Waiting time = 0.6287311352789402 | Resolution time = 0.0017141690477728844 | Resolution type = None
Job 1613: Waiting time = 0.6282902276143432 | Resolution time = 0.0013955114409327507 | Resolution type = None
Job 1614: Waiting time = 0.6102509433403611 | Resolution time = 0.001553364098072052 | Resolution type = None
Job 1615: Waiting time = 0.6066077388823032 | Resolution time = 0.0014781011268496513 | Resolution type = None
Job 1616: Waiting time = 0.6031038332730532 | Resolution time = 0.0016159377992153168 | Resolution type = None
Job 1617: Waiting time = 0.5849450705572963 | Resolution time = 0.0014124298468232155 | Resolution type = None
Job 1618: Waiting time = 0.5717846294865012 | Resolution time = 0.0016397209838032722 | Resolution type = None
Job 1619: Waiting time = 0.5732452403753996 | Resolution time = 0.0014845272526144981 | Resolution type = None
Job 1620: Waiting time = 0.551609268411994 | Resolution time = 0.0013325512409210205 | Resolution type = None
Job 1621: Waiting time = 0.5398197490721941 | Resolution time = 0.0014583645388484001 | Resolution type = None
Job 1622: Waiting time = 0.5363898500800133 | Resolution time = 0.0015155598521232605 | Resolution type = None
Job 1623: Waiting time = 0.5201447801664472 | Resolution time = 0.001328248530626297 | Resolution type = None
Job 1624: Waiting time = 0.5079694921150804 | Resolution time = 0.0014332830905914307 | Resolution type = None
Job 1625: Waiting time = 0.4916272647678852 | Resolution time = 0.0015081334859132767 | Resolution type = None
Job 1626: Waiting time = 0.4878803566098213 | Resolution time = 0.0013620303943753242 | Resolution type = None
Job 1627: Waiting time = 0.4717662986367941 | Resolution time = 0.0014248555526137352 | Resolution type = None
Job 1628: Waiting time = 0.4590793652459979 | Resolution time = 0.0015625515952706337 | Resolution type = None
Job 1629: Waiting time = 0.4452872071415186 | Resolution time = 0.0014990288764238358 | Resolution type = None
Job 1630: Waiting time = 0.4438402010127902 | Resolution time = 0.0014899130910634995 | Resolution type = None
Job 1631: Waiting time = 0.41851479187607765 | Resolution time = 0.0012882072478532791 | Resolution type = None
Job 1632: Waiting time = 0.4047826584428549 | Resolution time = 0.0016122283414006233 | Resolution type = None
Job 1633: Waiting time = 0.4013419412076473 | Resolution time = 0.0016660941764712334 | Resolution type = None
Job 1634: Waiting time = 0.3977970611304045 | Resolution time = 0.001574329100549221 | Resolution type = None
Job 1635: Waiting time = 0.38570006005465984 | Resolution time = 0.0015398962423205376 | Resolution type = None
Job 1636: Waiting time = 0.37301495391875505 | Resolution time = 0.0014326488599181175 | Resolution type = None
Job 1637: Waiting time = 0.35827735997736454 | Resolution time = 0.001560678705573082 | Resolution type = None
Job 1638: Waiting time = 0.34921022690832615 | Resolution time = 0.0015811985358595848 | Resolution type = None
Job 1639: Waiting time = 0.33366690669208765 | Resolution time = 0.001443144865334034 | Resolution type = None
Job 1640: Waiting time = 0.3178723631426692 | Resolution time = 0.0014929510653018951 | Resolution type = None
Job 1641: Waiting time = 0.3060697391629219 | Resolution time = 0.001507079228758812 | Resolution type = None
Job 1642: Waiting time = 0.2962968600913882 | Resolution time = 0.0015096133574843407 | Resolution type = None
Job 1643: Waiting time = 0.2825451595708728 | Resolution time = 0.0015113698318600655 | Resolution type = None
Job 1644: Waiting time = 0.27077198401093483 | Resolution time = 0.0015591327100992203 | Resolution type = None
Job 1645: Waiting time = 0.256007113493979 | Resolution time = 0.0013834023848176003 | Resolution type = None
Job 1646: Waiting time = 0.2525401972234249 | Resolution time = 0.0015195682644844055 | Resolution type = None
Job 1647: Waiting time = 0.2324977470561862 | Resolution time = 0.0015463856980204582 | Resolution type = None
Job 1648: Waiting time = 0.2228857660666108 | Resolution time = 0.0016332147642970085 | Resolution type = None
Job 1649: Waiting time = 0.21926910150796175 | Resolution time = 0.001512119546532631 | Resolution type = None
Job 1650: Waiting time = 0.2067699870094657 | Resolution time = 0.0015497459098696709 | Resolution type = None
Job 1651: Waiting time = 0.18069683481007814 | Resolution time = 0.0015023117884993553 | Resolution type = None
Job 1652: Waiting time = 0.17694368679076433 | Resolution time = 0.001362500712275505 | Resolution type = None
Job 1653: Waiting time = 0.15495934430509806 | Resolution time = 0.0014261426404118538 | Resolution type = None
Job 1654: Waiting time = 0.15582556277513504 | Resolution time = 0.001547146588563919 | Resolution type = None
Job 1655: Waiting time = 0.13511009514331818 | Resolution time = 0.0014130901545286179 | Resolution type = None
Job 1656: Waiting time = 0.13514988403767347 | Resolution time = 0.0014936523512005806 | Resolution type = None
Job 1657: Waiting time = 0.11675717309117317 | Resolution time = 0.001381666399538517 | Resolution type = None
Job 1658: Waiting time = 0.10499069187790155 | Resolution time = 0.0014908574521541595 | Resolution type = None
Job 1659: Waiting time = 0.09227461833506823 | Resolution time = 0.0016170758754014969 | Resolution type = None
Job 1660: Waiting time = 0.08867891505360603 | Resolution time = 0.0015331106260418892 | Resolution type = None
Job 1661: Waiting time = 0.06494513060897589 | Resolution time = 0.0016454709693789482 | Resolution type = None
Job 1662: Waiting time = 0.061303459107875824 | Resolution time = 0.0014685513451695442 | Resolution type = None
Job 1663: Waiting time = 0.04693449754267931 | Resolution time = 0.0013115312904119492 | Resolution type = None
Job 1664: Waiting time = 0.035405781120061874 | Resolution time = 0.0014323089271783829 | Resolution type = None
Job 1665: Waiting time = 0.02270343992859125 | Resolution time = 0.001570001244544983 | Resolution type = None
Job 1666: Waiting time = 0.019047582522034645 | Resolution time = 0.0014547081664204597 | Resolution type = None
Job 1667: Waiting time = 0.004134419374167919 | Resolution time = 0.0015542153269052505 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 22.091089545749128
Duration: 16.065701473504305
Jobs in the system: 1225
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1668: Waiting time = 16.065427852794528 | Resolution time = 0.0016320208087563515 | Resolution type = None
Job 1669: Waiting time = 16.050485082902014 | Resolution time = 0.0013788100332021713 | Resolution type = None
Job 1670: Waiting time = 16.033640543930233 | Resolution time = 0.0012045549228787422 | Resolution type = None
Job 1671: Waiting time = 16.02997416164726 | Resolution time = 0.001451810821890831 | Resolution type = None
Job 1672: Waiting time = 16.02099666465074 | Resolution time = 0.0012974757701158524 | Resolution type = None
Job 1673: Waiting time = 16.01182504929602 | Resolution time = 0.001278928481042385 | Resolution type = None
Job 1674: Waiting time = 16.001007639802992 | Resolution time = 0.001476949080824852 | Resolution type = None
Job 1675: Waiting time = 15.982751996256411 | Resolution time = 0.0014596432447433472 | Resolution type = None
Job 1676: Waiting time = 15.97317605279386 | Resolution time = 0.00133539829403162 | Resolution type = None
Job 1677: Waiting time = 15.96053109690547 | Resolution time = 0.0014279019087553024 | Resolution type = None
Job 1678: Waiting time = 15.94653661455959 | Resolution time = 0.0012661144137382507 | Resolution type = None
Job 1679: Waiting time = 15.934849741868675 | Resolution time = 0.0012356406077742577 | Resolution type = None
Job 1680: Waiting time = 15.925055428408086 | Resolution time = 0.001436922699213028 | Resolution type = None
Job 1681: Waiting time = 15.91506838798523 | Resolution time = 0.0014625396579504013 | Resolution type = None
Job 1682: Waiting time = 15.903781692497432 | Resolution time = 0.0014055091887712479 | Resolution type = None
Job 1683: Waiting time = 15.888754767365754 | Resolution time = 0.0013691568747162819 | Resolution type = None
Job 1684: Waiting time = 15.878134199418128 | Resolution time = 0.0012875758111476898 | Resolution type = None
Job 1685: Waiting time = 15.868235282599926 | Resolution time = 0.0014325641095638275 | Resolution type = None
Job 1686: Waiting time = 15.850707840174437 | Resolution time = 0.0013865549117326736 | Resolution type = None
Job 1687: Waiting time = 15.840915337204933 | Resolution time = 0.000768548808991909 | Resolution type = Aux List
Job 1688: Waiting time = 15.83547495212406 | Resolution time = 0.001331663690507412 | Resolution type = None
Job 1689: Waiting time = 15.827168069779873 | Resolution time = 0.0013409685343503952 | Resolution type = None
Job 1690: Waiting time = 15.812096708454192 | Resolution time = 0.0013207662850618362 | Resolution type = None
Job 1691: Waiting time = 15.797667618840933 | Resolution time = 0.0012423722073435783 | Resolution type = None
Job 1692: Waiting time = 15.78043271228671 | Resolution time = 0.0014429949223995209 | Resolution type = None
Job 1693: Waiting time = 15.766413874924183 | Resolution time = 0.0012187296524643898 | Resolution type = None
Job 1694: Waiting time = 15.756578655913472 | Resolution time = 0.0013065245002508163 | Resolution type = None
Job 1695: Waiting time = 15.74466285482049 | Resolution time = 0.0013715028762817383 | Resolution type = None
Job 1696: Waiting time = 15.73145750630647 | Resolution time = 0.001340019516646862 | Resolution type = None
Job 1697: Waiting time = 15.722152675502002 | Resolution time = 0.00128931924700737 | Resolution type = None
Job 1698: Waiting time = 15.710699727758765 | Resolution time = 0.0014459146186709404 | Resolution type = None
Job 1699: Waiting time = 15.69753551762551 | Resolution time = 0.0013069752603769302 | Resolution type = None
Job 1700: Waiting time = 15.681255063973367 | Resolution time = 0.0013615423813462257 | Resolution type = None
Job 1701: Waiting time = 15.669787008315325 | Resolution time = 0.0013347743079066277 | Resolution type = None
Job 1702: Waiting time = 15.66112125851214 | Resolution time = 0.0011476604267954826 | Resolution type = None
Job 1703: Waiting time = 15.648001097142696 | Resolution time = 0.001249941997230053 | Resolution type = None
Job 1704: Waiting time = 15.640964036807418 | Resolution time = 0.0012776479125022888 | Resolution type = None
Job 1705: Waiting time = 15.630877858027816 | Resolution time = 0.001220492646098137 | Resolution type = None
Job 1706: Waiting time = 15.619993813335896 | Resolution time = 0.0012621721252799034 | Resolution type = None
Job 1707: Waiting time = 15.600394639186561 | Resolution time = 0.001431741751730442 | Resolution type = None
Job 1708: Waiting time = 15.59034011978656 | Resolution time = 0.0013288017362356186 | Resolution type = None
Job 1709: Waiting time = 15.57900422718376 | Resolution time = 0.0014240555465221405 | Resolution type = None
