Job 1: Waiting time = 0.0001670168712735176 | Resolution time = 0.00014488585293293 | Resolution type = None
Job 1163: Waiting time = 10.72155191283673 | Resolution time = 0.00011743512004613876 | Resolution type = None
Job 1164: Waiting time = 10.710299995727837 | Resolution time = 0.00011692475527524948 | Resolution type = None
Job 1165: Waiting time = 10.695130106061697 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 1166: Waiting time = 10.678085293620825 | Resolution time = 0.00011677201837301254 | Resolution type = None
Job 1167: Waiting time = 10.668884713202715 | Resolution time = 0.00011935830116271973 | Resolution type = None
Job 1168: Waiting time = 10.65468676853925 | Resolution time = 0.00011892709881067276 | Resolution type = None
Job 1169: Waiting time = 10.64168137870729 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 1170: Waiting time = 10.629775159060955 | Resolution time = 0.00012467056512832642 | Resolution type = None
Job 1171: Waiting time = 10.619635039940476 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 1172: Waiting time = 10.606413596309721 | Resolution time = 0.00010679755359888077 | Resolution type = None
Job 1173: Waiting time = 10.594194233417511 | Resolution time = 0.00010536611080169678 | Resolution type = None
Job 1174: Waiting time = 10.583033420145512 | Resolution time = 0.00010940060019493103 | Resolution type = None
Job 1175: Waiting time = 10.571626318618655 | Resolution time = 0.00012484006583690643 | Resolution type = None
Job 1176: Waiting time = 10.557480692863464 | Resolution time = 0.00012999027967453003 | Resolution type = None
Job 1177: Waiting time = 10.548242098651826 | Resolution time = 0.00011173728853464127 | Resolution type = None
Job 1178: Waiting time = 10.534998998977244 | Resolution time = 0.00012310128659009933 | Resolution type = None
Job 1179: Waiting time = 10.52395224943757 | Resolution time = 0.0002636546269059181 | Resolution type = None
Job 1180: Waiting time = 10.50407232530415 | Resolution time = 0.00014108698815107346 | Resolution type = None
Job 1181: Waiting time = 10.490041315555573 | Resolution time = 0.0001482320949435234 | Resolution type = None
Job 1182: Waiting time = 10.469800870865583 | Resolution time = 0.00011840835213661194 | Resolution type = None
Job 1183: Waiting time = 10.456517045386136 | Resolution time = 0.0001275278627872467 | Resolution type = None
Job 1184: Waiting time = 10.4513521771878 | Resolution time = 0.0001433165743947029 | Resolution type = None
Job 1185: Waiting time = 10.43490513600409 | Resolution time = 0.00011193100363016129 | Resolution type = None
Job 1186: Waiting time = 10.423019329085946 | Resolution time = 0.00011116452515125275 | Resolution type = None
Job 1187: Waiting time = 10.408951440826058 | Resolution time = 0.00013778824359178543 | Resolution type = None
Job 1188: Waiting time = 10.398889356292784 | Resolution time = 0.00012012571096420288 | Resolution type = None
Job 1189: Waiting time = 10.381439000368118 | Resolution time = 0.00012178439646959305 | Resolution type = None
Job 1190: Waiting time = 10.359322465024889 | Resolution time = 0.00013987254351377487 | Resolution type = None
Job 1191: Waiting time = 10.34118435997516 | Resolution time = 0.00012057553976774216 | Resolution type = None
Job 1192: Waiting time = 10.330015781335533 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 1193: Waiting time = 10.315023299306631 | Resolution time = 0.00011937320232391357 | Resolution type = None
Job 1194: Waiting time = 10.30142708029598 | Resolution time = 0.00012392643839120865 | Resolution type = None
Job 1195: Waiting time = 10.285824320279062 | Resolution time = 0.00012265890836715698 | Resolution type = None
Job 1196: Waiting time = 10.27413465641439 | Resolution time = 0.00013282615691423416 | Resolution type = None
Job 1197: Waiting time = 10.264010534621775 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 1198: Waiting time = 10.252841072157025 | Resolution time = 0.00012115668505430222 | Resolution type = None
Job 1199: Waiting time = 10.245735376141965 | Resolution time = 0.00013705063611268997 | Resolution type = None
Job 1200: Waiting time = 10.234676569700241 | Resolution time = 0.00010766182094812393 | Resolution type = None
Job 1201: Waiting time = 10.218425297178328 | Resolution time = 0.00010916031897068024 | Resolution type = None
Job 1202: Waiting time = 10.210205954499543 | Resolution time = 0.00010984763503074646 | Resolution type = None
Job 1203: Waiting time = 10.198023085482419 | Resolution time = 0.00010437984019517899 | Resolution type = None
Job 1204: Waiting time = 10.19098755158484 | Resolution time = 0.00010631419718265533 | Resolution type = None
Job 1205: Waiting time = 10.17841421905905 | Resolution time = 0.00010545924305915833 | Resolution type = None
Job 1206: Waiting time = 10.170275179669261 | Resolution time = 0.0001053009182214737 | Resolution type = None
Job 1207: Waiting time = 10.159208161756396 | Resolution time = 0.00010600220412015915 | Resolution type = None
Job 1208: Waiting time = 10.143648447468877 | Resolution time = 0.00011066626757383347 | Resolution type = None
Job 1209: Waiting time = 10.137537973932922 | Resolution time = 0.00010627135634422302 | Resolution type = None
Job 1210: Waiting time = 10.128392205573618 | Resolution time = 0.00010498333722352982 | Resolution type = None
Job 1211: Waiting time = 10.117271789349616 | Resolution time = 0.0001102229580283165 | Resolution type = None
Job 1212: Waiting time = 10.105231103487313 | Resolution time = 0.00010844878852367401 | Resolution type = None
Job 1213: Waiting time = 10.09118303284049 | Resolution time = 0.00010765809565782547 | Resolution type = None
Job 1214: Waiting time = 10.079982975497842 | Resolution time = 0.00010743178427219391 | Resolution type = None
Job 1215: Waiting time = 10.065354165621102 | Resolution time = 0.00010636169463396072 | Resolution type = None
Job 1216: Waiting time = 10.052235459908843 | Resolution time = 0.00010421592742204666 | Resolution type = None
Job 1217: Waiting time = 10.037764905951917 | Resolution time = 0.00011050328612327576 | Resolution type = None
Job 1218: Waiting time = 10.03172209020704 | Resolution time = 0.0001283576712012291 | Resolution type = None
Job 1219: Waiting time = 10.023940032348037 | Resolution time = 0.00011262018233537674 | Resolution type = None
Job 1220: Waiting time = 10.014792387373745 | Resolution time = 0.00017327535897493362 | Resolution type = None
Job 1221: Waiting time = 9.999565107747912 | Resolution time = 0.00011237617582082748 | Resolution type = None
Job 1222: Waiting time = 9.9854926597327 | Resolution time = 0.00010956544429063797 | Resolution type = None
Job 1223: Waiting time = 9.977314874529839 | Resolution time = 0.00013597868382930756 | Resolution type = None
Job 1224: Waiting time = 9.965098443441093 | Resolution time = 0.00011816434562206268 | Resolution type = None
Job 1225: Waiting time = 9.94764524511993 | Resolution time = 0.00012978073209524155 | Resolution type = None
Job 1226: Waiting time = 9.932555548846722 | Resolution time = 0.00012348592281341553 | Resolution type = None
Job 1227: Waiting time = 9.923256559297442 | Resolution time = 0.00011687260121107101 | Resolution type = None
Job 1228: Waiting time = 9.910088111646473 | Resolution time = 0.00012952834367752075 | Resolution type = None
Job 1229: Waiting time = 9.897232057526708 | Resolution time = 0.00014084018766880035 | Resolution type = None
Job 1230: Waiting time = 9.883188035339117 | Resolution time = 0.00012344587594270706 | Resolution type = None
Job 1231: Waiting time = 9.873976893723011 | Resolution time = 0.00013058725744485855 | Resolution type = None
Job 1232: Waiting time = 9.857747915200889 | Resolution time = 0.00012504030019044876 | Resolution type = None
Job 1233: Waiting time = 9.843877170234919 | Resolution time = 0.00012327451258897781 | Resolution type = None
Job 1234: Waiting time = 9.831773033365607 | Resolution time = 0.00011424627155065536 | Resolution type = None
Job 1235: Waiting time = 9.815944319590926 | Resolution time = 0.00011256057769060135 | Resolution type = None
Job 1236: Waiting time = 9.803855770267546 | Resolution time = 0.00011525582522153854 | Resolution type = None
Job 1237: Waiting time = 9.791802866384387 | Resolution time = 0.00011509563773870468 | Resolution type = None
Job 1238: Waiting time = 9.782506508752704 | Resolution time = 0.00011643487960100174 | Resolution type = None
Job 1239: Waiting time = 9.766289595514536 | Resolution time = 0.00011015310883522034 | Resolution type = None
Job 1240: Waiting time = 9.757070438936353 | Resolution time = 0.00011413916945457458 | Resolution type = None
Job 1241: Waiting time = 9.749861612915993 | Resolution time = 0.00012886431068181992 | Resolution type = None
Job 1242: Waiting time = 9.738751296885312 | Resolution time = 0.00011218059808015823 | Resolution type = None
Job 1243: Waiting time = 9.726186524145305 | Resolution time = 0.0001103375107049942 | Resolution type = None
Job 1244: Waiting time = 9.712011232040823 | Resolution time = 0.0001109149307012558 | Resolution type = None
Job 1245: Waiting time = 9.700100298970938 | Resolution time = 0.00011030305176973343 | Resolution type = None
Job 1246: Waiting time = 9.690418111160398 | Resolution time = 0.00011203344911336899 | Resolution type = None
Job 1247: Waiting time = 9.679360220208764 | Resolution time = 0.00011682230979204178 | Resolution type = None
Job 1248: Waiting time = 9.665744257159531 | Resolution time = 0.00011213496327400208 | Resolution type = None
Job 1249: Waiting time = 9.649657726287842 | Resolution time = 0.00012146681547164917 | Resolution type = None
Job 1250: Waiting time = 9.634683327749372 | Resolution time = 0.00013871584087610245 | Resolution type = None
Job 1251: Waiting time = 9.613620826974511 | Resolution time = 0.000124405138194561 | Resolution type = None
Job 1252: Waiting time = 9.600152871571481 | Resolution time = 0.00011810474097728729 | Resolution type = None
Job 1253: Waiting time = 9.591984175145626 | Resolution time = 0.00011876039206981659 | Resolution type = None
Job 1254: Waiting time = 9.577817128039896 | Resolution time = 0.00012908782809972763 | Resolution type = None
Job 1255: Waiting time = 9.566608538851142 | Resolution time = 0.00012530945241451263 | Resolution type = None
Job 1256: Waiting time = 9.551362408325076 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 1257: Waiting time = 9.537948798388243 | Resolution time = 0.0001176903024315834 | Resolution type = None
Job 1258: Waiting time = 9.521047740243375 | Resolution time = 0.00011967029422521591 | Resolution type = None
Job 1259: Waiting time = 9.507315325550735 | Resolution time = 0.00012039300054311752 | Resolution type = None
Job 1260: Waiting time = 9.498736253939569 | Resolution time = 0.0001201089471578598 | Resolution type = None
Job 1261: Waiting time = 9.484541873447597 | Resolution time = 0.00011847447603940964 | Resolution type = None
Job 1262: Waiting time = 9.468390501104295 | Resolution time = 0.00011881254613399506 | Resolution type = None
Job 1263: Waiting time = 9.452262116596103 | Resolution time = 0.00011839810758829117 | Resolution type = None
Job 1264: Waiting time = 9.439167340286076 | Resolution time = 0.0001400485634803772 | Resolution type = None
Job 1265: Waiting time = 9.42596729286015 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 1266: Waiting time = 9.411193904466927 | Resolution time = 0.0001417333260178566 | Resolution type = None
Job 1267: Waiting time = 9.402333126403391 | Resolution time = 0.00025510136038064957 | Resolution type = None
Job 1268: Waiting time = 9.39119347371161 | Resolution time = 0.0001130029559135437 | Resolution type = None
Job 1269: Waiting time = 9.377076501958072 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 1270: Waiting time = 9.362959478981793 | Resolution time = 0.00013700220733880997 | Resolution type = None
Job 1271: Waiting time = 9.346066104248166 | Resolution time = 0.00018792320042848587 | Resolution type = None
Job 1272: Waiting time = 9.33380227535963 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 1273: Waiting time = 9.322703856043518 | Resolution time = 0.00012403540313243866 | Resolution type = None
Job 1274: Waiting time = 9.312547504901886 | Resolution time = 0.0001101987436413765 | Resolution type = None
Job 1275: Waiting time = 9.294400186277926 | Resolution time = 0.00010826345533132553 | Resolution type = None
Job 1276: Waiting time = 9.284180159680545 | Resolution time = 0.00010494142770767212 | Resolution type = None
Job 1277: Waiting time = 9.271748318336904 | Resolution time = 0.00010505877435207367 | Resolution type = None
Job 1278: Waiting time = 9.263670453801751 | Resolution time = 0.0001045670360326767 | Resolution type = None
