Job 1: Waiting time = 0.0002233227714896202 | Resolution time = 9.887572377920151e-05 | Resolution type = None
Job 1300: Waiting time = 8.386296389624476 | Resolution time = 0.0006259875372052193 | Resolution type = None
Job 1301: Waiting time = 8.374650701880455 | Resolution time = 0.0005229245871305466 | Resolution type = None
Job 1302: Waiting time = 8.359832183457911 | Resolution time = 0.0005002785474061966 | Resolution type = None
Job 1303: Waiting time = 8.337388578802347 | Resolution time = 0.000520787201821804 | Resolution type = None
Job 1304: Waiting time = 8.32557543553412 | Resolution time = 0.0005231937393546104 | Resolution type = None
Job 1305: Waiting time = 8.313804878853261 | Resolution time = 0.0005195410922169685 | Resolution type = None
Job 1306: Waiting time = 8.298119935207069 | Resolution time = 0.0005152951925992966 | Resolution type = None
Job 1307: Waiting time = 8.283287422731519 | Resolution time = 0.0005424348637461662 | Resolution type = None
Job 1308: Waiting time = 8.274534588679671 | Resolution time = 0.0005507702007889748 | Resolution type = None
Job 1309: Waiting time = 8.258763783611357 | Resolution time = 0.0005149012431502342 | Resolution type = None
Job 1310: Waiting time = 8.242034072056413 | Resolution time = 0.0005118558183312416 | Resolution type = None
Job 1311: Waiting time = 8.230918161571026 | Resolution time = 0.000617465004324913 | Resolution type = None
Job 1312: Waiting time = 8.221047451719642 | Resolution time = 0.0005004024133086205 | Resolution type = None
Job 1313: Waiting time = 8.21053443942219 | Resolution time = 0.0005060005933046341 | Resolution type = None
Job 1314: Waiting time = 8.199693982489407 | Resolution time = 0.0004958556964993477 | Resolution type = None
Job 1315: Waiting time = 8.181983027607203 | Resolution time = 0.0006107641384005547 | Resolution type = None
Job 1316: Waiting time = 8.167977692559361 | Resolution time = 0.0005266033113002777 | Resolution type = None
Job 1317: Waiting time = 8.157731245271862 | Resolution time = 0.0004959600046277046 | Resolution type = None
Job 1318: Waiting time = 8.150351538322866 | Resolution time = 0.0004923101514577866 | Resolution type = None
Job 1319: Waiting time = 8.14219900034368 | Resolution time = 0.0005259914323687553 | Resolution type = None
Job 1320: Waiting time = 8.132296549156308 | Resolution time = 0.0005653295665979385 | Resolution type = None
Job 1321: Waiting time = 8.115965417586267 | Resolution time = 0.0005343882367014885 | Resolution type = None
Job 1322: Waiting time = 8.104097246192396 | Resolution time = 0.0005542486906051636 | Resolution type = None
Job 1323: Waiting time = 8.088358703069389 | Resolution time = 0.0005485331639647484 | Resolution type = None
Job 1324: Waiting time = 8.073595752939582 | Resolution time = 0.000542093999683857 | Resolution type = None
Job 1325: Waiting time = 8.059831864200532 | Resolution time = 0.00051883514970541 | Resolution type = None
Job 1326: Waiting time = 8.052070930600166 | Resolution time = 0.0004854900762438774 | Resolution type = None
Job 1327: Waiting time = 8.040298900566995 | Resolution time = 0.0005080373957753181 | Resolution type = None
Job 1328: Waiting time = 8.03257928416133 | Resolution time = 0.0005158595740795135 | Resolution type = None
Job 1329: Waiting time = 8.022871660068631 | Resolution time = 0.0005726134404540062 | Resolution type = None
Job 1330: Waiting time = 8.012127147056162 | Resolution time = 0.0005361801013350487 | Resolution type = None
Job 1331: Waiting time = 7.998390411958098 | Resolution time = 0.0005220780149102211 | Resolution type = None
Job 1332: Waiting time = 7.986547527834773 | Resolution time = 0.0005147429183125496 | Resolution type = None
Job 1333: Waiting time = 7.981054454110563 | Resolution time = 0.0006624730303883553 | Resolution type = None
Job 1334: Waiting time = 7.967087345197797 | Resolution time = 0.0005161240696907043 | Resolution type = None
Job 1335: Waiting time = 7.9605625895783305 | Resolution time = 0.000485740602016449 | Resolution type = None
Job 1336: Waiting time = 7.949809652753174 | Resolution time = 0.0004919534549117088 | Resolution type = None
Job 1337: Waiting time = 7.935050697997212 | Resolution time = 0.0005585001781582832 | Resolution type = None
Job 1338: Waiting time = 7.922995572909713 | Resolution time = 0.0005217622965574265 | Resolution type = None
Job 1339: Waiting time = 7.908438982442021 | Resolution time = 0.0005283663049340248 | Resolution type = None
Job 1340: Waiting time = 7.899799312464893 | Resolution time = 0.0005312515422701836 | Resolution type = None
Job 1341: Waiting time = 7.884593177586794 | Resolution time = 0.0005267076194286346 | Resolution type = None
Job 1342: Waiting time = 7.877895759418607 | Resolution time = 0.0005486197769641876 | Resolution type = None
Job 1343: Waiting time = 7.867714497260749 | Resolution time = 0.000577063299715519 | Resolution type = None
Job 1344: Waiting time = 7.859019222669303 | Resolution time = 0.00056462362408638 | Resolution type = None
Job 1345: Waiting time = 7.843888299539685 | Resolution time = 0.0005519213154911995 | Resolution type = None
Job 1346: Waiting time = 7.8272366020828485 | Resolution time = 0.000517573207616806 | Resolution type = None
Job 1347: Waiting time = 7.818559542298317 | Resolution time = 0.0004895562306046486 | Resolution type = None
Job 1348: Waiting time = 7.80833434779197 | Resolution time = 0.000501277856528759 | Resolution type = None
Job 1349: Waiting time = 7.795923979952931 | Resolution time = 0.0005467124283313751 | Resolution type = None
Job 1350: Waiting time = 7.787263190373778 | Resolution time = 0.0005351202562451363 | Resolution type = None
Job 1351: Waiting time = 7.777316783554852 | Resolution time = 0.000363118015229702 | Resolution type = Aux List
Job 1352: Waiting time = 7.7670788476243615 | Resolution time = 0.000539545901119709 | Resolution type = None
Job 1353: Waiting time = 7.754240475594997 | Resolution time = 0.0005193483084440231 | Resolution type = None
Job 1354: Waiting time = 7.74034687038511 | Resolution time = 0.0005391752347350121 | Resolution type = None
Job 1355: Waiting time = 7.7205039113759995 | Resolution time = 0.0005018999800086021 | Resolution type = None
Job 1356: Waiting time = 7.708446470089257 | Resolution time = 0.0004939800128340721 | Resolution type = None
Job 1357: Waiting time = 7.691928844898939 | Resolution time = 0.0004981281235814095 | Resolution type = None
Job 1358: Waiting time = 7.677258849143982 | Resolution time = 0.0005396660417318344 | Resolution type = None
Job 1359: Waiting time = 7.667490551248193 | Resolution time = 0.0004936279729008675 | Resolution type = None
Job 1360: Waiting time = 7.65472662076354 | Resolution time = 0.0006055738776922226 | Resolution type = None
Job 1361: Waiting time = 7.645042994059622 | Resolution time = 0.000604080967605114 | Resolution type = None
Job 1362: Waiting time = 7.634292244911194 | Resolution time = 0.0005308492109179497 | Resolution type = None
Job 1363: Waiting time = 7.62354092951864 | Resolution time = 0.0005249762907624245 | Resolution type = None
Job 1364: Waiting time = 7.6128428829833865 | Resolution time = 0.000498991459608078 | Resolution type = None
Job 1365: Waiting time = 7.599329959601164 | Resolution time = 0.0005066413432359695 | Resolution type = None
Job 1366: Waiting time = 7.5896014189347625 | Resolution time = 0.0005181422457098961 | Resolution type = None
Job 1367: Waiting time = 7.5745403580367565 | Resolution time = 0.0005438057705760002 | Resolution type = None
Job 1368: Waiting time = 7.561046527698636 | Resolution time = 0.0006490284577012062 | Resolution type = None
Job 1369: Waiting time = 7.549300842918456 | Resolution time = 0.0005524139851331711 | Resolution type = None
Job 1370: Waiting time = 7.5322636887431145 | Resolution time = 0.0005446746945381165 | Resolution type = None
Job 1371: Waiting time = 7.523785417899489 | Resolution time = 0.0005383463576436043 | Resolution type = None
Job 1372: Waiting time = 7.510999727994204 | Resolution time = 0.0005150064826011658 | Resolution type = None
Job 1373: Waiting time = 7.495221020653844 | Resolution time = 0.00051894411444664 | Resolution type = None
Job 1374: Waiting time = 7.477375230751932 | Resolution time = 0.000532086007297039 | Resolution type = None
Job 1375: Waiting time = 7.469617063179612 | Resolution time = 0.0005711810663342476 | Resolution type = None
Job 1376: Waiting time = 7.460419146344066 | Resolution time = 0.0005827303975820541 | Resolution type = None
Job 1377: Waiting time = 7.451744485646486 | Resolution time = 0.0006267977878451347 | Resolution type = None
Job 1378: Waiting time = 7.436083480715752 | Resolution time = 0.0006483718752861023 | Resolution type = None
Job 1379: Waiting time = 7.428390300832689 | Resolution time = 0.000542215071618557 | Resolution type = None
Job 1380: Waiting time = 7.416497717611492 | Resolution time = 0.0004943441599607468 | Resolution type = None
Job 1381: Waiting time = 7.400764436461031 | Resolution time = 0.0005371225997805595 | Resolution type = None
Job 1382: Waiting time = 7.389018510468304 | Resolution time = 0.0005240710452198982 | Resolution type = None
Job 1383: Waiting time = 7.381413210183382 | Resolution time = 0.0005567651242017746 | Resolution type = None
Job 1384: Waiting time = 7.374697087332606 | Resolution time = 0.0005091717466711998 | Resolution type = None
Job 1385: Waiting time = 7.365986336022615 | Resolution time = 0.0004857424646615982 | Resolution type = None
Job 1386: Waiting time = 7.352145105600357 | Resolution time = 0.0005191778764128685 | Resolution type = None
Job 1387: Waiting time = 7.338302710093558 | Resolution time = 0.0005008978769183159 | Resolution type = None
Job 1388: Waiting time = 7.327621690928936 | Resolution time = 0.0005098739638924599 | Resolution type = None
Job 1389: Waiting time = 7.309878173284233 | Resolution time = 0.0005665207281708717 | Resolution type = None
Job 1390: Waiting time = 7.291943131014705 | Resolution time = 0.0005191043019294739 | Resolution type = None
Job 1391: Waiting time = 7.281182322651148 | Resolution time = 0.0005121221765875816 | Resolution type = None
Job 1392: Waiting time = 7.268101407214999 | Resolution time = 0.0006100134924054146 | Resolution type = None
Job 1393: Waiting time = 7.252475807443261 | Resolution time = 0.000540541484951973 | Resolution type = None
Job 1394: Waiting time = 7.236255421303213 | Resolution time = 0.0005082953721284866 | Resolution type = None
Job 1395: Waiting time = 7.224743762984872 | Resolution time = 0.0004911730065941811 | Resolution type = None
Job 1396: Waiting time = 7.216049713082612 | Resolution time = 0.0005559520795941353 | Resolution type = None
Job 1397: Waiting time = 7.206448201090097 | Resolution time = 0.0005614012479782104 | Resolution type = None
Job 1398: Waiting time = 7.192826769314706 | Resolution time = 0.0005398336797952652 | Resolution type = None
Job 1399: Waiting time = 7.182036400772631 | Resolution time = 0.0005581257864832878 | Resolution type = None
Job 1400: Waiting time = 7.168568580411375 | Resolution time = 0.0005126968026161194 | Resolution type = None
Job 1401: Waiting time = 7.16494111623615 | Resolution time = 0.0005495939403772354 | Resolution type = None
Job 1402: Waiting time = 7.156257006339729 | Resolution time = 0.0005295621231198311 | Resolution type = None
Job 1403: Waiting time = 7.141598263755441 | Resolution time = 0.000556454062461853 | Resolution type = None
Job 1404: Waiting time = 7.12680590339005 | Resolution time = 0.0005563441663980484 | Resolution type = None
Job 1405: Waiting time = 7.112607513554394 | Resolution time = 0.0005401521921157837 | Resolution type = None
Job 1406: Waiting time = 7.0991954719647765 | Resolution time = 0.0004959013313055038 | Resolution type = None
Job 1407: Waiting time = 7.093451185151935 | Resolution time = 0.0005302177742123604 | Resolution type = None
Job 1408: Waiting time = 7.084688555449247 | Resolution time = 0.0005114162340760231 | Resolution type = None
Job 1409: Waiting time = 7.077251099050045 | Resolution time = 0.0004876600578427315 | Resolution type = None
Job 1410: Waiting time = 7.067398806102574 | Resolution time = 0.000593109056353569 | Resolution type = None
Job 1411: Waiting time = 7.058656410314143 | Resolution time = 0.0006496142596006393 | Resolution type = None
Job 1412: Waiting time = 7.039141437970102 | Resolution time = 0.0005897544324398041 | Resolution type = None
Job 1413: Waiting time = 7.024492969736457 | Resolution time = 0.000531097874045372 | Resolution type = None
Job 1414: Waiting time = 7.007750921882689 | Resolution time = 0.0005083279684185982 | Resolution type = None
Job 1415: Waiting time = 6.997804622165859 | Resolution time = 0.0005306936800479889 | Resolution type = None
Job 1416: Waiting time = 6.979945568367839 | Resolution time = 0.000578031875193119 | Resolution type = None
Job 1417: Waiting time = 6.967848725616932 | Resolution time = 0.0005342531949281693 | Resolution type = None
Job 1418: Waiting time = 6.958228406496346 | Resolution time = 0.0006158407777547836 | Resolution type = None
Job 1419: Waiting time = 6.945611880160868 | Resolution time = 0.0005456553772091866 | Resolution type = None
