Job 1: Waiting time = 0.00040564872324466705 | Resolution time = 0.00039656367152929306 | Resolution type = Policy
Job 2107: Waiting time = 8.552649072371423 | Resolution time = 0.0006182566285133362 | Resolution type = None
Job 2108: Waiting time = 8.538300507701933 | Resolution time = 0.0005430672317743301 | Resolution type = None
Job 2109: Waiting time = 8.528372102417052 | Resolution time = 0.0005793347954750061 | Resolution type = None
Job 2110: Waiting time = 8.517753945663571 | Resolution time = 0.0006189774721860886 | Resolution type = None
Job 2111: Waiting time = 8.49903912935406 | Resolution time = 0.0005616946145892143 | Resolution type = None
Job 2112: Waiting time = 8.495384622365236 | Resolution time = 0.00059475377202034 | Resolution type = None
Job 2113: Waiting time = 8.483094370923936 | Resolution time = 0.0005861707031726837 | Resolution type = None
Job 2114: Waiting time = 8.473464347422123 | Resolution time = 0.0006043771281838417 | Resolution type = None
Job 2115: Waiting time = 8.46103943604976 | Resolution time = 0.0005894266068935394 | Resolution type = None
Job 2116: Waiting time = 8.454146134667099 | Resolution time = 0.0005692774429917336 | Resolution type = None
Job 2117: Waiting time = 8.43846487160772 | Resolution time = 0.0005493387579917908 | Resolution type = None
Job 2118: Waiting time = 8.422578749246895 | Resolution time = 0.0005522742867469788 | Resolution type = None
Job 2119: Waiting time = 8.412549637258053 | Resolution time = 0.0007595755159854889 | Resolution type = None
Job 2120: Waiting time = 8.398065754212439 | Resolution time = 0.0006459029391407967 | Resolution type = None
Job 2121: Waiting time = 8.381372265517712 | Resolution time = 0.000553598627448082 | Resolution type = None
Job 2122: Waiting time = 8.367714535444975 | Resolution time = 0.0005646543577313423 | Resolution type = None
Job 2123: Waiting time = 8.360031015239656 | Resolution time = 0.0005274247378110886 | Resolution type = None
Job 2124: Waiting time = 8.349362120963633 | Resolution time = 0.0005726655945181847 | Resolution type = None
Job 2125: Waiting time = 8.331815591081977 | Resolution time = 0.0005467617884278297 | Resolution type = None
Job 2126: Waiting time = 8.321185562759638 | Resolution time = 0.0006146468222141266 | Resolution type = None
Job 2127: Waiting time = 8.309640211984515 | Resolution time = 0.0006830170750617981 | Resolution type = None
Job 2128: Waiting time = 8.294099135324359 | Resolution time = 0.0006368737667798996 | Resolution type = None
Job 2129: Waiting time = 8.283747096545994 | Resolution time = 0.0005309432744979858 | Resolution type = None
Job 2130: Waiting time = 8.272884323261678 | Resolution time = 0.0005264244973659515 | Resolution type = None
Job 2131: Waiting time = 8.263417380861938 | Resolution time = 0.0005284147337079048 | Resolution type = None
Job 2132: Waiting time = 8.250733212567866 | Resolution time = 0.0005322238430380821 | Resolution type = None
Job 2133: Waiting time = 8.239236825145781 | Resolution time = 0.0007493887096643448 | Resolution type = None
Job 2134: Waiting time = 8.228584640659392 | Resolution time = 0.0006574252620339394 | Resolution type = None
Job 2135: Waiting time = 8.216747086495161 | Resolution time = 0.0005471967160701752 | Resolution type = None
Job 2136: Waiting time = 8.20104154665023 | Resolution time = 0.0005325041711330414 | Resolution type = None
Job 2137: Waiting time = 8.18842689320445 | Resolution time = 0.0005403431132435799 | Resolution type = None
Job 2138: Waiting time = 8.180673039518297 | Resolution time = 0.0005199704319238663 | Resolution type = None
Job 2139: Waiting time = 8.171956536360085 | Resolution time = 0.000594782643020153 | Resolution type = None
Job 2140: Waiting time = 8.153710424900055 | Resolution time = 0.0006091184914112091 | Resolution type = None
Job 2141: Waiting time = 8.138323665596545 | Resolution time = 0.0006041983142495155 | Resolution type = None
Job 2142: Waiting time = 8.12493804935366 | Resolution time = 0.000574982725083828 | Resolution type = None
Job 2143: Waiting time = 8.112275115214288 | Resolution time = 0.0005594389513134956 | Resolution type = None
Job 2144: Waiting time = 8.103502038866282 | Resolution time = 0.0005367351695895195 | Resolution type = None
Job 2145: Waiting time = 8.08960370067507 | Resolution time = 0.0005177417770028114 | Resolution type = None
Job 2146: Waiting time = 8.076155003160238 | Resolution time = 0.0005790870636701584 | Resolution type = None
Job 2147: Waiting time = 8.065843475982547 | Resolution time = 0.0006597451865673065 | Resolution type = None
Job 2148: Waiting time = 8.057082140818238 | Resolution time = 0.0006011277437210083 | Resolution type = None
Job 2149: Waiting time = 8.0389415435493 | Resolution time = 0.0005260845646262169 | Resolution type = None
Job 2150: Waiting time = 8.025249066762626 | Resolution time = 0.000514565035700798 | Resolution type = None
Job 2151: Waiting time = 8.012487611733377 | Resolution time = 0.0005379971116781235 | Resolution type = None
Job 2152: Waiting time = 8.006729672662914 | Resolution time = 0.0005539301782846451 | Resolution type = None
Job 2153: Waiting time = 7.995065709576011 | Resolution time = 0.0006429934874176979 | Resolution type = None
Job 2154: Waiting time = 7.980388295836747 | Resolution time = 0.0006029894575476646 | Resolution type = None
Job 2155: Waiting time = 7.964428334496915 | Resolution time = 0.0005433494225144386 | Resolution type = None
Job 2156: Waiting time = 7.9577748803421855 | Resolution time = 0.0005252771079540253 | Resolution type = None
Job 2157: Waiting time = 7.939983043819666 | Resolution time = 0.0005400674417614937 | Resolution type = None
Job 2158: Waiting time = 7.926220622844994 | Resolution time = 0.0005488153547048569 | Resolution type = None
Job 2159: Waiting time = 7.916506518609822 | Resolution time = 0.000561147928237915 | Resolution type = None
Job 2160: Waiting time = 7.9058449026197195 | Resolution time = 0.000604487955570221 | Resolution type = None
Job 2161: Waiting time = 7.895876034162939 | Resolution time = 0.0006028832867741585 | Resolution type = None
Job 2162: Waiting time = 7.881424188613892 | Resolution time = 0.0006672153249382973 | Resolution type = None
Job 2163: Waiting time = 7.870047220960259 | Resolution time = 0.0006422223523259163 | Resolution type = None
Job 2164: Waiting time = 7.861809297464788 | Resolution time = 0.0005903337150812149 | Resolution type = None
Job 2165: Waiting time = 7.848290069960058 | Resolution time = 0.0005410090088844299 | Resolution type = None
Job 2166: Waiting time = 7.834677425213158 | Resolution time = 0.000561244785785675 | Resolution type = None
Job 2167: Waiting time = 7.825945312157273 | Resolution time = 0.0006022602319717407 | Resolution type = None
Job 2168: Waiting time = 7.808111738413572 | Resolution time = 0.0006364788860082626 | Resolution type = None
Job 2169: Waiting time = 7.790472145192325 | Resolution time = 0.0005298955366015434 | Resolution type = None
Job 2170: Waiting time = 7.779752612113953 | Resolution time = 0.0005557006224989891 | Resolution type = None
Job 2171: Waiting time = 7.772698242217302 | Resolution time = 0.0005138060078024864 | Resolution type = None
Job 2172: Waiting time = 7.754980682395399 | Resolution time = 0.0005575399845838547 | Resolution type = None
Job 2173: Waiting time = 7.740867722779512 | Resolution time = 0.0005499189719557762 | Resolution type = None
Job 2174: Waiting time = 7.732468783855438 | Resolution time = 0.000600375235080719 | Resolution type = None
Job 2175: Waiting time = 7.718147492036223 | Resolution time = 0.0005970504134893417 | Resolution type = None
Job 2176: Waiting time = 7.707480846904218 | Resolution time = 0.0005916943773627281 | Resolution type = None
Job 2177: Waiting time = 7.694148413836956 | Resolution time = 0.0005695940926671028 | Resolution type = None
Job 2178: Waiting time = 7.690820355899632 | Resolution time = 0.000559643842279911 | Resolution type = None
Job 2179: Waiting time = 7.67585594765842 | Resolution time = 0.0005226638168096542 | Resolution type = None
Job 2180: Waiting time = 7.660053189843893 | Resolution time = 0.000674959272146225 | Resolution type = None
Job 2181: Waiting time = 7.647322282195091 | Resolution time = 0.0005820756778120995 | Resolution type = None
Job 2182: Waiting time = 7.6312395399436355 | Resolution time = 0.0006060013547539711 | Resolution type = None
Job 2183: Waiting time = 7.623483224771917 | Resolution time = 0.0005350615829229355 | Resolution type = None
Job 2184: Waiting time = 7.612727048806846 | Resolution time = 0.0005182800814509392 | Resolution type = None
Job 2185: Waiting time = 7.598945764824748 | Resolution time = 0.000563635490834713 | Resolution type = None
Job 2186: Waiting time = 7.585861995816231 | Resolution time = 0.0005569290369749069 | Resolution type = None
Job 2187: Waiting time = 7.5699427872896194 | Resolution time = 0.0005276426672935486 | Resolution type = None
Job 2188: Waiting time = 7.554596859961748 | Resolution time = 0.0006831539794802666 | Resolution type = None
Job 2189: Waiting time = 7.543930315412581 | Resolution time = 0.0006234273314476013 | Resolution type = None
Job 2190: Waiting time = 7.533194296993315 | Resolution time = 0.0005378630012273788 | Resolution type = None
Job 2191: Waiting time = 7.52248149830848 | Resolution time = 0.0005567530170083046 | Resolution type = None
Job 2192: Waiting time = 7.511743989773095 | Resolution time = 0.0005183704197406769 | Resolution type = None
Job 2193: Waiting time = 7.499489466659725 | Resolution time = 0.0005317395552992821 | Resolution type = None
Job 2194: Waiting time = 7.48262560646981 | Resolution time = 0.0005870852619409561 | Resolution type = None
Job 2195: Waiting time = 7.475244117900729 | Resolution time = 0.0006890939548611641 | Resolution type = None
Job 2196: Waiting time = 7.460968313738704 | Resolution time = 0.0006301142275333405 | Resolution type = None
Job 2197: Waiting time = 7.446621746756136 | Resolution time = 0.0005309600383043289 | Resolution type = None
Job 2198: Waiting time = 7.424402628093958 | Resolution time = 0.0005509713664650917 | Resolution type = None
Job 2199: Waiting time = 7.415623597800732 | Resolution time = 0.0005374187603592873 | Resolution type = None
Job 2200: Waiting time = 7.400470842607319 | Resolution time = 0.0005141440778970718 | Resolution type = None
Job 2201: Waiting time = 7.384775944054127 | Resolution time = 0.0005650948733091354 | Resolution type = None
Job 2202: Waiting time = 7.369173561222851 | Resolution time = 0.0005742097273468971 | Resolution type = None
Job 2203: Waiting time = 7.3602965250611305 | Resolution time = 0.0005989614874124527 | Resolution type = None
Job 2204: Waiting time = 7.347617311403155 | Resolution time = 0.0005934331566095352 | Resolution type = None
Job 2205: Waiting time = 7.333883496932685 | Resolution time = 0.000534343533217907 | Resolution type = None
Job 2206: Waiting time = 7.321313991211355 | Resolution time = 0.0005235001444816589 | Resolution type = None
Job 2207: Waiting time = 7.303030830807984 | Resolution time = 0.000516064465045929 | Resolution type = None
Job 2208: Waiting time = 7.291530327871442 | Resolution time = 0.0005782321095466614 | Resolution type = None
Job 2209: Waiting time = 7.277534962631762 | Resolution time = 0.0006046341732144356 | Resolution type = None
Job 2210: Waiting time = 7.268895635381341 | Resolution time = 0.0006065173074603081 | Resolution type = None
Job 2211: Waiting time = 7.255262425169349 | Resolution time = 0.0005698585882782936 | Resolution type = None
Job 2212: Waiting time = 7.245594624429941 | Resolution time = 0.0005457829684019089 | Resolution type = None
Job 2213: Waiting time = 7.226814654655755 | Resolution time = 0.0005441382527351379 | Resolution type = None
Job 2214: Waiting time = 7.210204719565809 | Resolution time = 0.0005578668788075447 | Resolution type = None
Job 2215: Waiting time = 7.202491337433457 | Resolution time = 0.0005930941551923752 | Resolution type = None
Job 2216: Waiting time = 7.187786065042019 | Resolution time = 0.0005955584347248077 | Resolution type = None
Job 2217: Waiting time = 7.181156923994422 | Resolution time = 0.0006621414795517921 | Resolution type = None
Job 2218: Waiting time = 7.169423267245293 | Resolution time = 0.0005725696682929993 | Resolution type = None
Job 2219: Waiting time = 7.16043742466718 | Resolution time = 0.0005264235660433769 | Resolution type = None
Job 2220: Waiting time = 7.148109767585993 | Resolution time = 0.0005625085905194283 | Resolution type = None
Job 2221: Waiting time = 7.1364706344902515 | Resolution time = 0.0005161501467227936 | Resolution type = None
Job 2222: Waiting time = 7.121756156906486 | Resolution time = 0.0005781231448054314 | Resolution type = None
Job 2223: Waiting time = 7.110020749270916 | Resolution time = 0.0005560237914323807 | Resolution type = None
Job 2224: Waiting time = 7.100299388170242 | Resolution time = 0.0005664806813001633 | Resolution type = None
Job 2225: Waiting time = 7.08196316100657 | Resolution time = 0.0005313567817211151 | Resolution type = None
Job 2226: Waiting time = 7.065206573344767 | Resolution time = 0.0006149820983409882 | Resolution type = None
Job 2227: Waiting time = 7.04953598510474 | Resolution time = 0.000578906387090683 | Resolution type = None
