Job 1: Waiting time = 0.0004217540845274925 | Resolution time = 0.0004125339910387993 | Resolution type = Policy
Job 3104: Waiting time = 6.758946874178946 | Resolution time = 0.0006780615076422691 | Resolution type = None
Job 3105: Waiting time = 6.751523397862911 | Resolution time = 0.0006715478375554085 | Resolution type = None
Job 3106: Waiting time = 6.742872200906277 | Resolution time = 0.0006233947351574898 | Resolution type = None
Job 3107: Waiting time = 6.726184733211994 | Resolution time = 0.0006018113344907761 | Resolution type = None
Job 3108: Waiting time = 6.711319847032428 | Resolution time = 0.0005948366597294807 | Resolution type = None
Job 3109: Waiting time = 6.696776820346713 | Resolution time = 0.0005851853638887405 | Resolution type = None
Job 3110: Waiting time = 6.6789128463715315 | Resolution time = 0.0006202850490808487 | Resolution type = None
Job 3111: Waiting time = 6.665994917973876 | Resolution time = 0.0006200475618243217 | Resolution type = None
Job 3112: Waiting time = 6.65335854049772 | Resolution time = 0.0006369063630700111 | Resolution type = None
Job 3113: Waiting time = 6.639497742056847 | Resolution time = 0.0005384692922234535 | Resolution type = None
Job 3114: Waiting time = 6.623822260648012 | Resolution time = 0.0006544021889567375 | Resolution type = None
Job 3115: Waiting time = 6.609101381152868 | Resolution time = 0.0005603376775979996 | Resolution type = None
Job 3116: Waiting time = 6.599346426315606 | Resolution time = 0.0005600331351161003 | Resolution type = None
Job 3117: Waiting time = 6.585844990797341 | Resolution time = 0.0006193360313773155 | Resolution type = None
Job 3118: Waiting time = 6.577038268558681 | Resolution time = 0.0006058020517230034 | Resolution type = None
Job 3119: Waiting time = 6.56104916986078 | Resolution time = 0.0006268825381994247 | Resolution type = None
Job 3120: Waiting time = 6.553354346193373 | Resolution time = 0.000569196417927742 | Resolution type = None
Job 3121: Waiting time = 6.538667720742524 | Resolution time = 0.0005634501576423645 | Resolution type = None
Job 3122: Waiting time = 6.523985492065549 | Resolution time = 4.773028194904327e-06 | Resolution type = Policy
Job 3123: Waiting time = 6.513335182331502 | Resolution time = 0.0005719130858778954 | Resolution type = None
Job 3124: Waiting time = 6.49618835747242 | Resolution time = 0.0006667599081993103 | Resolution type = None
Job 3125: Waiting time = 6.483500833623111 | Resolution time = 0.0006573153659701347 | Resolution type = None
Job 3126: Waiting time = 6.471950272098184 | Resolution time = 0.0006685070693492889 | Resolution type = None
Job 3127: Waiting time = 6.4623056799173355 | Resolution time = 0.0005712257698178291 | Resolution type = None
Job 3128: Waiting time = 6.452824215404689 | Resolution time = 0.0005670357495546341 | Resolution type = None
Job 3129: Waiting time = 6.440192615613341 | Resolution time = 3.897584974765778e-06 | Resolution type = Policy
Job 3130: Waiting time = 6.424090560525656 | Resolution time = 0.0005715703591704369 | Resolution type = None
Job 3131: Waiting time = 6.415472659282386 | Resolution time = 0.0005864668637514114 | Resolution type = None
Job 3132: Waiting time = 6.403677976690233 | Resolution time = 0.0006124479696154594 | Resolution type = None
Job 3133: Waiting time = 6.386334895156324 | Resolution time = 0.0006490601226687431 | Resolution type = None
Job 3134: Waiting time = 6.367606122046709 | Resolution time = 6.39352947473526e-06 | Resolution type = Policy
Job 3135: Waiting time = 6.36175294034183 | Resolution time = 0.000627562403678894 | Resolution type = None
Job 3136: Waiting time = 6.35090833902359 | Resolution time = 0.0005771694704890251 | Resolution type = None
Job 3137: Waiting time = 6.343150727450848 | Resolution time = 0.0005898615345358849 | Resolution type = None
Job 3138: Waiting time = 6.333788059651852 | Resolution time = 0.0005954867228865623 | Resolution type = None
Job 3139: Waiting time = 6.323066288605332 | Resolution time = 0.0005948897451162338 | Resolution type = None
Job 3140: Waiting time = 6.310513488948345 | Resolution time = 0.0006799595430493355 | Resolution type = None
Job 3141: Waiting time = 6.300706367008388 | Resolution time = 0.0006313733756542206 | Resolution type = None
Job 3142: Waiting time = 6.283135706558824 | Resolution time = 0.000657353550195694 | Resolution type = None
Job 3143: Waiting time = 6.266923640854657 | Resolution time = 0.0005700131878256798 | Resolution type = None
Job 3144: Waiting time = 6.2521170023828745 | Resolution time = 0.0005706856027245522 | Resolution type = None
Job 3145: Waiting time = 6.232006894424558 | Resolution time = 0.0006007310003042221 | Resolution type = None
Job 3146: Waiting time = 6.219397094100714 | Resolution time = 0.0006342940032482147 | Resolution type = None
Job 3147: Waiting time = 6.207541246898472 | Resolution time = 0.0006475597620010376 | Resolution type = None
Job 3148: Waiting time = 6.197660553269088 | Resolution time = 0.0005769180133938789 | Resolution type = None
Job 3149: Waiting time = 6.186427311040461 | Resolution time = 0.000539856031537056 | Resolution type = None
Job 3150: Waiting time = 6.169203723780811 | Resolution time = 0.0005861492827534676 | Resolution type = None
Job 3151: Waiting time = 6.154724860563874 | Resolution time = 0.0006449539214372635 | Resolution type = None
Job 3152: Waiting time = 6.145970359444618 | Resolution time = 0.0006248671561479568 | Resolution type = None
Job 3153: Waiting time = 6.125295854173601 | Resolution time = 0.0006459951400756836 | Resolution type = None
Job 3154: Waiting time = 6.108639343641698 | Resolution time = 0.0006444724276661873 | Resolution type = None
Job 3155: Waiting time = 6.092587831430137 | Resolution time = 4.484318196773529e-06 | Resolution type = Policy
Job 3156: Waiting time = 6.07575667463243 | Resolution time = 0.0005790786817669868 | Resolution type = None
Job 3157: Waiting time = 6.063349064439535 | Resolution time = 0.0005684159696102142 | Resolution type = None
Job 3158: Waiting time = 6.046382285654545 | Resolution time = 0.0005461890250444412 | Resolution type = None
Job 3159: Waiting time = 6.040770783089101 | Resolution time = 0.0005920855328440666 | Resolution type = None
Job 3160: Waiting time = 6.028015634045005 | Resolution time = 0.000674777664244175 | Resolution type = None
Job 3161: Waiting time = 6.012258446775377 | Resolution time = 0.0006163734942674637 | Resolution type = None
Job 3162: Waiting time = 5.999980453401804 | Resolution time = 0.0005912333726882935 | Resolution type = None
Job 3163: Waiting time = 5.991368995048106 | Resolution time = 0.0006508491933345795 | Resolution type = None
Job 3164: Waiting time = 5.975574741140008 | Resolution time = 0.0005682408809661865 | Resolution type = None
Job 3165: Waiting time = 5.959873569197953 | Resolution time = 0.0005479762330651283 | Resolution type = None
Job 3166: Waiting time = 5.949141612276435 | Resolution time = 0.0006125252693891525 | Resolution type = None
Job 3167: Waiting time = 5.939126448705792 | Resolution time = 0.0006788624450564384 | Resolution type = None
Job 3168: Waiting time = 5.928391030989587 | Resolution time = 0.0006367834284901619 | Resolution type = None
Job 3169: Waiting time = 5.917780231684446 | Resolution time = 3.9441511034965515e-06 | Resolution type = Policy
Job 3170: Waiting time = 5.905028102919459 | Resolution time = 0.0005684215575456619 | Resolution type = None
Job 3171: Waiting time = 5.894260399974883 | Resolution time = 0.0005704667419195175 | Resolution type = None
Job 3172: Waiting time = 5.878187629394233 | Resolution time = 9.272247552871704e-06 | Resolution type = Policy
Job 3173: Waiting time = 5.868849120102823 | Resolution time = 0.0005601448938250542 | Resolution type = None
Job 3174: Waiting time = 5.855174302123487 | Resolution time = 0.0006090765818953514 | Resolution type = None
Job 3175: Waiting time = 5.843450276181102 | Resolution time = 0.0006595812737941742 | Resolution type = None
Job 3176: Waiting time = 5.8337412141263485 | Resolution time = 0.000605403445661068 | Resolution type = None
Job 3177: Waiting time = 5.828025647439063 | Resolution time = 0.0006012562662363052 | Resolution type = None
Job 3178: Waiting time = 5.812689648009837 | Resolution time = 0.0005765147507190704 | Resolution type = None
Job 3179: Waiting time = 5.801951578818262 | Resolution time = 0.0005525732412934303 | Resolution type = None
Job 3180: Waiting time = 5.783200807869434 | Resolution time = 0.0005921991541981697 | Resolution type = None
Job 3181: Waiting time = 5.7725829761475325 | Resolution time = 0.000544901005923748 | Resolution type = None
Job 3182: Waiting time = 5.759781068190932 | Resolution time = 0.0006688283756375313 | Resolution type = None
Job 3183: Waiting time = 5.745061338879168 | Resolution time = 0.0007034232839941978 | Resolution type = None
Job 3184: Waiting time = 5.733311935327947 | Resolution time = 0.000590338371694088 | Resolution type = None
Job 3185: Waiting time = 5.71469936426729 | Resolution time = 0.0005479929968714714 | Resolution type = None
Job 3186: Waiting time = 5.708106466569006 | Resolution time = 0.0005818167701363564 | Resolution type = None
Job 3187: Waiting time = 5.699392890557647 | Resolution time = 0.0005854489281773567 | Resolution type = None
Job 3188: Waiting time = 5.686023483984172 | Resolution time = 0.0007445169612765312 | Resolution type = None
Job 3189: Waiting time = 5.670479521155357 | Resolution time = 0.0007579457014799118 | Resolution type = None
Job 3190: Waiting time = 5.656731294468045 | Resolution time = 0.0005988283082842827 | Resolution type = None
Job 3191: Waiting time = 5.645859458483756 | Resolution time = 0.0006149616092443466 | Resolution type = None
Job 3192: Waiting time = 5.630395147949457 | Resolution time = 0.0005683116614818573 | Resolution type = None
Job 3193: Waiting time = 5.621458328329027 | Resolution time = 0.000577123835682869 | Resolution type = None
Job 3194: Waiting time = 5.61087127123028 | Resolution time = 0.0006564091891050339 | Resolution type = None
Job 3195: Waiting time = 5.597244405187666 | Resolution time = 0.0006320886313915253 | Resolution type = None
Job 3196: Waiting time = 5.593658640049398 | Resolution time = 0.000647619366645813 | Resolution type = None
Job 3197: Waiting time = 5.583993530832231 | Resolution time = 0.0005694478750228882 | Resolution type = None
Job 3198: Waiting time = 5.57530415430665 | Resolution time = 0.000552881509065628 | Resolution type = None
Job 3199: Waiting time = 5.557887390255928 | Resolution time = 0.0006042886525392532 | Resolution type = None
Job 3200: Waiting time = 5.552092766389251 | Resolution time = 0.0005553346127271652 | Resolution type = None
Job 3201: Waiting time = 5.541533683426678 | Resolution time = 0.0006846059113740921 | Resolution type = None
Job 3202: Waiting time = 5.528917479328811 | Resolution time = 0.0006618760526180267 | Resolution type = None
Job 3203: Waiting time = 5.5182814206928015 | Resolution time = 0.0005668662488460541 | Resolution type = None
Job 3204: Waiting time = 5.505884819664061 | Resolution time = 0.0006381925195455551 | Resolution type = None
Job 3205: Waiting time = 5.498286951333284 | Resolution time = 0.0006132051348686218 | Resolution type = None
Job 3206: Waiting time = 5.487235642969608 | Resolution time = 5.350448191165924e-06 | Resolution type = Policy
Job 3207: Waiting time = 5.474578542634845 | Resolution time = 0.000629170797765255 | Resolution type = None
Job 3208: Waiting time = 5.457577417604625 | Resolution time = 0.0006455853581428528 | Resolution type = None
Job 3209: Waiting time = 5.446903475560248 | Resolution time = 0.0006170356646180153 | Resolution type = None
Job 3210: Waiting time = 5.430257078260183 | Resolution time = 0.0006574541330337524 | Resolution type = None
Job 3211: Waiting time = 5.425712578929961 | Resolution time = 0.0005956459790468216 | Resolution type = None
Job 3212: Waiting time = 5.416256214492023 | Resolution time = 0.000590011477470398 | Resolution type = None
Job 3213: Waiting time = 5.4035984724760056 | Resolution time = 0.0005833422765135765 | Resolution type = None
Job 3214: Waiting time = 5.394986576400697 | Resolution time = 0.0006125848740339279 | Resolution type = None
Job 3215: Waiting time = 5.384473020210862 | Resolution time = 0.000693085603415966 | Resolution type = None
Job 3216: Waiting time = 5.368803422898054 | Resolution time = 0.0006302604451775551 | Resolution type = None
Job 3217: Waiting time = 5.350190605036914 | Resolution time = 0.0006492789834737778 | Resolution type = None
Job 3218: Waiting time = 5.337495179846883 | Resolution time = 0.0005688555538654327 | Resolution type = None
Job 3219: Waiting time = 5.328840550035238 | Resolution time = 0.0006057890132069588 | Resolution type = None
Job 3220: Waiting time = 5.313193936832249 | Resolution time = 0.0005846619606018066 | Resolution type = None
Job 3221: Waiting time = 5.300617835484445 | Resolution time = 0.0005940711125731468 | Resolution type = None
Job 3222: Waiting time = 5.286068027839065 | Resolution time = 0.0006888154894113541 | Resolution type = None
Job 3223: Waiting time = 5.278304127976298 | Resolution time = 0.0006020292639732361 | Resolution type = None
