Job 1: Waiting time = 0.0012410562485456467 | Resolution time = 0.0012307967990636826 | Resolution type = None
Job 1020: Waiting time = 1.4025695715099573 | Resolution time = 0.0006703492254018784 | Resolution type = None
Job 1021: Waiting time = 1.391992379911244 | Resolution time = 0.0006139418110251427 | Resolution type = None
Job 1022: Waiting time = 1.3738467693328857 | Resolution time = 0.0005857255309820175 | Resolution type = None
Job 1023: Waiting time = 1.3671550787985325 | Resolution time = 0.0005980832502245903 | Resolution type = None
Job 1024: Waiting time = 1.355602496303618 | Resolution time = 0.000749463215470314 | Resolution type = None
Job 1025: Waiting time = 1.3479301435872912 | Resolution time = 0.000697634182870388 | Resolution type = None
Job 1026: Waiting time = 1.3285707784816623 | Resolution time = 0.0006461059674620628 | Resolution type = None
Job 1027: Waiting time = 1.3188980724662542 | Resolution time = 0.0006203446537256241 | Resolution type = None
Job 1028: Waiting time = 1.3017418887466192 | Resolution time = 0.0006150193512439728 | Resolution type = None
Job 1029: Waiting time = 1.2903840225189924 | Resolution time = 0.0005831196904182434 | Resolution type = None
Job 1030: Waiting time = 1.2778291990980506 | Resolution time = 0.0006328653544187546 | Resolution type = None
Job 1031: Waiting time = 1.267203813418746 | Resolution time = 0.0007223514840006828 | Resolution type = None
Job 1032: Waiting time = 1.2574660098180175 | Resolution time = 0.0007316917181015015 | Resolution type = None
Job 1033: Waiting time = 1.2393208416178823 | Resolution time = 0.0007593380287289619 | Resolution type = None
Job 1034: Waiting time = 1.22653235681355 | Resolution time = 0.0005933744832873344 | Resolution type = None
Job 1035: Waiting time = 1.2103481842204928 | Resolution time = 0.0005826232954859734 | Resolution type = None
Job 1036: Waiting time = 1.1917261071503162 | Resolution time = 0.0006328392773866653 | Resolution type = None
Job 1037: Waiting time = 1.1760061495006084 | Resolution time = 0.000700727105140686 | Resolution type = None
Job 1038: Waiting time = 1.158261782489717 | Resolution time = 0.0006469953805208206 | Resolution type = None
Job 1039: Waiting time = 1.1515354048460722 | Resolution time = 0.0006562555208802223 | Resolution type = None
Job 1040: Waiting time = 1.1427659317851067 | Resolution time = 0.0006157476454973221 | Resolution type = None
Job 1041: Waiting time = 1.133335224352777 | Resolution time = 0.0006074728444218636 | Resolution type = None
Job 1042: Waiting time = 1.122685986571014 | Resolution time = 0.0006630821153521538 | Resolution type = None
Job 1043: Waiting time = 1.1051002265885472 | Resolution time = 0.0007014516741037369 | Resolution type = None
Job 1044: Waiting time = 1.0883379206061363 | Resolution time = 0.0006682509556412697 | Resolution type = None
Job 1045: Waiting time = 1.0788594065234065 | Resolution time = 0.0007048137485980988 | Resolution type = None
Job 1046: Waiting time = 1.0598992928862572 | Resolution time = 0.0007465165108442307 | Resolution type = None
Job 1047: Waiting time = 1.0433264020830393 | Resolution time = 0.0006226245313882828 | Resolution type = None
Job 1048: Waiting time = 1.0316656939685345 | Resolution time = 0.0006972756236791611 | Resolution type = None
Job 1049: Waiting time = 1.0199597673490644 | Resolution time = 0.0007072202861309052 | Resolution type = None
Job 1050: Waiting time = 1.0074069891124964 | Resolution time = 0.0006238492205739021 | Resolution type = None
Job 1051: Waiting time = 0.9928661547601223 | Resolution time = 0.0006564836949110031 | Resolution type = None
Job 1052: Waiting time = 0.9791372017934918 | Resolution time = 0.0006112707778811455 | Resolution type = None
Job 1053: Waiting time = 0.9644860839471221 | Resolution time = 0.0006974050775170326 | Resolution type = None
Job 1054: Waiting time = 0.9521692022681236 | Resolution time = 0.0006946474313735962 | Resolution type = None
Job 1055: Waiting time = 0.9404906528070569 | Resolution time = 0.0006775083020329475 | Resolution type = None
Job 1056: Waiting time = 0.9225107049569488 | Resolution time = 0.0006405757740139961 | Resolution type = None
Job 1057: Waiting time = 0.9109259815886617 | Resolution time = 0.000593673437833786 | Resolution type = None
Job 1058: Waiting time = 0.9011692181229591 | Resolution time = 0.0005854694172739983 | Resolution type = None
Job 1059: Waiting time = 0.8862597420811653 | Resolution time = 0.0006221756339073181 | Resolution type = None
Job 1060: Waiting time = 0.867659698240459 | Resolution time = 0.0006462335586547852 | Resolution type = None
Job 1061: Waiting time = 0.8499642787501216 | Resolution time = 0.0007402738556265831 | Resolution type = None
Job 1062: Waiting time = 0.8412431515753269 | Resolution time = 0.0006893733516335487 | Resolution type = None
Job 1063: Waiting time = 0.8325251722708344 | Resolution time = 0.0006546797230839729 | Resolution type = None
Job 1064: Waiting time = 0.8187989154830575 | Resolution time = 0.0006333217024803162 | Resolution type = None
Job 1065: Waiting time = 0.8065271694213152 | Resolution time = 0.0006164275109767914 | Resolution type = None
Job 1066: Waiting time = 0.8008550507947803 | Resolution time = 0.0006309868767857552 | Resolution type = None
Job 1067: Waiting time = 0.7871731203049421 | Resolution time = 0.0006730342283844948 | Resolution type = None
Job 1068: Waiting time = 0.7765122782438993 | Resolution time = 0.0007029930129647255 | Resolution type = None
Job 1069: Waiting time = 0.7608813252300024 | Resolution time = 0.0005937376990914345 | Resolution type = None
Job 1070: Waiting time = 0.7472624164074659 | Resolution time = 0.0006583947688341141 | Resolution type = None
Job 1071: Waiting time = 0.7343268347904086 | Resolution time = 0.000593133270740509 | Resolution type = None
Job 1072: Waiting time = 0.7227244609966874 | Resolution time = 0.0006328094750642776 | Resolution type = None
Job 1073: Waiting time = 0.7120602745562792 | Resolution time = 0.0006749248132109642 | Resolution type = None
Job 1074: Waiting time = 0.699232398532331 | Resolution time = 0.000687810592353344 | Resolution type = None
Job 1075: Waiting time = 0.6874826550483704 | Resolution time = 0.0005904464051127434 | Resolution type = None
Job 1076: Waiting time = 0.6748729441314936 | Resolution time = 0.0005801767110824585 | Resolution type = None
Job 1077: Waiting time = 0.6620390359312296 | Resolution time = 0.0006160382181406021 | Resolution type = None
Job 1078: Waiting time = 0.6473223809152842 | Resolution time = 0.0006928388029336929 | Resolution type = None
Job 1079: Waiting time = 0.6406263094395399 | Resolution time = 0.0006696814671158791 | Resolution type = None
Job 1080: Waiting time = 0.6260239519178867 | Resolution time = 0.0008039213716983795 | Resolution type = None
Job 1081: Waiting time = 0.6127944998443127 | Resolution time = 0.0006375238299369812 | Resolution type = None
Job 1082: Waiting time = 0.6052534868940711 | Resolution time = 0.0006266850978136063 | Resolution type = None
Job 1083: Waiting time = 0.6025689095258713 | Resolution time = 0.0006358781829476357 | Resolution type = None
Job 1084: Waiting time = 0.5888320477679372 | Resolution time = 0.0006316406652331352 | Resolution type = None
Job 1085: Waiting time = 0.5723228761926293 | Resolution time = 0.0006758477538824081 | Resolution type = None
Job 1086: Waiting time = 0.5627326518297195 | Resolution time = 0.0007194969803094864 | Resolution type = None
Job 1087: Waiting time = 0.5506738862022758 | Resolution time = 0.0006520934402942657 | Resolution type = None
Job 1088: Waiting time = 0.532408912666142 | Resolution time = 0.0005928995087742805 | Resolution type = None
Job 1089: Waiting time = 0.5208343733102083 | Resolution time = 0.000615311786532402 | Resolution type = None
Job 1090: Waiting time = 0.5082407901063561 | Resolution time = 0.0005914941430091858 | Resolution type = None
Job 1091: Waiting time = 0.49433420691639185 | Resolution time = 0.0006662867963314056 | Resolution type = None
Job 1092: Waiting time = 0.4808049276471138 | Resolution time = 0.0006842324510216713 | Resolution type = None
Job 1093: Waiting time = 0.4745112154632807 | Resolution time = 0.0006162673234939575 | Resolution type = None
Job 1094: Waiting time = 0.45784405805170536 | Resolution time = 0.0006686542183160782 | Resolution type = None
Job 1095: Waiting time = 0.45230989437550306 | Resolution time = 0.0006751222535967827 | Resolution type = None
Job 1096: Waiting time = 0.43869579024612904 | Resolution time = 0.0006232699379324913 | Resolution type = None
Job 1097: Waiting time = 0.42414540611207485 | Resolution time = 0.0007219389081001282 | Resolution type = None
Job 1098: Waiting time = 0.4116062968969345 | Resolution time = 0.0007104435935616493 | Resolution type = None
Job 1099: Waiting time = 0.4010595539584756 | Resolution time = 0.0006365654990077019 | Resolution type = None
Job 1100: Waiting time = 0.39241856522858143 | Resolution time = 0.0006224708631634712 | Resolution type = None
Job 1101: Waiting time = 0.3717904780060053 | Resolution time = 0.000598616898059845 | Resolution type = None
Job 1102: Waiting time = 0.3602947872132063 | Resolution time = 0.0007200893014669418 | Resolution type = None
Job 1103: Waiting time = 0.35035688895732164 | Resolution time = 0.000776391476392746 | Resolution type = None
Job 1104: Waiting time = 0.34031797759234905 | Resolution time = 0.0007033310830593109 | Resolution type = None
Job 1105: Waiting time = 0.3267029793933034 | Resolution time = 0.0005950601771473885 | Resolution type = None
Job 1106: Waiting time = 0.31608821358531713 | Resolution time = 0.0006131511181592941 | Resolution type = None
Job 1107: Waiting time = 0.30139108560979366 | Resolution time = 0.0005951467901468277 | Resolution type = None
Job 1108: Waiting time = 0.29177194088697433 | Resolution time = 0.0005885660648345947 | Resolution type = None
Job 1109: Waiting time = 0.2778430273756385 | Resolution time = 0.0007183589041233063 | Resolution type = None
Job 1110: Waiting time = 0.26231698133051395 | Resolution time = 0.0006853425875306129 | Resolution type = None
Job 1111: Waiting time = 0.2519615888595581 | Resolution time = 0.0006298860535025597 | Resolution type = None
Job 1112: Waiting time = 0.24746396578848362 | Resolution time = 0.000609799288213253 | Resolution type = None
Job 1113: Waiting time = 0.23072515334933996 | Resolution time = 0.0005918918177485466 | Resolution type = None
Job 1114: Waiting time = 0.21507469285279512 | Resolution time = 0.000594492070376873 | Resolution type = None
Job 1115: Waiting time = 0.20842983480542898 | Resolution time = 0.0006881188601255417 | Resolution type = None
Job 1116: Waiting time = 0.19283137284219265 | Resolution time = 0.0006688358262181282 | Resolution type = None
Job 1117: Waiting time = 0.18031319044530392 | Resolution time = 0.0006326809525489807 | Resolution type = None
Job 1118: Waiting time = 0.166726796887815 | Resolution time = 0.0006255926564335823 | Resolution type = None
Job 1119: Waiting time = 0.15196256060153246 | Resolution time = 0.0006316462531685829 | Resolution type = None
Job 1120: Waiting time = 0.1415044078603387 | Resolution time = 0.0005988338962197304 | Resolution type = None
Job 1121: Waiting time = 0.13100211694836617 | Resolution time = 0.0006696479395031929 | Resolution type = None
Job 1122: Waiting time = 0.10740525834262371 | Resolution time = 0.0007044840604066849 | Resolution type = None
Job 1123: Waiting time = 0.09484242741018534 | Resolution time = 0.0006333468481898308 | Resolution type = None
Job 1124: Waiting time = 0.0752080250531435 | Resolution time = 0.0006224364042282104 | Resolution type = None
Job 1125: Waiting time = 0.061570887453854084 | Resolution time = 0.0005880687385797501 | Resolution type = None
Job 1126: Waiting time = 0.06177559029310942 | Resolution time = 0.0006087590008974075 | Resolution type = None
Job 1127: Waiting time = 0.04342518001794815 | Resolution time = 0.000628206878900528 | Resolution type = None
Job 1128: Waiting time = 0.03304691053926945 | Resolution time = 0.0008271625265479088 | Resolution type = None
Job 1129: Waiting time = 0.022492938674986362 | Resolution time = 0.0006500445306301117 | Resolution type = None
Job 1130: Waiting time = 0.01799546740949154 | Resolution time = 0.0006187800318002701 | Resolution type = None
Job 1131: Waiting time = 0.014958344399929047 | Resolution time = 0.0005853129550814629 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.956278060562909
Duration: 10.661209526471794
Jobs in the system: 795
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1132: Waiting time = 10.661316252313554 | Resolution time = 0.0008737007156014442 | Resolution type = None
Job 1133: Waiting time = 10.651871140114963 | Resolution time = 0.0005552927032113075 | Resolution type = None
