Job 1: Waiting time = 0.00015515368431806564 | Resolution time = 0.0001447293907403946 | Resolution type = None
Job 1996: Waiting time = 14.109971802681684 | Resolution time = 0.0012078620493412018 | Resolution type = None
Job 1997: Waiting time = 14.097812517546117 | Resolution time = 0.0013855323195457458 | Resolution type = None
Job 1998: Waiting time = 14.089067815802991 | Resolution time = 0.0015024105086922646 | Resolution type = None
Job 1999: Waiting time = 14.083442621864378 | Resolution time = 0.0014512520283460617 | Resolution type = None
Job 2000: Waiting time = 14.06053259037435 | Resolution time = 0.0014667771756649017 | Resolution type = None
Job 2001: Waiting time = 14.053021729923785 | Resolution time = 0.0014171972870826721 | Resolution type = None
Job 2002: Waiting time = 14.044133575633168 | Resolution time = 0.0013466086238622665 | Resolution type = None
Job 2003: Waiting time = 14.034311030060053 | Resolution time = 0.0012918207794427872 | Resolution type = None
Job 2004: Waiting time = 14.018809393048286 | Resolution time = 0.0012901481240987778 | Resolution type = None
Job 2005: Waiting time = 14.006172740831971 | Resolution time = 0.0013579269871115685 | Resolution type = None
Job 2006: Waiting time = 13.997232376597822 | Resolution time = 0.0013124151155352592 | Resolution type = None
Job 2007: Waiting time = 13.983053658157587 | Resolution time = 0.0012375693768262863 | Resolution type = None
Job 2008: Waiting time = 13.96502672508359 | Resolution time = 0.0012872563675045967 | Resolution type = None
Job 2009: Waiting time = 13.953374122269452 | Resolution time = 0.001396642066538334 | Resolution type = None
Job 2010: Waiting time = 13.94640516396612 | Resolution time = 0.0012559155002236366 | Resolution type = None
Job 2011: Waiting time = 13.92380697466433 | Resolution time = 0.0012848544865846634 | Resolution type = None
Job 2012: Waiting time = 13.910722750239074 | Resolution time = 0.0015084166079759598 | Resolution type = None
Job 2013: Waiting time = 13.900703638792038 | Resolution time = 0.0012878663837909698 | Resolution type = None
Job 2014: Waiting time = 13.890232803300023 | Resolution time = 0.0013371333479881287 | Resolution type = None
Job 2015: Waiting time = 13.885395985096693 | Resolution time = 0.0014575589448213577 | Resolution type = None
Job 2016: Waiting time = 13.873385267332196 | Resolution time = 0.0012856507673859596 | Resolution type = None
Job 2017: Waiting time = 13.867396556772292 | Resolution time = 0.0013440828770399094 | Resolution type = None
Job 2018: Waiting time = 13.85233951266855 | Resolution time = 0.001417458988726139 | Resolution type = None
Job 2019: Waiting time = 13.83577949181199 | Resolution time = 0.0012339884415268898 | Resolution type = None
Job 2020: Waiting time = 13.819905378855765 | Resolution time = 0.0014499202370643616 | Resolution type = None
Job 2021: Waiting time = 13.808736443519592 | Resolution time = 0.001330176368355751 | Resolution type = None
Job 2022: Waiting time = 13.791368233971298 | Resolution time = 0.0013237828388810158 | Resolution type = None
Job 2023: Waiting time = 13.782773978076875 | Resolution time = 0.0013990849256515503 | Resolution type = None
Job 2024: Waiting time = 13.768155857920647 | Resolution time = 0.0013040164485573769 | Resolution type = None
Job 2025: Waiting time = 13.759477997198701 | Resolution time = 0.0012693973258137703 | Resolution type = None
Job 2026: Waiting time = 13.7466688035056 | Resolution time = 0.0014765691012144089 | Resolution type = None
Job 2027: Waiting time = 13.73868066072464 | Resolution time = 0.0015804413706064224 | Resolution type = None
Job 2028: Waiting time = 13.725367932580411 | Resolution time = 0.0012404769659042358 | Resolution type = None
Job 2029: Waiting time = 13.714434337802231 | Resolution time = 0.001372545026242733 | Resolution type = None
Job 2030: Waiting time = 13.703525403514504 | Resolution time = 0.0013632047921419144 | Resolution type = None
Job 2031: Waiting time = 13.693517001345754 | Resolution time = 0.0013620946556329727 | Resolution type = None
Job 2032: Waiting time = 13.682795294560492 | Resolution time = 0.0015348242595791817 | Resolution type = None
Job 2033: Waiting time = 13.673970469273627 | Resolution time = 0.0014509018510580063 | Resolution type = None
Job 2034: Waiting time = 13.66025238018483 | Resolution time = 0.001490280032157898 | Resolution type = None
Job 2035: Waiting time = 13.646311934106052 | Resolution time = 0.0013537444174289703 | Resolution type = None
Job 2036: Waiting time = 13.637298113666475 | Resolution time = 0.0012307194992899895 | Resolution type = None
Job 2037: Waiting time = 13.633332220837474 | Resolution time = 0.0013847406953573227 | Resolution type = None
Job 2038: Waiting time = 13.615260913968086 | Resolution time = 0.0014135632663965225 | Resolution type = None
Job 2039: Waiting time = 13.605131953954697 | Resolution time = 0.0013220254331827164 | Resolution type = None
Job 2040: Waiting time = 13.595134500414133 | Resolution time = 0.0013401200994849205 | Resolution type = None
Job 2041: Waiting time = 13.57958032283932 | Resolution time = 0.0013876557350158691 | Resolution type = None
Job 2042: Waiting time = 13.565532205626369 | Resolution time = 0.0012681791558861732 | Resolution type = None
Job 2043: Waiting time = 13.550764070823789 | Resolution time = 0.0014010220766067505 | Resolution type = None
Job 2044: Waiting time = 13.53677742369473 | Resolution time = 0.0013791024684906006 | Resolution type = None
Job 2045: Waiting time = 13.519824186339974 | Resolution time = 0.0012456728145480156 | Resolution type = None
Job 2046: Waiting time = 13.503873202949762 | Resolution time = 0.0013257786631584167 | Resolution type = None
Job 2047: Waiting time = 13.490015310235322 | Resolution time = 0.001402212306857109 | Resolution type = None
Job 2048: Waiting time = 13.473913690075278 | Resolution time = 0.001233571209013462 | Resolution type = None
Job 2049: Waiting time = 13.457883357070386 | Resolution time = 0.0013151858001947403 | Resolution type = None
Job 2050: Waiting time = 13.441785728558898 | Resolution time = 0.00157178845256567 | Resolution type = None
Job 2051: Waiting time = 13.429887499660254 | Resolution time = 0.0012537986040115356 | Resolution type = None
Job 2052: Waiting time = 13.421854057349265 | Resolution time = 0.0013025365769863129 | Resolution type = None
Job 2053: Waiting time = 13.409944641403854 | Resolution time = 0.0014124289155006409 | Resolution type = None
Job 2054: Waiting time = 13.400124286301434 | Resolution time = 0.0014796731993556023 | Resolution type = None
Job 2055: Waiting time = 13.391590566374362 | Resolution time = 0.0013376511633396149 | Resolution type = None
Job 2056: Waiting time = 13.383669042028487 | Resolution time = 0.0013912906870245934 | Resolution type = None
Job 2057: Waiting time = 13.372475462965667 | Resolution time = 0.0012522106990218163 | Resolution type = None
Job 2058: Waiting time = 13.354456780478358 | Resolution time = 0.00133430864661932 | Resolution type = None
Job 2059: Waiting time = 13.343952178023756 | Resolution time = 0.0013551218435168266 | Resolution type = None
Job 2060: Waiting time = 13.326492361724377 | Resolution time = 0.001391034573316574 | Resolution type = None
Job 2061: Waiting time = 13.313605276867747 | Resolution time = 0.0014052465558052063 | Resolution type = None
Job 2062: Waiting time = 13.301882041618228 | Resolution time = 0.0015719803050160408 | Resolution type = None
Job 2063: Waiting time = 13.29116956423968 | Resolution time = 0.0015417803078889847 | Resolution type = None
Job 2064: Waiting time = 13.268434714525938 | Resolution time = 0.0013767490163445473 | Resolution type = None
Job 2065: Waiting time = 13.261526811867952 | Resolution time = 0.0013445587828755379 | Resolution type = None
Job 2066: Waiting time = 13.24665052536875 | Resolution time = 0.0014043357223272324 | Resolution type = None
Job 2067: Waiting time = 13.231768298894167 | Resolution time = 0.0013439655303955078 | Resolution type = None
Job 2068: Waiting time = 13.219681147485971 | Resolution time = 0.0013155918568372726 | Resolution type = None
Job 2069: Waiting time = 13.206820803694427 | Resolution time = 0.0014736084267497063 | Resolution type = None
Job 2070: Waiting time = 13.190909311175346 | Resolution time = 0.0013691233471035957 | Resolution type = None
Job 2071: Waiting time = 13.180902007035911 | Resolution time = 0.0012051202356815338 | Resolution type = None
Job 2072: Waiting time = 13.173927274532616 | Resolution time = 0.0013539781793951988 | Resolution type = None
Job 2073: Waiting time = 13.164032318629324 | Resolution time = 0.0014541484415531158 | Resolution type = None
Job 2074: Waiting time = 13.150440086610615 | Resolution time = 0.0012741675600409508 | Resolution type = None
Job 2075: Waiting time = 13.140577924437821 | Resolution time = 0.0014708926901221275 | Resolution type = None
Job 2076: Waiting time = 13.124838362447917 | Resolution time = 0.0014547333121299744 | Resolution type = None
Job 2077: Waiting time = 13.1139408480376 | Resolution time = 0.0013507436960935593 | Resolution type = None
Job 2078: Waiting time = 13.098868547938764 | Resolution time = 0.0014572283253073692 | Resolution type = None
Job 2079: Waiting time = 13.091853322461247 | Resolution time = 0.0013297069817781448 | Resolution type = None
Job 2080: Waiting time = 13.080874527804554 | Resolution time = 0.001384536735713482 | Resolution type = None
Job 2081: Waiting time = 13.074004304595292 | Resolution time = 0.001486603170633316 | Resolution type = None
Job 2082: Waiting time = 13.06443149317056 | Resolution time = 0.0013405336067080498 | Resolution type = None
Job 2083: Waiting time = 13.048403921537101 | Resolution time = 0.0013055000454187393 | Resolution type = None
Job 2084: Waiting time = 13.041408029384911 | Resolution time = 0.0013265293091535568 | Resolution type = None
Job 2085: Waiting time = 13.030320615507662 | Resolution time = 0.0013941172510385513 | Resolution type = None
Job 2086: Waiting time = 13.01786861103028 | Resolution time = 0.0013809483498334885 | Resolution type = None
Job 2087: Waiting time = 13.005053122527897 | Resolution time = 0.0014374637976288795 | Resolution type = None
Job 2088: Waiting time = 12.997224275954068 | Resolution time = 0.0013830261304974556 | Resolution type = None
Job 2089: Waiting time = 12.983841487206519 | Resolution time = 0.0013271048665046692 | Resolution type = None
Job 2090: Waiting time = 12.976127285510302 | Resolution time = 0.0014785239472985268 | Resolution type = None
Job 2091: Waiting time = 12.964691857807338 | Resolution time = 0.0012554330751299858 | Resolution type = None
Job 2092: Waiting time = 12.956926708109677 | Resolution time = 0.0011714678257703781 | Resolution type = None
Job 2093: Waiting time = 12.942071802914143 | Resolution time = 0.0013782167807221413 | Resolution type = None
Job 2094: Waiting time = 12.917044252157211 | Resolution time = 0.0013763215392827988 | Resolution type = None
Job 2095: Waiting time = 12.902969465591013 | Resolution time = 0.0013475548475980759 | Resolution type = None
Job 2096: Waiting time = 12.891858456656337 | Resolution time = 0.001377738080918789 | Resolution type = None
Job 2097: Waiting time = 12.872735444456339 | Resolution time = 0.001292359083890915 | Resolution type = None
Job 2098: Waiting time = 12.86117963027209 | Resolution time = 0.001493990421295166 | Resolution type = None
Job 2099: Waiting time = 12.844226519577205 | Resolution time = 0.001451588235795498 | Resolution type = None
Job 2100: Waiting time = 12.828870150260627 | Resolution time = 0.00137352105230093 | Resolution type = None
Job 2101: Waiting time = 12.81556651648134 | Resolution time = 0.0013230713084340096 | Resolution type = None
Job 2102: Waiting time = 12.807670595124364 | Resolution time = 0.0014208769425749779 | Resolution type = None
Job 2103: Waiting time = 12.795857136137784 | Resolution time = 0.0013625938445329666 | Resolution type = None
Job 2104: Waiting time = 12.775790923275054 | Resolution time = 0.0013573011383414268 | Resolution type = None
Job 2105: Waiting time = 12.769841893576086 | Resolution time = 0.0013861702755093575 | Resolution type = None
Job 2106: Waiting time = 12.760745766572654 | Resolution time = 0.0013427399098873138 | Resolution type = None
Job 2107: Waiting time = 12.750734870322049 | Resolution time = 0.001344592310488224 | Resolution type = None
Job 2108: Waiting time = 12.733854554593563 | Resolution time = 0.0013285372406244278 | Resolution type = None
Job 2109: Waiting time = 12.720023656263947 | Resolution time = 0.0014320416375994682 | Resolution type = None
Job 2110: Waiting time = 12.707039180211723 | Resolution time = 0.0014504436403512955 | Resolution type = None
Job 2111: Waiting time = 12.69344324618578 | Resolution time = 0.0014274409040808678 | Resolution type = None
Job 2112: Waiting time = 12.689510193653405 | Resolution time = 0.0014159856364130974 | Resolution type = None
