Job 1: Waiting time = 0.0001457398757338524 | Resolution time = 0.00012126192450523376 | Resolution type = None
Job 1782: Waiting time = 2.263920617289841 | Resolution time = 0.0005191024392843246 | Resolution type = None
Job 1783: Waiting time = 2.2501463713124394 | Resolution time = 0.0005103126168251038 | Resolution type = None
Job 1784: Waiting time = 2.240519303828478 | Resolution time = 0.000642022117972374 | Resolution type = None
Job 1785: Waiting time = 2.224553296342492 | Resolution time = 0.0006299810484051704 | Resolution type = None
Job 1786: Waiting time = 2.2177874064072967 | Resolution time = 0.0005463836714625359 | Resolution type = None
Job 1787: Waiting time = 2.208574921824038 | Resolution time = 0.000508221797645092 | Resolution type = None
Job 1788: Waiting time = 2.1998986965045333 | Resolution time = 0.0005389777943491936 | Resolution type = None
Job 1789: Waiting time = 2.1812099423259497 | Resolution time = 0.0006268806755542755 | Resolution type = None
Job 1790: Waiting time = 2.166469550691545 | Resolution time = 0.0005566738545894623 | Resolution type = None
Job 1791: Waiting time = 2.141892308369279 | Resolution time = 0.0006286175921559334 | Resolution type = None
Job 1792: Waiting time = 2.1281170658767223 | Resolution time = 0.0005908962339162827 | Resolution type = None
Job 1793: Waiting time = 2.108246210962534 | Resolution time = 0.0006293430924415588 | Resolution type = None
Job 1794: Waiting time = 2.094810536131263 | Resolution time = 0.0005202116444706917 | Resolution type = None
Job 1795: Waiting time = 2.0751057351008058 | Resolution time = 0.0005118232220411301 | Resolution type = None
Job 1796: Waiting time = 2.0644352920353413 | Resolution time = 0.0005354620516300201 | Resolution type = None
Job 1797: Waiting time = 2.051466560922563 | Resolution time = 0.0005933884531259537 | Resolution type = None
Job 1798: Waiting time = 2.0382703114300966 | Resolution time = 0.0007257666438817978 | Resolution type = None
Job 1799: Waiting time = 2.02681696228683 | Resolution time = 0.0005991365760564804 | Resolution type = None
Job 1800: Waiting time = 2.0071546602994204 | Resolution time = 0.0005238298326730728 | Resolution type = None
Job 1801: Waiting time = 1.990384515374899 | Resolution time = 0.0005169501528143883 | Resolution type = None
Job 1802: Waiting time = 1.9783825799822807 | Resolution time = 0.0005309907719492912 | Resolution type = None
Job 1803: Waiting time = 1.968951622955501 | Resolution time = 0.0005259877070784569 | Resolution type = None
Job 1804: Waiting time = 1.9620072692632675 | Resolution time = 0.0005430048331618309 | Resolution type = None
Job 1805: Waiting time = 1.9461940387263894 | Resolution time = 0.0006843600422143936 | Resolution type = None
Job 1806: Waiting time = 1.9418402779847383 | Resolution time = 0.0006552431732416153 | Resolution type = None
Job 1807: Waiting time = 1.9330702926963568 | Resolution time = 0.0005559902638196945 | Resolution type = None
Job 1808: Waiting time = 1.9240232603624463 | Resolution time = 0.000548267737030983 | Resolution type = None
Job 1809: Waiting time = 1.9132803622633219 | Resolution time = 0.0005309190601110458 | Resolution type = None
Job 1810: Waiting time = 1.9061029963195324 | Resolution time = 0.0005457689985632896 | Resolution type = None
Job 1811: Waiting time = 1.8965948857367039 | Resolution time = 0.0005176914855837822 | Resolution type = None
Job 1812: Waiting time = 1.880993447266519 | Resolution time = 0.0006259474903345108 | Resolution type = None
Job 1813: Waiting time = 1.873319249600172 | Resolution time = 0.000659002922475338 | Resolution type = None
Job 1814: Waiting time = 1.8563865693286061 | Resolution time = 0.0005632732063531876 | Resolution type = None
Job 1815: Waiting time = 1.8476968789473176 | Resolution time = 0.000565260648727417 | Resolution type = None
Job 1816: Waiting time = 1.8344676606357098 | Resolution time = 0.0005321428179740906 | Resolution type = None
Job 1817: Waiting time = 1.825804022140801 | Resolution time = 0.0005132164806127548 | Resolution type = None
Job 1818: Waiting time = 1.80956379044801 | Resolution time = 0.0005533313378691673 | Resolution type = None
Job 1819: Waiting time = 1.7980250678956509 | Resolution time = 0.0006360244005918503 | Resolution type = None
Job 1820: Waiting time = 1.786324960179627 | Resolution time = 0.0006181532517075539 | Resolution type = None
Job 1821: Waiting time = 1.7705006757751107 | Resolution time = 0.0005327491089701653 | Resolution type = None
Job 1822: Waiting time = 1.7506982944905758 | Resolution time = 0.0005986075848340988 | Resolution type = None
Job 1823: Waiting time = 1.734899695031345 | Resolution time = 0.0005623586475849152 | Resolution type = None
Job 1824: Waiting time = 1.7201239140704274 | Resolution time = 0.0005417345091700554 | Resolution type = None
Job 1825: Waiting time = 1.7104941355064511 | Resolution time = 0.0005449065938591957 | Resolution type = None
Job 1826: Waiting time = 1.6968289278447628 | Resolution time = 0.0006205271929502487 | Resolution type = None
Job 1827: Waiting time = 1.6831820365041494 | Resolution time = 0.000663374550640583 | Resolution type = None
Job 1828: Waiting time = 1.6703533558174968 | Resolution time = 0.0005346918478608131 | Resolution type = None
Job 1829: Waiting time = 1.6576043060049415 | Resolution time = 0.0005449699237942696 | Resolution type = None
Job 1830: Waiting time = 1.6426142659038305 | Resolution time = 0.0005258936434984207 | Resolution type = None
Job 1831: Waiting time = 1.6279863454401493 | Resolution time = 0.0005294382572174072 | Resolution type = None
Job 1832: Waiting time = 1.6163175124675035 | Resolution time = 0.000608617439866066 | Resolution type = None
Job 1833: Waiting time = 1.6036621304228902 | Resolution time = 0.0006145881488919258 | Resolution type = None
Job 1834: Waiting time = 1.5929384790360928 | Resolution time = 0.0005744034424424171 | Resolution type = None
Job 1835: Waiting time = 1.5872435867786407 | Resolution time = 0.0005600126460194588 | Resolution type = None
Job 1836: Waiting time = 1.57402456831187 | Resolution time = 0.0005839541554450989 | Resolution type = None
Job 1837: Waiting time = 1.5633913744241 | Resolution time = 0.0005128374323248863 | Resolution type = None
Job 1838: Waiting time = 1.5511321043595672 | Resolution time = 0.0005618808791041374 | Resolution type = None
Job 1839: Waiting time = 1.5454664435237646 | Resolution time = 0.0006009377539157867 | Resolution type = None
Job 1840: Waiting time = 1.530790189281106 | Resolution time = 0.0005718357861042023 | Resolution type = None
Job 1841: Waiting time = 1.5169488480314612 | Resolution time = 0.0005747033283114433 | Resolution type = None
Job 1842: Waiting time = 1.4992224229499698 | Resolution time = 0.0005408665165305138 | Resolution type = None
Job 1843: Waiting time = 1.4834985481575131 | Resolution time = 0.0005445200949907303 | Resolution type = None
Job 1844: Waiting time = 1.4767394922673702 | Resolution time = 0.0005078278481960297 | Resolution type = None
Job 1845: Waiting time = 1.4681112114340067 | Resolution time = 0.0005758535116910934 | Resolution type = None
Job 1846: Waiting time = 1.453449976630509 | Resolution time = 0.0005943095311522484 | Resolution type = None
Job 1847: Waiting time = 1.4417872875928879 | Resolution time = 0.0005875192582607269 | Resolution type = None
Job 1848: Waiting time = 1.4268660694360733 | Resolution time = 0.000617525540292263 | Resolution type = None
Job 1849: Waiting time = 1.4112278604879975 | Resolution time = 0.0005331411957740784 | Resolution type = None
Job 1850: Waiting time = 1.3955015977844596 | Resolution time = 0.0005575073882937431 | Resolution type = None
Job 1851: Waiting time = 1.3907264517620206 | Resolution time = 0.0005073146894574165 | Resolution type = None
Job 1852: Waiting time = 1.376965300180018 | Resolution time = 0.0005466602742671967 | Resolution type = None
Job 1853: Waiting time = 1.358278444968164 | Resolution time = 0.0006087739020586014 | Resolution type = None
Job 1854: Waiting time = 1.3495631515979767 | Resolution time = 0.0006078984588384628 | Resolution type = None
Job 1855: Waiting time = 1.3378440095111728 | Resolution time = 0.0005735764279961586 | Resolution type = None
Job 1856: Waiting time = 1.3301859060302377 | Resolution time = 0.000505552627146244 | Resolution type = None
Job 1857: Waiting time = 1.3154010577127337 | Resolution time = 0.0005137873813509941 | Resolution type = None
Job 1858: Waiting time = 1.3056132104247808 | Resolution time = 0.0005414318293333054 | Resolution type = None
Job 1859: Waiting time = 1.2898849751800299 | Resolution time = 0.0005429619923233986 | Resolution type = None
Job 1860: Waiting time = 1.2771570943295956 | Resolution time = 0.0005409261211752892 | Resolution type = None
Job 1861: Waiting time = 1.2631097482517362 | Resolution time = 0.0006081974133849144 | Resolution type = None
Job 1862: Waiting time = 1.2525399345904589 | Resolution time = 0.0006106030195951462 | Resolution type = None
Job 1863: Waiting time = 1.2327424557879567 | Resolution time = 0.000524887815117836 | Resolution type = None
Job 1864: Waiting time = 1.2199687352403998 | Resolution time = 0.0005685072392225266 | Resolution type = None
Job 1865: Waiting time = 1.2091676546260715 | Resolution time = 0.0005547497421503067 | Resolution type = None
Job 1866: Waiting time = 1.197478630580008 | Resolution time = 0.0006253719329833984 | Resolution type = None
Job 1867: Waiting time = 1.1847633551806211 | Resolution time = 0.0005867797881364822 | Resolution type = None
Job 1868: Waiting time = 1.1722477627918124 | Resolution time = 0.0005672825500369072 | Resolution type = None
Job 1869: Waiting time = 1.1515373876318336 | Resolution time = 0.0006057936698198318 | Resolution type = None
Job 1870: Waiting time = 1.136704845353961 | Resolution time = 0.0005207443609833717 | Resolution type = None
Job 1871: Waiting time = 1.124089009128511 | Resolution time = 0.0005497578531503677 | Resolution type = None
Job 1872: Waiting time = 1.109309982508421 | Resolution time = 0.0005319109186530113 | Resolution type = None
Job 1873: Waiting time = 1.0965528823435307 | Resolution time = 0.0005213478580117226 | Resolution type = None
Job 1874: Waiting time = 1.0867801140993834 | Resolution time = 0.0005421275272965431 | Resolution type = None
Job 1875: Waiting time = 1.074322683736682 | Resolution time = 0.0006385855376720428 | Resolution type = None
Job 1876: Waiting time = 1.053705676458776 | Resolution time = 0.0006189411506056786 | Resolution type = None
Job 1877: Waiting time = 1.0370516832917929 | Resolution time = 0.0005069999024271965 | Resolution type = None
Job 1878: Waiting time = 1.0299289301037788 | Resolution time = 0.0005311332643032074 | Resolution type = None
Job 1879: Waiting time = 1.0201940322294831 | Resolution time = 0.0005359761416912079 | Resolution type = None
Job 1880: Waiting time = 1.0100153274834156 | Resolution time = 0.0005204491317272186 | Resolution type = None
Job 1881: Waiting time = 0.9962836420163512 | Resolution time = 0.0005546147003769875 | Resolution type = None
Job 1882: Waiting time = 0.9865118078887463 | Resolution time = 0.0005792407318949699 | Resolution type = None
Job 1883: Waiting time = 0.970391683280468 | Resolution time = 0.0006317393854260445 | Resolution type = None
Job 1884: Waiting time = 0.9556187093257904 | Resolution time = 0.0005812523886561394 | Resolution type = None
Job 1885: Waiting time = 0.9388529798015952 | Resolution time = 0.0005757035687565804 | Resolution type = None
Job 1886: Waiting time = 0.9292027279734612 | Resolution time = 0.0005290498957037926 | Resolution type = None
Job 1887: Waiting time = 0.9120032349601388 | Resolution time = 0.0005886591970920563 | Resolution type = None
Job 1888: Waiting time = 0.9024549219757318 | Resolution time = 0.0006186021491885185 | Resolution type = None
Job 1889: Waiting time = 0.8948394348844886 | Resolution time = 0.0006377557292580605 | Resolution type = None
Job 1890: Waiting time = 0.8801061175763607 | Resolution time = 0.0005594147369265556 | Resolution type = None
Job 1891: Waiting time = 0.855358668603003 | Resolution time = 0.000532953068614006 | Resolution type = None
Job 1892: Waiting time = 0.8480945453047752 | Resolution time = 0.0005110688507556915 | Resolution type = None
Job 1893: Waiting time = 0.8364306446164846 | Resolution time = 0.0006128391250967979 | Resolution type = None
Job 1894: Waiting time = 0.8276801034808159 | Resolution time = 0.0005353847518563271 | Resolution type = None
Job 1895: Waiting time = 0.8187067853286862 | Resolution time = 0.0006054956465959549 | Resolution type = None
Job 1896: Waiting time = 0.8150750873610377 | Resolution time = 0.0005695903673768044 | Resolution type = None
Job 1897: Waiting time = 0.8034614026546478 | Resolution time = 0.0005921004340052605 | Resolution type = None
Job 1898: Waiting time = 0.79365449026227 | Resolution time = 0.0005203504115343094 | Resolution type = None
Job 1899: Waiting time = 0.7818777617067099 | Resolution time = 0.000527968630194664 | Resolution type = None
Job 1900: Waiting time = 0.7680349312722683 | Resolution time = 0.0006409585475921631 | Resolution type = None
Job 1901: Waiting time = 0.7450412921607494 | Resolution time = 0.0005780206993222237 | Resolution type = None
