Job 1: Waiting time = 0.00014395266771316528 | Resolution time = 0.00012285728007555008 | Resolution type = None
Job 828: Waiting time = 10.089370960369706 | Resolution time = 0.001350749284029007 | Resolution type = None
Job 829: Waiting time = 10.078943488188088 | Resolution time = 0.0012615509331226349 | Resolution type = None
Job 830: Waiting time = 10.06782058533281 | Resolution time = 0.0014268793165683746 | Resolution type = None
Job 831: Waiting time = 10.051622684113681 | Resolution time = 0.0014278003945946693 | Resolution type = None
Job 832: Waiting time = 10.043637741357088 | Resolution time = 0.0012375786900520325 | Resolution type = None
Job 833: Waiting time = 10.020765325054526 | Resolution time = 0.0012547504156827927 | Resolution type = None
Job 834: Waiting time = 10.014860225841403 | Resolution time = 0.0014068791642785072 | Resolution type = None
Job 835: Waiting time = 10.001628141850233 | Resolution time = 0.0013840170577168465 | Resolution type = None
Job 836: Waiting time = 9.99473909754306 | Resolution time = 0.0014037275686860085 | Resolution type = None
Job 837: Waiting time = 9.985914096236229 | Resolution time = 0.001368706114590168 | Resolution type = None
Job 838: Waiting time = 9.97186002600938 | Resolution time = 0.0013751853257417679 | Resolution type = None
Job 839: Waiting time = 9.961009250022471 | Resolution time = 0.0013255411759018898 | Resolution type = None
Job 840: Waiting time = 9.949057625606656 | Resolution time = 0.0013263346627354622 | Resolution type = None
Job 841: Waiting time = 9.932846740819514 | Resolution time = 0.0013634515926241875 | Resolution type = None
Job 842: Waiting time = 9.911136599257588 | Resolution time = 0.0015062587335705757 | Resolution type = None
Job 843: Waiting time = 9.900187276303768 | Resolution time = 0.001451621763408184 | Resolution type = None
Job 844: Waiting time = 9.883995002135634 | Resolution time = 0.0012348610907793045 | Resolution type = None
Job 845: Waiting time = 9.865560841746628 | Resolution time = 0.0013925842940807343 | Resolution type = None
Job 846: Waiting time = 9.848557179793715 | Resolution time = 0.0012567788362503052 | Resolution type = None
Job 847: Waiting time = 9.835332801565528 | Resolution time = 0.0012925267219543457 | Resolution type = None
Job 848: Waiting time = 9.825298604555428 | Resolution time = 0.0013952776789665222 | Resolution type = None
Job 849: Waiting time = 9.815193451941013 | Resolution time = 0.0012917304411530495 | Resolution type = None
Job 850: Waiting time = 9.803161916323006 | Resolution time = 0.0013901125639677048 | Resolution type = None
Job 851: Waiting time = 9.78938995487988 | Resolution time = 0.0013951016589999199 | Resolution type = None
Job 852: Waiting time = 9.779520615004003 | Resolution time = 0.0012438427656888962 | Resolution type = None
Job 853: Waiting time = 9.770298850722611 | Resolution time = 0.0011935420334339142 | Resolution type = None
Job 854: Waiting time = 9.75218959338963 | Resolution time = 0.0013446547091007233 | Resolution type = None
Job 855: Waiting time = 9.731462785042822 | Resolution time = 0.001270008273422718 | Resolution type = None
Job 856: Waiting time = 9.725297502242029 | Resolution time = 0.0012538805603981018 | Resolution type = None
Job 857: Waiting time = 9.710127384401858 | Resolution time = 0.0014239102602005005 | Resolution type = None
Job 858: Waiting time = 9.697142701596022 | Resolution time = 0.0012785401195287704 | Resolution type = None
Job 859: Waiting time = 9.685759093612432 | Resolution time = 0.0012957490980625153 | Resolution type = None
Job 860: Waiting time = 9.674864036031067 | Resolution time = 0.0013169227167963982 | Resolution type = None
Job 861: Waiting time = 9.666517223231494 | Resolution time = 0.0012942338362336159 | Resolution type = None
Job 862: Waiting time = 9.652503988705575 | Resolution time = 0.001240534707903862 | Resolution type = None
Job 863: Waiting time = 9.63849494792521 | Resolution time = 0.0013659829273819923 | Resolution type = None
Job 864: Waiting time = 9.631577203050256 | Resolution time = 0.0013690507039427757 | Resolution type = None
Job 865: Waiting time = 9.623734298162162 | Resolution time = 0.001434813253581524 | Resolution type = None
Job 866: Waiting time = 9.613996244035661 | Resolution time = 0.0014323964715003967 | Resolution type = None
Job 867: Waiting time = 9.602020376361907 | Resolution time = 0.0013980846852064133 | Resolution type = None
Job 868: Waiting time = 9.59214646462351 | Resolution time = 0.0013275835663080215 | Resolution type = None
Job 869: Waiting time = 9.584389604628086 | Resolution time = 0.00141878891736269 | Resolution type = None
Job 870: Waiting time = 9.568312978371978 | Resolution time = 0.0012991297990083694 | Resolution type = None
Job 871: Waiting time = 9.55394452624023 | Resolution time = 0.0012852465733885765 | Resolution type = None
Job 872: Waiting time = 9.536585260182619 | Resolution time = 0.0013908250257372856 | Resolution type = None
Job 873: Waiting time = 9.52280704304576 | Resolution time = 0.0013273674994707108 | Resolution type = None
Job 874: Waiting time = 9.508802524767816 | Resolution time = 0.0012244302779436111 | Resolution type = None
Job 875: Waiting time = 9.499738348647952 | Resolution time = 0.0013947589322924614 | Resolution type = None
Job 876: Waiting time = 9.486676612868905 | Resolution time = 0.0014787428081035614 | Resolution type = None
Job 877: Waiting time = 9.473296668380499 | Resolution time = 0.0012619439512491226 | Resolution type = None
Job 878: Waiting time = 9.461723126471043 | Resolution time = 0.001344447024166584 | Resolution type = None
Job 879: Waiting time = 9.447951738722622 | Resolution time = 0.001328461803495884 | Resolution type = None
Job 880: Waiting time = 9.44037376344204 | Resolution time = 0.001339878886938095 | Resolution type = None
Job 881: Waiting time = 9.426577107980847 | Resolution time = 0.0014053396880626678 | Resolution type = None
Job 882: Waiting time = 9.412246312946081 | Resolution time = 0.0012153862044215202 | Resolution type = None
Job 883: Waiting time = 9.403409916907549 | Resolution time = 0.001278121955692768 | Resolution type = None
Job 884: Waiting time = 9.394451029598713 | Resolution time = 0.0013275649398565292 | Resolution type = None
Job 885: Waiting time = 9.385406604036689 | Resolution time = 0.0012831343337893486 | Resolution type = None
Job 886: Waiting time = 9.371168797835708 | Resolution time = 0.0012154169380664825 | Resolution type = None
Job 887: Waiting time = 9.363376119174063 | Resolution time = 0.0013437066227197647 | Resolution type = None
Job 888: Waiting time = 9.353366069495678 | Resolution time = 0.0012420900166034698 | Resolution type = None
Job 889: Waiting time = 9.340153327211738 | Resolution time = 0.0012986306101083755 | Resolution type = None
Job 890: Waiting time = 9.333175004459918 | Resolution time = 0.0013299491256475449 | Resolution type = None
Job 891: Waiting time = 9.322278388775885 | Resolution time = 0.0014389241114258766 | Resolution type = None
Job 892: Waiting time = 9.305224569514394 | Resolution time = 0.0012346962466835976 | Resolution type = None
Job 893: Waiting time = 9.295309454202652 | Resolution time = 0.001372755505144596 | Resolution type = None
Job 894: Waiting time = 9.28191056381911 | Resolution time = 0.0013761622831225395 | Resolution type = None
Job 895: Waiting time = 9.275081126950681 | Resolution time = 0.0013846727088093758 | Resolution type = None
Job 896: Waiting time = 9.265223016962409 | Resolution time = 0.0013932660222053528 | Resolution type = None
Job 897: Waiting time = 9.252533772028983 | Resolution time = 0.0012719463557004929 | Resolution type = None
Job 898: Waiting time = 9.248175016604364 | Resolution time = 0.001196557655930519 | Resolution type = None
Job 899: Waiting time = 9.242222270928323 | Resolution time = 0.0013440735638141632 | Resolution type = None
Job 900: Waiting time = 9.227215554565191 | Resolution time = 0.0012665707617998123 | Resolution type = None
Job 901: Waiting time = 9.215004860423505 | Resolution time = 0.0012414976954460144 | Resolution type = None
Job 902: Waiting time = 9.206213282421231 | Resolution time = 0.0014800624921917915 | Resolution type = None
Job 903: Waiting time = 9.195244061760604 | Resolution time = 0.0013306578621268272 | Resolution type = None
Job 904: Waiting time = 9.174245061352849 | Resolution time = 0.001187964342534542 | Resolution type = None
Job 905: Waiting time = 9.16304846573621 | Resolution time = 0.001291351392865181 | Resolution type = None
Job 906: Waiting time = 9.148066414520144 | Resolution time = 0.0013740947470068932 | Resolution type = None
Job 907: Waiting time = 9.138962995260954 | Resolution time = 0.0012054480612277985 | Resolution type = None
Job 908: Waiting time = 9.128924438729882 | Resolution time = 0.0013566147536039352 | Resolution type = None
Job 909: Waiting time = 9.116968815214932 | Resolution time = 0.001268511638045311 | Resolution type = None
Job 910: Waiting time = 9.101955125108361 | Resolution time = 0.0013579744845628738 | Resolution type = None
Job 911: Waiting time = 9.087075077928603 | Resolution time = 0.0013986704871058464 | Resolution type = None
Job 912: Waiting time = 9.076067359186709 | Resolution time = 0.0012884093448519707 | Resolution type = None
Job 913: Waiting time = 9.067002701573074 | Resolution time = 0.0012672869488596916 | Resolution type = None
Job 914: Waiting time = 9.060089075006545 | Resolution time = 0.001366197131574154 | Resolution type = None
Job 915: Waiting time = 9.0441366257146 | Resolution time = 0.0013686753809452057 | Resolution type = None
Job 916: Waiting time = 9.035114374011755 | Resolution time = 0.0012449556961655617 | Resolution type = None
Job 917: Waiting time = 9.023000551387668 | Resolution time = 0.0012487918138504028 | Resolution type = None
Job 918: Waiting time = 9.008992905728519 | Resolution time = 0.0012415610253810883 | Resolution type = None
Job 919: Waiting time = 8.996904749423265 | Resolution time = 0.0014326376840472221 | Resolution type = None
Job 920: Waiting time = 8.983953539282084 | Resolution time = 0.0012955283746123314 | Resolution type = None
Job 921: Waiting time = 8.966976011171937 | Resolution time = 0.0013086805120110512 | Resolution type = None
Job 922: Waiting time = 8.956736902706325 | Resolution time = 0.0012768087908625603 | Resolution type = None
Job 923: Waiting time = 8.945872893556952 | Resolution time = 0.0014353049919009209 | Resolution type = None
Job 924: Waiting time = 8.929904522374272 | Resolution time = 0.0013542314991354942 | Resolution type = None
Job 925: Waiting time = 8.91394944768399 | Resolution time = 0.0013011414557695389 | Resolution type = None
Job 926: Waiting time = 8.900994608178735 | Resolution time = 0.001301339827477932 | Resolution type = None
Job 927: Waiting time = 8.887664086185396 | Resolution time = 0.0012453468516469002 | Resolution type = None
Job 928: Waiting time = 8.882878948934376 | Resolution time = 0.0012739850208163261 | Resolution type = None
Job 929: Waiting time = 8.871962927281857 | Resolution time = 0.0013621076941490173 | Resolution type = None
Job 930: Waiting time = 8.861030900850892 | Resolution time = 0.0013622380793094635 | Resolution type = None
Job 931: Waiting time = 8.849995270371437 | Resolution time = 0.001256023533642292 | Resolution type = None
Job 932: Waiting time = 8.836220611818135 | Resolution time = 0.0015143612399697304 | Resolution type = None
Job 933: Waiting time = 8.815338050946593 | Resolution time = 0.00137296412140131 | Resolution type = None
Job 934: Waiting time = 8.797836628742516 | Resolution time = 0.001298435963690281 | Resolution type = None
Job 935: Waiting time = 8.78984561841935 | Resolution time = 0.0012766774743795395 | Resolution type = None
Job 936: Waiting time = 8.776557656005025 | Resolution time = 0.001306416466832161 | Resolution type = None
Job 937: Waiting time = 8.763407225720584 | Resolution time = 0.0012183701619505882 | Resolution type = None
Job 938: Waiting time = 8.753298804163933 | Resolution time = 0.0012494120746850967 | Resolution type = None
Job 939: Waiting time = 8.74527310486883 | Resolution time = 0.0013606483116745949 | Resolution type = None
Job 940: Waiting time = 8.73526056855917 | Resolution time = 0.0013894680887460709 | Resolution type = None
Job 941: Waiting time = 8.723097687587142 | Resolution time = 0.0013266010209918022 | Resolution type = None
