Job 1: Waiting time = 0.0015309127047657967 | Resolution time = 0.0015213117003440857 | Resolution type = Policy
Job 4714: Waiting time = 10.0246288953349 | Resolution time = 0.001096370629966259 | Resolution type = None
Job 4715: Waiting time = 10.010945363901556 | Resolution time = 0.0012315399944782257 | Resolution type = None
Job 4716: Waiting time = 9.998897509649396 | Resolution time = 0.0012680552899837494 | Resolution type = None
Job 4717: Waiting time = 9.986723903566599 | Resolution time = 0.0012248996645212173 | Resolution type = None
Job 4718: Waiting time = 9.972544780932367 | Resolution time = 0.0011774655431509018 | Resolution type = None
Job 4719: Waiting time = 9.962501068599522 | Resolution time = 0.001164184883236885 | Resolution type = None
Job 4720: Waiting time = 9.94620984327048 | Resolution time = 0.001134246587753296 | Resolution type = None
Job 4721: Waiting time = 9.93326742015779 | Resolution time = 0.0012102900072932243 | Resolution type = None
Job 4722: Waiting time = 9.922760881483555 | Resolution time = 0.001437927596271038 | Resolution type = None
Job 4723: Waiting time = 9.914501128718257 | Resolution time = 0.0010947128757834435 | Resolution type = None
Job 4724: Waiting time = 9.8955168556422 | Resolution time = 0.0012184623628854752 | Resolution type = None
Job 4725: Waiting time = 9.885396352037787 | Resolution time = 0.0012685246765613556 | Resolution type = None
Job 4726: Waiting time = 9.871138414368033 | Resolution time = 0.0011024996638298035 | Resolution type = None
Job 4727: Waiting time = 9.859006186015904 | Resolution time = 0.0012439573183655739 | Resolution type = None
Job 4728: Waiting time = 9.845844155177474 | Resolution time = 0.001211501657962799 | Resolution type = None
Job 4729: Waiting time = 9.832680266350508 | Resolution time = 0.001145021989941597 | Resolution type = None
Job 4730: Waiting time = 9.821439473889768 | Resolution time = 0.0010896231979131699 | Resolution type = None
Job 4731: Waiting time = 9.803983519785106 | Resolution time = 0.0013169711455702782 | Resolution type = None
Job 4732: Waiting time = 9.788333016447723 | Resolution time = 0.0012655854225158691 | Resolution type = None
Job 4733: Waiting time = 9.778057053685188 | Resolution time = 0.0011818604543805122 | Resolution type = None
Job 4734: Waiting time = 9.76277086418122 | Resolution time = 0.0011621331796050072 | Resolution type = None
Job 4735: Waiting time = 9.750611083582044 | Resolution time = 0.0012271376326680183 | Resolution type = None
Job 4736: Waiting time = 9.73440257832408 | Resolution time = 0.0011653192341327667 | Resolution type = None
Job 4737: Waiting time = 9.723213432356715 | Resolution time = 0.0011022081598639488 | Resolution type = None
Job 4738: Waiting time = 9.719093687832355 | Resolution time = 0.0011734552681446075 | Resolution type = None
Job 4739: Waiting time = 9.708710834383965 | Resolution time = 0.0011495314538478851 | Resolution type = None
Job 4740: Waiting time = 9.692432841286063 | Resolution time = 0.0011736862361431122 | Resolution type = None
Job 4741: Waiting time = 9.6791279213503 | Resolution time = 0.0011479929089546204 | Resolution type = None
Job 4742: Waiting time = 9.674137805588543 | Resolution time = 0.0013464214280247688 | Resolution type = None
Job 4743: Waiting time = 9.668961412273347 | Resolution time = 0.0011479705572128296 | Resolution type = None
Job 4744: Waiting time = 9.661632247269154 | Resolution time = 0.0011032894253730774 | Resolution type = None
Job 4745: Waiting time = 9.650516962632537 | Resolution time = 0.001257656142115593 | Resolution type = None
Job 4746: Waiting time = 9.635939180850983 | Resolution time = 0.001174979843199253 | Resolution type = None
Job 4747: Waiting time = 9.61907113995403 | Resolution time = 0.001133481040596962 | Resolution type = None
Job 4748: Waiting time = 9.605841564014554 | Resolution time = 0.0012039821594953537 | Resolution type = None
Job 4749: Waiting time = 9.595656633377075 | Resolution time = 0.0011820793151855469 | Resolution type = None
Job 4750: Waiting time = 9.583228095434606 | Resolution time = 0.001138230785727501 | Resolution type = None
Job 4751: Waiting time = 9.573840895667672 | Resolution time = 0.0012958934530615807 | Resolution type = None
Job 4752: Waiting time = 9.562626903876662 | Resolution time = 0.0011448459699749947 | Resolution type = None
Job 4753: Waiting time = 9.549404822289944 | Resolution time = 0.001160220243036747 | Resolution type = None
Job 4754: Waiting time = 9.54213988687843 | Resolution time = 0.0010833963751792908 | Resolution type = None
Job 4755: Waiting time = 9.531931789591908 | Resolution time = 0.0012585055083036423 | Resolution type = None
Job 4756: Waiting time = 9.521031368523836 | Resolution time = 0.0011073164641857147 | Resolution type = None
Job 4757: Waiting time = 9.510438573546708 | Resolution time = 0.0012107202783226967 | Resolution type = None
Job 4758: Waiting time = 9.499200616963208 | Resolution time = 0.001177809201180935 | Resolution type = None
Job 4759: Waiting time = 9.49300988856703 | Resolution time = 0.0011798441410064697 | Resolution type = None
Job 4760: Waiting time = 9.478507944382727 | Resolution time = 0.0011048102751374245 | Resolution type = None
Job 4761: Waiting time = 9.459338477812707 | Resolution time = 0.0012452872470021248 | Resolution type = None
Job 4762: Waiting time = 9.443161610513926 | Resolution time = 0.0011502951383590698 | Resolution type = None
Job 4763: Waiting time = 9.424162870272994 | Resolution time = 0.0010730922222137451 | Resolution type = None
Job 4764: Waiting time = 9.417347957380116 | Resolution time = 0.0011106561869382858 | Resolution type = None
Job 4765: Waiting time = 9.407142559066415 | Resolution time = 0.0013191401958465576 | Resolution type = None
Job 4766: Waiting time = 9.39183796569705 | Resolution time = 0.001140635460615158 | Resolution type = None
Job 4767: Waiting time = 9.383709039539099 | Resolution time = 0.0010833516716957092 | Resolution type = None
Job 4768: Waiting time = 9.377643535844982 | Resolution time = 0.001310155726969242 | Resolution type = None
Job 4769: Waiting time = 9.367533912882209 | Resolution time = 0.0011908793821930885 | Resolution type = None
Job 4770: Waiting time = 9.35923616681248 | Resolution time = 4.787929356098175e-06 | Resolution type = Policy
Job 4771: Waiting time = 9.354042066261172 | Resolution time = 0.0010685529559850693 | Resolution type = None
Job 4772: Waiting time = 9.342778610996902 | Resolution time = 0.001108843833208084 | Resolution type = None
Job 4773: Waiting time = 9.33173273038119 | Resolution time = 0.00128998514264822 | Resolution type = None
Job 4774: Waiting time = 9.314343552105129 | Resolution time = 6.0712918639183044e-06 | Resolution type = Policy
Job 4775: Waiting time = 9.303950836881995 | Resolution time = 0.001184447668492794 | Resolution type = None
Job 4776: Waiting time = 9.29182153660804 | Resolution time = 0.001204000785946846 | Resolution type = None
Job 4777: Waiting time = 9.27675930596888 | Resolution time = 0.0013143392279744148 | Resolution type = None
Job 4778: Waiting time = 9.270651160739362 | Resolution time = 0.0012136688455939293 | Resolution type = None
Job 4779: Waiting time = 9.261703490279615 | Resolution time = 0.0011399416252970695 | Resolution type = None
Job 4780: Waiting time = 9.246804975904524 | Resolution time = 0.0012711640447378159 | Resolution type = None
Job 4781: Waiting time = 9.236670607700944 | Resolution time = 0.001272791065275669 | Resolution type = None
Job 4782: Waiting time = 9.219387845136225 | Resolution time = 0.00116660725325346 | Resolution type = None
Job 4783: Waiting time = 9.202176437713206 | Resolution time = 0.0011996207758784294 | Resolution type = None
Job 4784: Waiting time = 9.188983847387135 | Resolution time = 0.0011922819539904594 | Resolution type = None
Job 4785: Waiting time = 9.17203848529607 | Resolution time = 0.0011709798127412796 | Resolution type = None
Job 4786: Waiting time = 9.16080061160028 | Resolution time = 0.001140211708843708 | Resolution type = None
Job 4787: Waiting time = 9.153709022328258 | Resolution time = 0.0012602433562278748 | Resolution type = None
Job 4788: Waiting time = 9.142429355531931 | Resolution time = 0.001172083429992199 | Resolution type = None
Job 4789: Waiting time = 9.13027502503246 | Resolution time = 0.0012197727337479591 | Resolution type = None
Job 4790: Waiting time = 9.118288316763937 | Resolution time = 0.001425793394446373 | Resolution type = None
Job 4791: Waiting time = 9.104175380431116 | Resolution time = 0.0012296950444579124 | Resolution type = None
Job 4792: Waiting time = 9.09336952585727 | Resolution time = 0.0011397534981369972 | Resolution type = None
Job 4793: Waiting time = 9.085074408911169 | Resolution time = 0.001149602234363556 | Resolution type = None
Job 4794: Waiting time = 9.076033871620893 | Resolution time = 0.0012310510501265526 | Resolution type = None
Job 4795: Waiting time = 9.066762146539986 | Resolution time = 0.0011663949117064476 | Resolution type = None
Job 4796: Waiting time = 9.056514990516007 | Resolution time = 0.0010848324745893478 | Resolution type = None
Job 4797: Waiting time = 9.041137212887406 | Resolution time = 4.571862518787384e-06 | Resolution type = Policy
Job 4798: Waiting time = 9.031981193460524 | Resolution time = 0.0012081107124686241 | Resolution type = None
Job 4799: Waiting time = 9.017957413569093 | Resolution time = 0.0011628428474068642 | Resolution type = None
Job 4800: Waiting time = 9.005848469212651 | Resolution time = 0.0010780738666653633 | Resolution type = None
Job 4801: Waiting time = 8.997329395264387 | Resolution time = 0.0011670710518956184 | Resolution type = None
Job 4802: Waiting time = 8.98924286197871 | Resolution time = 5.315989255905151e-06 | Resolution type = Policy
Job 4803: Waiting time = 8.97758850082755 | Resolution time = 0.0011816397309303284 | Resolution type = None
Job 4804: Waiting time = 8.973225194960833 | Resolution time = 0.001086333766579628 | Resolution type = None
Job 4805: Waiting time = 8.958985795266926 | Resolution time = 0.0011914754286408424 | Resolution type = None
Job 4806: Waiting time = 8.947566232644022 | Resolution time = 0.0012061987072229385 | Resolution type = None
Job 4807: Waiting time = 8.93526737112552 | Resolution time = 0.001078297384083271 | Resolution type = None
Job 4808: Waiting time = 8.924080653116107 | Resolution time = 0.0011149607598781586 | Resolution type = None
Job 4809: Waiting time = 8.910674976184964 | Resolution time = 0.00128207728266716 | Resolution type = None
Job 4810: Waiting time = 8.89465599320829 | Resolution time = 0.0011514611542224884 | Resolution type = None
Job 4811: Waiting time = 8.886398997157812 | Resolution time = 0.001153741031885147 | Resolution type = None
Job 4812: Waiting time = 8.872118034400046 | Resolution time = 0.0011924058198928833 | Resolution type = None
Job 4813: Waiting time = 8.859878053888679 | Resolution time = 0.0011962484568357468 | Resolution type = None
Job 4814: Waiting time = 8.850505415350199 | Resolution time = 0.0011716699227690697 | Resolution type = None
Job 4815: Waiting time = 8.844159262254834 | Resolution time = 6.04335218667984e-06 | Resolution type = Policy
Job 4816: Waiting time = 8.830331924371421 | Resolution time = 0.0010975878685712814 | Resolution type = None
Job 4817: Waiting time = 8.81953814253211 | Resolution time = 0.0011972449719905853 | Resolution type = None
Job 4818: Waiting time = 8.808408746495843 | Resolution time = 0.0011566625908017159 | Resolution type = None
Job 4819: Waiting time = 8.793162041343749 | Resolution time = 0.0011836541816592216 | Resolution type = None
Job 4820: Waiting time = 8.786033825017512 | Resolution time = 0.001236257143318653 | Resolution type = None
Job 4821: Waiting time = 8.77989381365478 | Resolution time = 0.0012027844786643982 | Resolution type = None
Job 4822: Waiting time = 8.769615662284195 | Resolution time = 0.0012194765731692314 | Resolution type = None
Job 4823: Waiting time = 8.749497098848224 | Resolution time = 0.0012233946472406387 | Resolution type = None
Job 4824: Waiting time = 8.73902625683695 | Resolution time = 0.0011342382058501244 | Resolution type = None
Job 4825: Waiting time = 8.72974471282214 | Resolution time = 0.0011025862768292427 | Resolution type = None
Job 4826: Waiting time = 8.718508104793727 | Resolution time = 0.0011365581303834915 | Resolution type = None
Job 4827: Waiting time = 8.711487992666662 | Resolution time = 0.001275746151804924 | Resolution type = None
Job 4828: Waiting time = 8.695710488595068 | Resolution time = 0.0011401902884244919 | Resolution type = None
Job 4829: Waiting time = 8.688434142619371 | Resolution time = 0.0011374140158295631 | Resolution type = None
Job 4830: Waiting time = 8.68030409514904 | Resolution time = 0.0012124311178922653 | Resolution type = None
Job 4831: Waiting time = 8.677244018763304 | Resolution time = 0.0012571224942803383 | Resolution type = None
