Job 1: Waiting time = 0.00013752374798059464 | Resolution time = 0.00011473987251520157 | Resolution type = None
Job 745: Waiting time = 4.552120468579233 | Resolution time = 0.0005944538861513138 | Resolution type = None
Job 746: Waiting time = 4.545601516030729 | Resolution time = 0.0007235361263155937 | Resolution type = None
Job 747: Waiting time = 4.529937857761979 | Resolution time = 0.0005693165585398674 | Resolution type = None
Job 748: Waiting time = 4.518221600912511 | Resolution time = 0.000538884662091732 | Resolution type = None
Job 749: Waiting time = 4.50479300878942 | Resolution time = 0.0005360264331102371 | Resolution type = None
Job 750: Waiting time = 4.493965173140168 | Resolution time = 0.0005817897617816925 | Resolution type = None
Job 751: Waiting time = 4.480386309325695 | Resolution time = 0.0006633857265114784 | Resolution type = None
Job 752: Waiting time = 4.466745532117784 | Resolution time = 0.0006046518683433533 | Resolution type = None
Job 753: Waiting time = 4.458181983791292 | Resolution time = 0.0006710877642035484 | Resolution type = None
Job 754: Waiting time = 4.444005153141916 | Resolution time = 0.0005704835057258606 | Resolution type = None
Job 755: Waiting time = 4.436309193260968 | Resolution time = 0.0005532493814826012 | Resolution type = None
Job 756: Waiting time = 4.420021140947938 | Resolution time = 0.0005883630365133286 | Resolution type = None
Job 757: Waiting time = 4.402051616460085 | Resolution time = 0.0005655353888869286 | Resolution type = None
Job 758: Waiting time = 4.395747134461999 | Resolution time = 0.0006096409633755684 | Resolution type = None
Job 759: Waiting time = 4.381078070960939 | Resolution time = 0.0006060674786567688 | Resolution type = None
Job 760: Waiting time = 4.371476367115974 | Resolution time = 0.0006185462698340416 | Resolution type = None
Job 761: Waiting time = 4.357764091342688 | Resolution time = 0.0005403459072113037 | Resolution type = None
Job 762: Waiting time = 4.3460432309657335 | Resolution time = 0.0005486421287059784 | Resolution type = None
Job 763: Waiting time = 4.335196003317833 | Resolution time = 0.0005898904055356979 | Resolution type = None
Job 764: Waiting time = 4.327565373852849 | Resolution time = 0.0005694441497325897 | Resolution type = None
Job 765: Waiting time = 4.31005322560668 | Resolution time = 0.0007133688777685165 | Resolution type = None
Job 766: Waiting time = 4.301398262381554 | Resolution time = 0.0005728024989366531 | Resolution type = None
Job 767: Waiting time = 4.290672210045159 | Resolution time = 0.0005399342626333237 | Resolution type = None
Job 768: Waiting time = 4.276069295592606 | Resolution time = 0.0005680518224835396 | Resolution type = None
Job 769: Waiting time = 4.268536875024438 | Resolution time = 0.0005262726917862892 | Resolution type = None
Job 770: Waiting time = 4.257466027513146 | Resolution time = 0.0005597574636340141 | Resolution type = None
Job 771: Waiting time = 4.243097411468625 | Resolution time = 0.0005780309438705444 | Resolution type = None
Job 772: Waiting time = 4.231532720848918 | Resolution time = 0.0006757443770766258 | Resolution type = None
Job 773: Waiting time = 4.215858074836433 | Resolution time = 0.0006129443645477295 | Resolution type = None
Job 774: Waiting time = 4.202588175423443 | Resolution time = 0.0009823022410273552 | Resolution type = None
Job 775: Waiting time = 4.188943799585104 | Resolution time = 0.000596911646425724 | Resolution type = None
Job 776: Waiting time = 4.179165227338672 | Resolution time = 0.0005385484546422958 | Resolution type = None
Job 777: Waiting time = 4.1654787845909595 | Resolution time = 0.0005636932328343391 | Resolution type = None
Job 778: Waiting time = 4.1518745413050056 | Resolution time = 0.0006795600056648254 | Resolution type = None
Job 779: Waiting time = 4.143621814437211 | Resolution time = 0.0007078545168042183 | Resolution type = None
Job 780: Waiting time = 4.1358865182846785 | Resolution time = 0.0005988134071230888 | Resolution type = None
Job 781: Waiting time = 4.119189884513617 | Resolution time = 0.000559692271053791 | Resolution type = None
Job 782: Waiting time = 4.108436184003949 | Resolution time = 0.0005730241537094116 | Resolution type = None
Job 783: Waiting time = 4.0988254472613335 | Resolution time = 0.0005869502201676369 | Resolution type = None
Job 784: Waiting time = 4.089344462379813 | Resolution time = 0.0006366642192006111 | Resolution type = None
Job 785: Waiting time = 4.074732236564159 | Resolution time = 0.0006409073248505592 | Resolution type = None
Job 786: Waiting time = 4.0591203616932034 | Resolution time = 0.0006026364862918854 | Resolution type = None
Job 787: Waiting time = 4.044478918425739 | Resolution time = 0.0005642697215080261 | Resolution type = None
Job 788: Waiting time = 4.031736257486045 | Resolution time = 0.0005476418882608414 | Resolution type = None
Job 789: Waiting time = 4.020367708988488 | Resolution time = 0.0005762362852692604 | Resolution type = None
Job 790: Waiting time = 4.009089640341699 | Resolution time = 0.0005942722782492638 | Resolution type = None
Job 791: Waiting time = 3.999327008612454 | Resolution time = 0.0006774980574846268 | Resolution type = None
Job 792: Waiting time = 3.9810635205358267 | Resolution time = 0.0006488263607025146 | Resolution type = None
Job 793: Waiting time = 3.96838057320565 | Resolution time = 0.0005775811150670052 | Resolution type = None
Job 794: Waiting time = 3.953388426452875 | Resolution time = 0.0006307996809482574 | Resolution type = None
Job 795: Waiting time = 3.9398457976058125 | Resolution time = 0.000583539716899395 | Resolution type = None
Job 796: Waiting time = 3.934089405462146 | Resolution time = 0.0005559241399168968 | Resolution type = None
Job 797: Waiting time = 3.925441997125745 | Resolution time = 0.0006367899477481842 | Resolution type = None
Job 798: Waiting time = 3.9116137977689505 | Resolution time = 0.0006343526765704155 | Resolution type = None
Job 799: Waiting time = 3.8982436964288354 | Resolution time = 0.0006428658962249756 | Resolution type = None
Job 800: Waiting time = 3.8845772491768003 | Resolution time = 0.0005388790741562843 | Resolution type = None
Job 801: Waiting time = 3.8759117545560002 | Resolution time = 0.0005470309406518936 | Resolution type = None
Job 802: Waiting time = 3.8621473917737603 | Resolution time = 0.0005589853972196579 | Resolution type = None
Job 803: Waiting time = 3.847361970692873 | Resolution time = 0.000563155859708786 | Resolution type = None
Job 804: Waiting time = 3.837337168864906 | Resolution time = 0.0006947731599211693 | Resolution type = None
Job 805: Waiting time = 3.821257914416492 | Resolution time = 0.0006592972204089165 | Resolution type = None
Job 806: Waiting time = 3.808408146724105 | Resolution time = 0.0005932534113526344 | Resolution type = None
Job 807: Waiting time = 3.795748113654554 | Resolution time = 0.0005638366565108299 | Resolution type = None
Job 808: Waiting time = 3.77948996797204 | Resolution time = 0.000600496307015419 | Resolution type = None
Job 809: Waiting time = 3.767028874717653 | Resolution time = 0.0005584396421909332 | Resolution type = None
Job 810: Waiting time = 3.7458506263792515 | Resolution time = 0.0006148219108581543 | Resolution type = None
Job 811: Waiting time = 3.736245079897344 | Resolution time = 0.0006646141409873962 | Resolution type = None
Job 812: Waiting time = 3.7210250487551093 | Resolution time = 0.0006393156945705414 | Resolution type = None
Job 813: Waiting time = 3.7096858490258455 | Resolution time = 0.0005942285060882568 | Resolution type = None
Job 814: Waiting time = 3.692353928461671 | Resolution time = 0.0006847456097602844 | Resolution type = None
Job 815: Waiting time = 3.674636134877801 | Resolution time = 0.0005653193220496178 | Resolution type = None
Job 816: Waiting time = 3.6657502204179764 | Resolution time = 0.0005469946190714836 | Resolution type = None
Job 817: Waiting time = 3.658272149041295 | Resolution time = 0.0006280215457081795 | Resolution type = None
Job 818: Waiting time = 3.6454750057309866 | Resolution time = 0.0006180619820952415 | Resolution type = None
Job 819: Waiting time = 3.6325207334011793 | Resolution time = 0.0005485564470291138 | Resolution type = None
Job 820: Waiting time = 3.619892348535359 | Resolution time = 0.000622081570327282 | Resolution type = None
Job 821: Waiting time = 3.6090801805257797 | Resolution time = 0.0005662050098180771 | Resolution type = None
Job 822: Waiting time = 3.5965532502159476 | Resolution time = 0.0005889041349291801 | Resolution type = None
Job 823: Waiting time = 3.5887838592752814 | Resolution time = 0.000591447576880455 | Resolution type = None
Job 824: Waiting time = 3.5780688896775246 | Resolution time = 0.0007009441033005714 | Resolution type = None
Job 825: Waiting time = 3.564103794284165 | Resolution time = 0.0006094397976994514 | Resolution type = None
Job 826: Waiting time = 3.555479965172708 | Resolution time = 0.0005673645064234734 | Resolution type = None
Job 827: Waiting time = 3.5385641744360328 | Resolution time = 0.0005451655015349388 | Resolution type = None
Job 828: Waiting time = 3.5187226245179772 | Resolution time = 0.0005621640011668205 | Resolution type = None
Job 829: Waiting time = 3.5028669787570834 | Resolution time = 0.0005273390561342239 | Resolution type = None
Job 830: Waiting time = 3.4940961534157395 | Resolution time = 0.0005597760900855064 | Resolution type = None
Job 831: Waiting time = 3.4818002823740244 | Resolution time = 0.0006500305607914925 | Resolution type = None
Job 832: Waiting time = 3.4683511732146144 | Resolution time = 0.0006657503545284271 | Resolution type = None
Job 833: Waiting time = 3.4537128303200006 | Resolution time = 0.000588495284318924 | Resolution type = None
Job 834: Waiting time = 3.43847132101655 | Resolution time = 0.0005870526656508446 | Resolution type = None
Job 835: Waiting time = 3.430913836695254 | Resolution time = 0.0006583929061889648 | Resolution type = None
Job 836: Waiting time = 3.4182496247813106 | Resolution time = 0.0005626166239380836 | Resolution type = None
Job 837: Waiting time = 3.4084979314357042 | Resolution time = 0.0006207125261425972 | Resolution type = None
Job 838: Waiting time = 3.3939097598195076 | Resolution time = 0.0006598997861146927 | Resolution type = None
Job 839: Waiting time = 3.3840742260217667 | Resolution time = 0.0005738129839301109 | Resolution type = None
Job 840: Waiting time = 3.3701824843883514 | Resolution time = 0.0005471520125865936 | Resolution type = None
Job 841: Waiting time = 3.360559889115393 | Resolution time = 0.0005352506414055824 | Resolution type = None
Job 842: Waiting time = 3.349775186739862 | Resolution time = 0.00052662193775177 | Resolution type = None
Job 843: Waiting time = 3.3419994162395597 | Resolution time = 0.0006037559360265732 | Resolution type = None
Job 844: Waiting time = 3.3243139814585447 | Resolution time = 0.0006300043314695358 | Resolution type = None
Job 845: Waiting time = 3.3087283708155155 | Resolution time = 0.0006560143083333969 | Resolution type = None
Job 846: Waiting time = 3.2997220549732447 | Resolution time = 0.0005504889413714409 | Resolution type = None
Job 847: Waiting time = 3.2921202341094613 | Resolution time = 0.0005922131240367889 | Resolution type = None
Job 848: Waiting time = 3.282364242710173 | Resolution time = 0.0005988180637359619 | Resolution type = None
Job 849: Waiting time = 3.266289895400405 | Resolution time = 0.0005560750141739845 | Resolution type = None
Job 850: Waiting time = 3.2556716483086348 | Resolution time = 0.0005986085161566734 | Resolution type = None
Job 851: Waiting time = 3.2436390118673444 | Resolution time = 0.0006344234570860863 | Resolution type = None
Job 852: Waiting time = 3.2381334202364087 | Resolution time = 0.0007202252745628357 | Resolution type = None
Job 853: Waiting time = 3.218661622144282 | Resolution time = 0.0006958525627851486 | Resolution type = None
Job 854: Waiting time = 3.204846660606563 | Resolution time = 0.0005720080807805061 | Resolution type = None
Job 855: Waiting time = 3.1911903200671077 | Resolution time = 0.0005509322509169579 | Resolution type = None
Job 856: Waiting time = 3.18169214297086 | Resolution time = 0.0006632599979639053 | Resolution type = None
Job 857: Waiting time = 3.1639523580670357 | Resolution time = 0.0005986830219626427 | Resolution type = None
Job 858: Waiting time = 3.1492224065586925 | Resolution time = 0.0006323819980025291 | Resolution type = None
Job 859: Waiting time = 3.1418344043195248 | Resolution time = 0.0005843127146363258 | Resolution type = None
Job 860: Waiting time = 3.1312254862859845 | Resolution time = 0.0005292464047670364 | Resolution type = None
Job 861: Waiting time = 3.1224663499742746 | Resolution time = 0.0005366094410419464 | Resolution type = None
