Job 1: Waiting time = 0.0001491708680987358 | Resolution time = 0.00013195350766181946 | Resolution type = None
Job 1273: Waiting time = 8.313351492397487 | Resolution time = 0.0005981670692563057 | Resolution type = None
Job 1274: Waiting time = 8.298643480986357 | Resolution time = 0.0005609039217233658 | Resolution type = None
Job 1275: Waiting time = 8.282952883280814 | Resolution time = 0.0005671167746186256 | Resolution type = None
Job 1276: Waiting time = 8.275355080142617 | Resolution time = 0.0005721468478441238 | Resolution type = None
Job 1277: Waiting time = 8.261834009550512 | Resolution time = 0.0005146637558937073 | Resolution type = None
Job 1278: Waiting time = 8.248135545291007 | Resolution time = 0.0005873749032616615 | Resolution type = None
Job 1279: Waiting time = 8.23651255108416 | Resolution time = 0.0005982425063848495 | Resolution type = None
Job 1280: Waiting time = 8.224819196388125 | Resolution time = 0.0005782982334494591 | Resolution type = None
Job 1281: Waiting time = 8.21313227340579 | Resolution time = 0.0005462942644953728 | Resolution type = None
Job 1282: Waiting time = 8.194451007060707 | Resolution time = 0.0005879076197743416 | Resolution type = None
Job 1283: Waiting time = 8.186798493377864 | Resolution time = 0.0005806758999824524 | Resolution type = None
Job 1284: Waiting time = 8.17408202495426 | Resolution time = 0.0005612941458821297 | Resolution type = None
Job 1285: Waiting time = 8.154485342092812 | Resolution time = 0.0005326615646481514 | Resolution type = None
Job 1286: Waiting time = 8.141150586307049 | Resolution time = 0.0005315924063324928 | Resolution type = None
Job 1287: Waiting time = 8.129550931043923 | Resolution time = 0.0006017750129103661 | Resolution type = None
Job 1288: Waiting time = 8.113696973770857 | Resolution time = 0.00056459940969944 | Resolution type = None
Job 1289: Waiting time = 8.104207340627909 | Resolution time = 0.0005772877484560013 | Resolution type = None
Job 1290: Waiting time = 8.092410848475993 | Resolution time = 0.0005319099873304367 | Resolution type = None
Job 1291: Waiting time = 8.08173503074795 | Resolution time = 0.0004969984292984009 | Resolution type = None
Job 1292: Waiting time = 8.06285770330578 | Resolution time = 0.0005417447537183762 | Resolution type = None
Job 1293: Waiting time = 8.048801776021719 | Resolution time = 0.0006147641688585281 | Resolution type = None
Job 1294: Waiting time = 8.034198340959847 | Resolution time = 0.0005702385678887367 | Resolution type = None
Job 1295: Waiting time = 8.0225212238729 | Resolution time = 0.0006037391722202301 | Resolution type = None
Job 1296: Waiting time = 8.00954164750874 | Resolution time = 0.0005840817466378212 | Resolution type = None
Job 1297: Waiting time = 7.995860413648188 | Resolution time = 0.0004980415105819702 | Resolution type = None
Job 1298: Waiting time = 7.982033498585224 | Resolution time = 0.0004975739866495132 | Resolution type = None
Job 1299: Waiting time = 7.970210038125515 | Resolution time = 0.0004984987899661064 | Resolution type = None
Job 1300: Waiting time = 7.959383496083319 | Resolution time = 0.0004729200154542923 | Resolution type = None
Job 1301: Waiting time = 7.939502079971135 | Resolution time = 0.0004832809790968895 | Resolution type = None
Job 1302: Waiting time = 7.930728578940034 | Resolution time = 0.0005387328565120697 | Resolution type = None
Job 1303: Waiting time = 7.9186054384335876 | Resolution time = 0.0006019230931997299 | Resolution type = None
Job 1304: Waiting time = 7.900890494696796 | Resolution time = 0.0005343770608305931 | Resolution type = None
Job 1305: Waiting time = 7.891158499754965 | Resolution time = 0.0005008410662412643 | Resolution type = None
Job 1306: Waiting time = 7.876918375492096 | Resolution time = 0.0005103824660181999 | Resolution type = None
Job 1307: Waiting time = 7.86415390484035 | Resolution time = 0.0005125431343913078 | Resolution type = None
Job 1308: Waiting time = 7.848957912996411 | Resolution time = 0.000482143834233284 | Resolution type = None
Job 1309: Waiting time = 7.83923358283937 | Resolution time = 0.0005303146317601204 | Resolution type = None
Job 1310: Waiting time = 7.829616409726441 | Resolution time = 0.0005949651822447777 | Resolution type = None
Job 1311: Waiting time = 7.816951894201338 | Resolution time = 0.0005886545404791832 | Resolution type = None
Job 1312: Waiting time = 7.8002787521108985 | Resolution time = 0.0005791820585727692 | Resolution type = None
Job 1313: Waiting time = 7.79053814522922 | Resolution time = 0.0004795640707015991 | Resolution type = None
Job 1314: Waiting time = 7.774737782776356 | Resolution time = 0.0005255173891782761 | Resolution type = None
Job 1315: Waiting time = 7.766005976125598 | Resolution time = 0.00047256145626306534 | Resolution type = None
Job 1316: Waiting time = 7.751273449510336 | Resolution time = 0.000533456914126873 | Resolution type = None
Job 1317: Waiting time = 7.739577732980251 | Resolution time = 0.000550001859664917 | Resolution type = None
Job 1318: Waiting time = 7.72988214250654 | Resolution time = 0.0005516298115253448 | Resolution type = None
Job 1319: Waiting time = 7.715219338424504 | Resolution time = 0.0005658455193042755 | Resolution type = None
Job 1320: Waiting time = 7.703462862409651 | Resolution time = 0.000504055991768837 | Resolution type = None
Job 1321: Waiting time = 7.692723758518696 | Resolution time = 0.0005212649703025818 | Resolution type = None
Job 1322: Waiting time = 7.682964205741882 | Resolution time = 0.0005001071840524673 | Resolution type = None
Job 1323: Waiting time = 7.666998819448054 | Resolution time = 0.0005289008840918541 | Resolution type = None
Job 1324: Waiting time = 7.653996809385717 | Resolution time = 0.00054947379976511 | Resolution type = None
Job 1325: Waiting time = 7.639248586259782 | Resolution time = 0.0005568051710724831 | Resolution type = None
Job 1326: Waiting time = 7.626439266838133 | Resolution time = 0.000555526465177536 | Resolution type = None
Job 1327: Waiting time = 7.611708847805858 | Resolution time = 0.0005545001477003098 | Resolution type = None
Job 1328: Waiting time = 7.597866265103221 | Resolution time = 0.0004972675815224648 | Resolution type = None
Job 1329: Waiting time = 7.584163116291165 | Resolution time = 0.0006006713956594467 | Resolution type = None
Job 1330: Waiting time = 7.570874334312975 | Resolution time = 0.0005424944683909416 | Resolution type = None
Job 1331: Waiting time = 7.555152823217213 | Resolution time = 0.0005521327257156372 | Resolution type = None
Job 1332: Waiting time = 7.543506873771548 | Resolution time = 0.0005429191514849663 | Resolution type = None
Job 1333: Waiting time = 7.5286278976127505 | Resolution time = 0.0005805604159832001 | Resolution type = None
Job 1334: Waiting time = 7.522953065112233 | Resolution time = 0.00047673843801021576 | Resolution type = None
Job 1335: Waiting time = 7.513183093629777 | Resolution time = 0.0005184151232242584 | Resolution type = None
Job 1336: Waiting time = 7.502287033945322 | Resolution time = 0.0004994627088308334 | Resolution type = None
Job 1337: Waiting time = 7.490473305806518 | Resolution time = 0.0004722597077488899 | Resolution type = None
Job 1338: Waiting time = 7.47108681499958 | Resolution time = 0.000517488457262516 | Resolution type = None
Job 1339: Waiting time = 7.456522230990231 | Resolution time = 0.0005868701264262199 | Resolution type = None
Job 1340: Waiting time = 7.449860122986138 | Resolution time = 0.0006092013791203499 | Resolution type = None
Job 1341: Waiting time = 7.436689225956798 | Resolution time = 0.0005453983321785927 | Resolution type = None
Job 1342: Waiting time = 7.417338750325143 | Resolution time = 0.0005251038819551468 | Resolution type = None
Job 1343: Waiting time = 7.40589162055403 | Resolution time = 0.0004980787634849548 | Resolution type = None
Job 1344: Waiting time = 7.395208955742419 | Resolution time = 0.000473586842417717 | Resolution type = None
Job 1345: Waiting time = 7.3760155737400055 | Resolution time = 0.0005074301734566689 | Resolution type = None
Job 1346: Waiting time = 7.366235892288387 | Resolution time = 0.0005038660019636154 | Resolution type = None
Job 1347: Waiting time = 7.354015592485666 | Resolution time = 0.0005879485979676247 | Resolution type = None
Job 1348: Waiting time = 7.344328382983804 | Resolution time = 0.0005935840308666229 | Resolution type = None
Job 1349: Waiting time = 7.3330271150916815 | Resolution time = 0.0005386443808674812 | Resolution type = None
Job 1350: Waiting time = 7.319651521742344 | Resolution time = 0.0004747742787003517 | Resolution type = None
Job 1351: Waiting time = 7.302085377275944 | Resolution time = 0.0005159759894013405 | Resolution type = None
Job 1352: Waiting time = 7.288698798045516 | Resolution time = 0.0005254866555333138 | Resolution type = None
Job 1353: Waiting time = 7.280961394309998 | Resolution time = 0.0004890142008662224 | Resolution type = None
Job 1354: Waiting time = 7.2682431833818555 | Resolution time = 0.000593128614127636 | Resolution type = None
Job 1355: Waiting time = 7.253520951606333 | Resolution time = 0.000585838221013546 | Resolution type = None
Job 1356: Waiting time = 7.244766976684332 | Resolution time = 0.0005389023572206497 | Resolution type = None
Job 1357: Waiting time = 7.236095210537314 | Resolution time = 0.0006070202216506004 | Resolution type = None
Job 1358: Waiting time = 7.225168060511351 | Resolution time = 0.000544070266187191 | Resolution type = None
Job 1359: Waiting time = 7.205518406815827 | Resolution time = 0.0004784436896443367 | Resolution type = None
Job 1360: Waiting time = 7.198817449621856 | Resolution time = 0.0005044089630246162 | Resolution type = None
Job 1361: Waiting time = 7.182598986662924 | Resolution time = 0.0005297837778925896 | Resolution type = None
Job 1362: Waiting time = 7.165002619847655 | Resolution time = 0.0005915369838476181 | Resolution type = None
Job 1363: Waiting time = 7.150304224342108 | Resolution time = 0.0005862303078174591 | Resolution type = None
Job 1364: Waiting time = 7.137451358139515 | Resolution time = 0.0004751952365040779 | Resolution type = None
Job 1365: Waiting time = 7.124641177244484 | Resolution time = 0.0004733055830001831 | Resolution type = None
Job 1366: Waiting time = 7.1137664103880525 | Resolution time = 0.00047323014587163925 | Resolution type = None
Job 1367: Waiting time = 7.099673498421907 | Resolution time = 0.0005557667464017868 | Resolution type = None
Job 1368: Waiting time = 7.075030908919871 | Resolution time = 0.0005014892667531967 | Resolution type = None
Job 1369: Waiting time = 7.057777039706707 | Resolution time = 0.0005992185324430466 | Resolution type = None
Job 1370: Waiting time = 7.04720863699913 | Resolution time = 0.0005941558629274368 | Resolution type = None
Job 1371: Waiting time = 7.031245570629835 | Resolution time = 0.0005461294203996658 | Resolution type = None
Job 1372: Waiting time = 7.018378216773272 | Resolution time = 0.0004770774394273758 | Resolution type = None
Job 1373: Waiting time = 7.004008426330984 | Resolution time = 0.0005225948989391327 | Resolution type = None
Job 1374: Waiting time = 6.991342571564019 | Resolution time = 0.0005093086510896683 | Resolution type = None
Job 1375: Waiting time = 6.976997770369053 | Resolution time = 0.0005123689770698547 | Resolution type = None
Job 1376: Waiting time = 6.967624081298709 | Resolution time = 0.0006123567000031471 | Resolution type = None
Job 1377: Waiting time = 6.949037139303982 | Resolution time = 0.0006207739934325218 | Resolution type = None
Job 1378: Waiting time = 6.940270913764834 | Resolution time = 0.0006427662447094917 | Resolution type = None
Job 1379: Waiting time = 6.927597891539335 | Resolution time = 0.0006647752597928047 | Resolution type = None
Job 1380: Waiting time = 6.914770129136741 | Resolution time = 0.0005319109186530113 | Resolution type = None
Job 1381: Waiting time = 6.908179805614054 | Resolution time = 0.0004972685128450394 | Resolution type = None
Job 1382: Waiting time = 6.8933888440951705 | Resolution time = 0.0005133571103215218 | Resolution type = None
Job 1383: Waiting time = 6.880708457902074 | Resolution time = 0.0006060488522052765 | Resolution type = None
Job 1384: Waiting time = 6.86405595485121 | Resolution time = 0.0005859676748514175 | Resolution type = None
Job 1385: Waiting time = 6.8472989378497005 | Resolution time = 0.0005078287795186043 | Resolution type = None
Job 1386: Waiting time = 6.834521203301847 | Resolution time = 0.0005118846893310547 | Resolution type = None
Job 1387: Waiting time = 6.820960276760161 | Resolution time = 0.0005196640267968178 | Resolution type = None
Job 1388: Waiting time = 6.814304939471185 | Resolution time = 0.0005018142983317375 | Resolution type = None
Job 1389: Waiting time = 6.810506713576615 | Resolution time = 0.0005281399935483932 | Resolution type = None
Job 1390: Waiting time = 6.795208572410047 | Resolution time = 0.0005856659263372421 | Resolution type = None
Job 1391: Waiting time = 6.781227529980242 | Resolution time = 0.0006006080657243729 | Resolution type = None
Job 1392: Waiting time = 6.768778283149004 | Resolution time = 0.0005451254546642303 | Resolution type = None
