Job 1: Waiting time = 0.001089281402528286 | Resolution time = 0.001080394722521305 | Resolution type = None
Job 1985: Waiting time = 9.35847559850663 | Resolution time = 0.0001264931634068489 | Resolution type = None
Job 1986: Waiting time = 9.342382278293371 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1987: Waiting time = 9.328277590684593 | Resolution time = 0.0001357048749923706 | Resolution type = None
Job 1988: Waiting time = 9.310883172787726 | Resolution time = 0.00013100355863571167 | Resolution type = None
Job 1989: Waiting time = 9.299785442650318 | Resolution time = 0.00013134442269802094 | Resolution type = None
Job 1990: Waiting time = 9.290259085595608 | Resolution time = 0.0001307222992181778 | Resolution type = None
Job 1991: Waiting time = 9.278497868217528 | Resolution time = 0.0001265592873096466 | Resolution type = None
Job 1992: Waiting time = 9.26854807138443 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 1993: Waiting time = 9.253455675207078 | Resolution time = 0.00013101007789373398 | Resolution type = None
Job 1994: Waiting time = 9.23938484210521 | Resolution time = 0.00016575492918491364 | Resolution type = None
Job 1995: Waiting time = 9.22499764431268 | Resolution time = 0.00013933982700109482 | Resolution type = None
Job 1996: Waiting time = 9.208903962746263 | Resolution time = 0.00013754703104496002 | Resolution type = None
Job 1997: Waiting time = 9.19681520294398 | Resolution time = 0.00013784412294626236 | Resolution type = None
Job 1998: Waiting time = 9.185399492271245 | Resolution time = 0.00013436377048492432 | Resolution type = None
Job 1999: Waiting time = 9.171287114731967 | Resolution time = 0.00013436097651720047 | Resolution type = None
Job 2000: Waiting time = 9.156195929273963 | Resolution time = 0.00013813190162181854 | Resolution type = None
Job 2001: Waiting time = 9.14505924936384 | Resolution time = 0.00014192890375852585 | Resolution type = None
Job 2002: Waiting time = 9.133055579848588 | Resolution time = 0.00014678481966257095 | Resolution type = None
Job 2003: Waiting time = 9.116943188942969 | Resolution time = 0.00013111252337694168 | Resolution type = None
Job 2004: Waiting time = 9.099188970401883 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 2005: Waiting time = 9.08617333136499 | Resolution time = 0.0001309579238295555 | Resolution type = None
Job 2006: Waiting time = 9.072445447556674 | Resolution time = 0.00012754648923873901 | Resolution type = None
Job 2007: Waiting time = 9.05862522404641 | Resolution time = 0.000130554661154747 | Resolution type = None
Job 2008: Waiting time = 9.045575869269669 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 2009: Waiting time = 9.030330029316247 | Resolution time = 0.000140276737511158 | Resolution type = None
Job 2010: Waiting time = 9.020113888196647 | Resolution time = 0.00012846197932958603 | Resolution type = None
Job 2011: Waiting time = 9.013168347999454 | Resolution time = 0.00013078562915325165 | Resolution type = None
Job 2012: Waiting time = 8.99707471486181 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 2013: Waiting time = 8.986988765187562 | Resolution time = 0.00013037491589784622 | Resolution type = None
Job 2014: Waiting time = 8.975901825353503 | Resolution time = 0.00013208948075771332 | Resolution type = None
Job 2015: Waiting time = 8.962760888971388 | Resolution time = 0.0001274198293685913 | Resolution type = None
Job 2016: Waiting time = 8.949935799464583 | Resolution time = 0.00013684947043657303 | Resolution type = None
Job 2017: Waiting time = 8.940856399014592 | Resolution time = 0.00013327691704034805 | Resolution type = None
Job 2018: Waiting time = 8.92576459608972 | Resolution time = 0.0001325039193034172 | Resolution type = None
Job 2019: Waiting time = 8.920664264820516 | Resolution time = 0.0001298626884818077 | Resolution type = None
Job 2020: Waiting time = 8.910431985743344 | Resolution time = 0.00012703705579042435 | Resolution type = None
Job 2021: Waiting time = 8.89843415375799 | Resolution time = 0.00013072416186332703 | Resolution type = None
Job 2022: Waiting time = 8.888333329930902 | Resolution time = 0.00013460125774145126 | Resolution type = None
Job 2023: Waiting time = 8.877799723297358 | Resolution time = 0.00016157608479261398 | Resolution type = None
Job 2024: Waiting time = 8.86712403036654 | Resolution time = 0.00016228854656219482 | Resolution type = None
Job 2025: Waiting time = 8.84828001074493 | Resolution time = 0.00014872383326292038 | Resolution type = None
Job 2026: Waiting time = 8.840435835532844 | Resolution time = 0.00014783721417188644 | Resolution type = None
Job 2027: Waiting time = 8.826988228596747 | Resolution time = 0.00014159735292196274 | Resolution type = None
Job 2028: Waiting time = 8.80287539307028 | Resolution time = 0.00014182645827531815 | Resolution type = None
Job 2029: Waiting time = 8.782732120715082 | Resolution time = 0.00014550145715475082 | Resolution type = None
Job 2030: Waiting time = 8.771900904364884 | Resolution time = 0.00015362631529569626 | Resolution type = None
Job 2031: Waiting time = 8.760035855695605 | Resolution time = 0.00014575477689504623 | Resolution type = None
Job 2032: Waiting time = 8.749919997528195 | Resolution time = 0.00014685466885566711 | Resolution type = None
Job 2033: Waiting time = 8.739825466647744 | Resolution time = 0.0001623239368200302 | Resolution type = None
Job 2034: Waiting time = 8.73167307022959 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 2035: Waiting time = 8.717517708428204 | Resolution time = 0.00012652017176151276 | Resolution type = None
Job 2036: Waiting time = 8.703913669101894 | Resolution time = 0.00013056211173534393 | Resolution type = None
Job 2037: Waiting time = 8.692661479115486 | Resolution time = 0.00013634469360113144 | Resolution type = None
Job 2038: Waiting time = 8.681523285806179 | Resolution time = 0.0001303013414144516 | Resolution type = None
Job 2039: Waiting time = 8.669146195985377 | Resolution time = 0.00012724008411169052 | Resolution type = None
Job 2040: Waiting time = 8.657306368462741 | Resolution time = 0.000126018188893795 | Resolution type = None
Job 2041: Waiting time = 8.639093318022788 | Resolution time = 0.00013042520731687546 | Resolution type = None
Job 2042: Waiting time = 8.621946544386446 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 2043: Waiting time = 8.606735944747925 | Resolution time = 0.00012622494250535965 | Resolution type = None
Job 2044: Waiting time = 8.600638365373015 | Resolution time = 0.00013748276978731155 | Resolution type = None
Job 2045: Waiting time = 8.590025363489985 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 2046: Waiting time = 8.573895335197449 | Resolution time = 0.00012828689068555832 | Resolution type = None
Job 2047: Waiting time = 8.557769721373916 | Resolution time = 0.00012667756527662277 | Resolution type = None
Job 2048: Waiting time = 8.538571206852794 | Resolution time = 0.00012824870645999908 | Resolution type = None
Job 2049: Waiting time = 8.523519200272858 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 2050: Waiting time = 8.5103714838624 | Resolution time = 0.00012565217912197113 | Resolution type = None
Job 2051: Waiting time = 8.495270568877459 | Resolution time = 0.00016029179096221924 | Resolution type = None
Job 2052: Waiting time = 8.483052479103208 | Resolution time = 0.00013555772602558136 | Resolution type = None
Job 2053: Waiting time = 8.472107307985425 | Resolution time = 0.00013794377446174622 | Resolution type = None
Job 2054: Waiting time = 8.457028662785888 | Resolution time = 0.00015885010361671448 | Resolution type = None
Job 2055: Waiting time = 8.443948704749346 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 2056: Waiting time = 8.436821023002267 | Resolution time = 0.00014160014688968658 | Resolution type = None
Job 2057: Waiting time = 8.419688165187836 | Resolution time = 0.00014121923595666885 | Resolution type = None
Job 2058: Waiting time = 8.41061476431787 | Resolution time = 0.00016743503510951996 | Resolution type = None
Job 2059: Waiting time = 8.403546582907438 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 2060: Waiting time = 8.388421432115138 | Resolution time = 0.00012985803186893463 | Resolution type = None
Job 2061: Waiting time = 8.374361705034971 | Resolution time = 0.00012686103582382202 | Resolution type = None
Job 2062: Waiting time = 8.36227360367775 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 2063: Waiting time = 8.342129476368427 | Resolution time = 0.00012553203850984573 | Resolution type = None
Job 2064: Waiting time = 8.325986419804394 | Resolution time = 0.00012562423944473267 | Resolution type = None
Job 2065: Waiting time = 8.317863024771214 | Resolution time = 0.00013233162462711334 | Resolution type = None
Job 2066: Waiting time = 8.305992267094553 | Resolution time = 0.00013010390102863312 | Resolution type = None
Job 2067: Waiting time = 8.296902054920793 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 2068: Waiting time = 8.283798499032855 | Resolution time = 0.00012983009219169617 | Resolution type = None
Job 2069: Waiting time = 8.269679835997522 | Resolution time = 0.0001550009474158287 | Resolution type = None
Job 2070: Waiting time = 8.265570730902255 | Resolution time = 0.00013819988816976547 | Resolution type = None
Job 2071: Waiting time = 8.25083189457655 | Resolution time = 0.0001592366024851799 | Resolution type = None
Job 2072: Waiting time = 8.23691289126873 | Resolution time = 0.0001526474952697754 | Resolution type = None
Job 2073: Waiting time = 8.222143285907805 | Resolution time = 0.000148075632750988 | Resolution type = None
Job 2074: Waiting time = 8.205320132896304 | Resolution time = 0.00014782976359128952 | Resolution type = None
Job 2075: Waiting time = 8.194316836073995 | Resolution time = 0.0001488039270043373 | Resolution type = None
Job 2076: Waiting time = 8.186663481406868 | Resolution time = 0.00014671031385660172 | Resolution type = None
Job 2077: Waiting time = 8.175509047694504 | Resolution time = 0.00014362577348947525 | Resolution type = None
Job 2078: Waiting time = 8.164784459397197 | Resolution time = 0.00016366783529520035 | Resolution type = None
Job 2079: Waiting time = 8.151692861691117 | Resolution time = 0.00014691613614559174 | Resolution type = None
Job 2080: Waiting time = 8.134645035490394 | Resolution time = 0.00014419667422771454 | Resolution type = None
Job 2081: Waiting time = 8.124178561381996 | Resolution time = 0.00014496129006147385 | Resolution type = None
Job 2082: Waiting time = 8.117158741690218 | Resolution time = 0.00014286953955888748 | Resolution type = None
Job 2083: Waiting time = 8.103366295807064 | Resolution time = 0.000142756849527359 | Resolution type = None
Job 2084: Waiting time = 8.092186351306736 | Resolution time = 0.00014680251479148865 | Resolution type = None
Job 2085: Waiting time = 8.08415113016963 | Resolution time = 0.00014928262680768967 | Resolution type = None
Job 2086: Waiting time = 8.067753579467535 | Resolution time = 0.0001446809619665146 | Resolution type = None
Job 2087: Waiting time = 8.058729585260153 | Resolution time = 0.00014701392501592636 | Resolution type = None
Job 2088: Waiting time = 8.046593321487308 | Resolution time = 0.0001496458426117897 | Resolution type = None
Job 2089: Waiting time = 8.030529879964888 | Resolution time = 0.0001459578052163124 | Resolution type = None
Job 2090: Waiting time = 8.016722604632378 | Resolution time = 0.0002987850457429886 | Resolution type = None
Job 2091: Waiting time = 7.998670056462288 | Resolution time = 0.00015994161367416382 | Resolution type = None
Job 2092: Waiting time = 7.984648679383099 | Resolution time = 0.00015017203986644745 | Resolution type = None
Job 2093: Waiting time = 7.974094032309949 | Resolution time = 0.00014725513756275177 | Resolution type = None
Job 2094: Waiting time = 7.95608327537775 | Resolution time = 0.00014973990619182587 | Resolution type = None
Job 2095: Waiting time = 7.940524726174772 | Resolution time = 0.00014639366418123245 | Resolution type = None
Job 2096: Waiting time = 7.921494302339852 | Resolution time = 0.00014592986553907394 | Resolution type = None
Job 2097: Waiting time = 7.91234253719449 | Resolution time = 0.00015525147318840027 | Resolution type = None
Job 2098: Waiting time = 7.900156841613352 | Resolution time = 0.00014297012239694595 | Resolution type = None
Job 2099: Waiting time = 7.885914731770754 | Resolution time = 0.00014788657426834106 | Resolution type = None
Job 2100: Waiting time = 7.87676868122071 | Resolution time = 0.0001474795863032341 | Resolution type = None
Job 2101: Waiting time = 7.8562694396823645 | Resolution time = 0.00014777202159166336 | Resolution type = None
Job 2102: Waiting time = 7.834174565039575 | Resolution time = 0.00014701951295137405 | Resolution type = None
Job 2103: Waiting time = 7.819160014390945 | Resolution time = 0.00016614142805337906 | Resolution type = None
