Job 1: Waiting time = 0.00016177445650100708 | Resolution time = 0.00014030281454324722 | Resolution type = None
Job 1295: Waiting time = 7.534013322554529 | Resolution time = 0.00010968465358018875 | Resolution type = None
Job 1296: Waiting time = 7.527659822255373 | Resolution time = 0.00012541655451059341 | Resolution type = None
Job 1297: Waiting time = 7.516580018214881 | Resolution time = 0.00010654889047145844 | Resolution type = None
Job 1298: Waiting time = 7.497812932357192 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 1299: Waiting time = 7.484594322741032 | Resolution time = 0.00010118074715137482 | Resolution type = None
Job 1300: Waiting time = 7.468080051243305 | Resolution time = 0.00010986067354679108 | Resolution type = None
Job 1301: Waiting time = 7.453971926122904 | Resolution time = 9.502656757831573e-05 | Resolution type = None
Job 1302: Waiting time = 7.442295273765922 | Resolution time = 9.870808571577072e-05 | Resolution type = None
Job 1303: Waiting time = 7.431232383474708 | Resolution time = 9.581074118614197e-05 | Resolution type = None
Job 1304: Waiting time = 7.416723722591996 | Resolution time = 0.00010137166827917099 | Resolution type = None
Job 1305: Waiting time = 7.408708733506501 | Resolution time = 9.556487202644348e-05 | Resolution type = None
Job 1306: Waiting time = 7.394504269585013 | Resolution time = 9.553413838148117e-05 | Resolution type = None
Job 1307: Waiting time = 7.382881763391197 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 1308: Waiting time = 7.372737313620746 | Resolution time = 0.00010070111602544785 | Resolution type = None
Job 1309: Waiting time = 7.357581741176546 | Resolution time = 9.622238576412201e-05 | Resolution type = None
Job 1310: Waiting time = 7.342363108880818 | Resolution time = 0.00010052323341369629 | Resolution type = None
Job 1311: Waiting time = 7.32321410253644 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 1312: Waiting time = 7.3070190735161304 | Resolution time = 9.720493108034134e-05 | Resolution type = None
Job 1313: Waiting time = 7.295684020034969 | Resolution time = 9.840354323387146e-05 | Resolution type = None
Job 1314: Waiting time = 7.285625976510346 | Resolution time = 9.628944098949432e-05 | Resolution type = None
Job 1315: Waiting time = 7.2703563766554 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 1316: Waiting time = 7.2573191206902266 | Resolution time = 0.00010157376527786255 | Resolution type = None
Job 1317: Waiting time = 7.2471966641023755 | Resolution time = 0.00012765079736709595 | Resolution type = None
Job 1318: Waiting time = 7.238186853937805 | Resolution time = 0.00011555850505828857 | Resolution type = None
Job 1319: Waiting time = 7.226318678818643 | Resolution time = 0.00011392496526241302 | Resolution type = None
Job 1320: Waiting time = 7.213058523833752 | Resolution time = 0.00011444184929132462 | Resolution type = None
Job 1321: Waiting time = 7.201919429004192 | Resolution time = 0.00011293776333332062 | Resolution type = None
Job 1322: Waiting time = 7.187706023454666 | Resolution time = 0.00011243391782045364 | Resolution type = None
Job 1323: Waiting time = 7.1731178956106305 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 1324: Waiting time = 7.163497302681208 | Resolution time = 0.00011609029024839401 | Resolution type = None
Job 1325: Waiting time = 7.153677185066044 | Resolution time = 0.0001085624098777771 | Resolution type = None
Job 1326: Waiting time = 7.1448028171435 | Resolution time = 0.00010750815272331238 | Resolution type = None
Job 1327: Waiting time = 7.136667316779494 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 1328: Waiting time = 7.126524919643998 | Resolution time = 0.00011064484715461731 | Resolution type = None
Job 1329: Waiting time = 7.113290420733392 | Resolution time = 0.00010831281542778015 | Resolution type = None
Job 1330: Waiting time = 7.105232190340757 | Resolution time = 0.00010778196156024933 | Resolution type = None
Job 1331: Waiting time = 7.09165061917156 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 1332: Waiting time = 7.073659874498844 | Resolution time = 0.00011019781231880188 | Resolution type = None
Job 1333: Waiting time = 7.063426546752453 | Resolution time = 0.00011361110955476761 | Resolution type = None
Job 1334: Waiting time = 7.051206457428634 | Resolution time = 0.00010864157229661942 | Resolution type = None
Job 1335: Waiting time = 7.025992912240326 | Resolution time = 0.00010697450488805771 | Resolution type = None
Job 1336: Waiting time = 7.012769163586199 | Resolution time = 0.00010664761066436768 | Resolution type = None
Job 1337: Waiting time = 6.993411798961461 | Resolution time = 0.00010732654482126236 | Resolution type = None
Job 1338: Waiting time = 6.983302399516106 | Resolution time = 0.00012631434947252274 | Resolution type = None
Job 1339: Waiting time = 6.970146339386702 | Resolution time = 0.00015357974916696548 | Resolution type = None
Job 1340: Waiting time = 6.962011651135981 | Resolution time = 0.00016128923743963242 | Resolution type = None
Job 1341: Waiting time = 6.950917310081422 | Resolution time = 0.0001538340002298355 | Resolution type = None
Job 1342: Waiting time = 6.935776696540415 | Resolution time = 0.00015273969620466232 | Resolution type = None
Job 1343: Waiting time = 6.921574513427913 | Resolution time = 0.00015469640493392944 | Resolution type = None
Job 1344: Waiting time = 6.909528744406998 | Resolution time = 0.00015706103295087814 | Resolution type = None
Job 1345: Waiting time = 6.899585565552115 | Resolution time = 0.0001582494005560875 | Resolution type = None
Job 1346: Waiting time = 6.892501736059785 | Resolution time = 0.00015384238213300705 | Resolution type = None
Job 1347: Waiting time = 6.881435836665332 | Resolution time = 0.00017798319458961487 | Resolution type = None
Job 1348: Waiting time = 6.86936460994184 | Resolution time = 0.0001546032726764679 | Resolution type = None
Job 1349: Waiting time = 6.861291657201946 | Resolution time = 0.00015652459114789963 | Resolution type = None
Job 1350: Waiting time = 6.850204210728407 | Resolution time = 0.00015502609312534332 | Resolution type = None
Job 1351: Waiting time = 6.836562527343631 | Resolution time = 0.00016372371464967728 | Resolution type = None
Job 1352: Waiting time = 6.8214892549440265 | Resolution time = 0.0001527443528175354 | Resolution type = None
Job 1353: Waiting time = 6.811373759061098 | Resolution time = 0.00016285385936498642 | Resolution type = None
Job 1354: Waiting time = 6.797041757032275 | Resolution time = 0.00015532132238149643 | Resolution type = None
Job 1355: Waiting time = 6.7799243265762925 | Resolution time = 0.00016256887465715408 | Resolution type = None
Job 1356: Waiting time = 6.753539888188243 | Resolution time = 0.0001582615077495575 | Resolution type = None
Job 1357: Waiting time = 6.735287610441446 | Resolution time = 0.00015422794967889786 | Resolution type = None
Job 1358: Waiting time = 6.715704029425979 | Resolution time = 0.0002339659258723259 | Resolution type = None
Job 1359: Waiting time = 6.7095100013539195 | Resolution time = 0.0001547420397400856 | Resolution type = None
Job 1360: Waiting time = 6.698244241066277 | Resolution time = 0.00015521328896284103 | Resolution type = None
Job 1361: Waiting time = 6.683960593305528 | Resolution time = 0.00015837512910366058 | Resolution type = None
Job 1362: Waiting time = 6.670895792543888 | Resolution time = 0.00017067044973373413 | Resolution type = None
Job 1363: Waiting time = 6.65975022688508 | Resolution time = 0.00017640553414821625 | Resolution type = None
Job 1364: Waiting time = 6.65355228446424 | Resolution time = 0.00018059276044368744 | Resolution type = None
Job 1365: Waiting time = 6.631719822995365 | Resolution time = 0.00019423570483922958 | Resolution type = None
Job 1366: Waiting time = 6.617366345599294 | Resolution time = 0.00012320000678300858 | Resolution type = None
Job 1367: Waiting time = 6.60205408371985 | Resolution time = 0.00010810606181621552 | Resolution type = None
Job 1368: Waiting time = 6.589375646784902 | Resolution time = 0.00011133775115013123 | Resolution type = None
Job 1369: Waiting time = 6.575199833139777 | Resolution time = 0.0001282431185245514 | Resolution type = None
Job 1370: Waiting time = 6.5626146867871284 | Resolution time = 0.00010707322508096695 | Resolution type = None
Job 1371: Waiting time = 6.5538177927955985 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 1372: Waiting time = 6.542905304580927 | Resolution time = 0.00011235103011131287 | Resolution type = None
Job 1373: Waiting time = 6.527805962599814 | Resolution time = 0.0001125158742070198 | Resolution type = None
Job 1374: Waiting time = 6.517129663378 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 1375: Waiting time = 6.5000638868659735 | Resolution time = 0.00010741595178842545 | Resolution type = None
Job 1376: Waiting time = 6.493447409011424 | Resolution time = 0.00011029746383428574 | Resolution type = None
Job 1377: Waiting time = 6.480282637290657 | Resolution time = 0.00010970700532197952 | Resolution type = None
Job 1378: Waiting time = 6.472141157835722 | Resolution time = 0.00010667648166418076 | Resolution type = None
Job 1379: Waiting time = 6.468958494253457 | Resolution time = 0.00010891817510128021 | Resolution type = None
Job 1380: Waiting time = 6.455900127068162 | Resolution time = 0.00012124329805374146 | Resolution type = None
Job 1381: Waiting time = 6.4467908553779125 | Resolution time = 0.00010711885988712311 | Resolution type = None
Job 1382: Waiting time = 6.422637294977903 | Resolution time = 0.00012092944234609604 | Resolution type = None
Job 1383: Waiting time = 6.414680673740804 | Resolution time = 9.518302977085114e-05 | Resolution type = None
Job 1384: Waiting time = 6.396600846201181 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 1385: Waiting time = 6.387597281485796 | Resolution time = 0.00010390114039182663 | Resolution type = None
Job 1386: Waiting time = 6.369260309264064 | Resolution time = 0.00011208094656467438 | Resolution type = None
Job 1387: Waiting time = 6.355584306642413 | Resolution time = 9.600352495908737e-05 | Resolution type = None
Job 1388: Waiting time = 6.344442272558808 | Resolution time = 0.0001011919230222702 | Resolution type = None
Job 1389: Waiting time = 6.332120151259005 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 1390: Waiting time = 6.3116744719445705 | Resolution time = 9.821169078350067e-05 | Resolution type = None
Job 1391: Waiting time = 6.293533072806895 | Resolution time = 9.933672845363617e-05 | Resolution type = None
Job 1392: Waiting time = 6.283272013999522 | Resolution time = 9.788665920495987e-05 | Resolution type = None
Job 1393: Waiting time = 6.262215186841786 | Resolution time = 9.81893390417099e-05 | Resolution type = None
Job 1394: Waiting time = 6.250062915496528 | Resolution time = 9.56561416387558e-05 | Resolution type = None
Job 1395: Waiting time = 6.2344251330941916 | Resolution time = 9.83458012342453e-05 | Resolution type = None
Job 1396: Waiting time = 6.22068702057004 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 1397: Waiting time = 6.2105179922655225 | Resolution time = 0.0001113666221499443 | Resolution type = None
Job 1398: Waiting time = 6.197977125644684 | Resolution time = 0.00015517231076955795 | Resolution type = None
Job 1399: Waiting time = 6.185218309983611 | Resolution time = 9.797047823667526e-05 | Resolution type = None
Job 1400: Waiting time = 6.172702753916383 | Resolution time = 0.000102948397397995 | Resolution type = None
Job 1401: Waiting time = 6.144298212602735 | Resolution time = 0.00011326465755701065 | Resolution type = None
Job 1402: Waiting time = 6.127546202391386 | Resolution time = 0.00010824576020240784 | Resolution type = None
Job 1403: Waiting time = 6.116981046274304 | Resolution time = 9.655021131038666e-05 | Resolution type = None
Job 1404: Waiting time = 6.105840038508177 | Resolution time = 9.740516543388367e-05 | Resolution type = None
Job 1405: Waiting time = 6.091691124252975 | Resolution time = 9.659118950366974e-05 | Resolution type = None
Job 1406: Waiting time = 6.075519326142967 | Resolution time = 0.00010459031909704208 | Resolution type = None
Job 1407: Waiting time = 6.0650170892477036 | Resolution time = 0.00012288615107536316 | Resolution type = None
Job 1408: Waiting time = 6.050876930356026 | Resolution time = 0.0001129424199461937 | Resolution type = None
Job 1409: Waiting time = 6.043204084970057 | Resolution time = 0.00010754168033599854 | Resolution type = None
Job 1410: Waiting time = 6.029042465612292 | Resolution time = 0.0001070341095328331 | Resolution type = None
Job 1411: Waiting time = 6.022930915467441 | Resolution time = 0.0001102713868021965 | Resolution type = None
Job 1412: Waiting time = 6.009271796792746 | Resolution time = 0.00011357571929693222 | Resolution type = None
Job 1413: Waiting time = 6.002093285322189 | Resolution time = 0.00011036265641450882 | Resolution type = None
