Job 1: Waiting time = 0.0017242608591914177 | Resolution time = 0.001703621819615364 | Resolution type = Policy
Job 2624: Waiting time = 5.821002214215696 | Resolution time = 0.0015078112483024597 | Resolution type = None
Job 2625: Waiting time = 5.806965024210513 | Resolution time = 0.0013125566765666008 | Resolution type = None
Job 2626: Waiting time = 5.792134719900787 | Resolution time = 0.0014527514576911926 | Resolution type = None
Job 2627: Waiting time = 5.784094727598131 | Resolution time = 0.001313013955950737 | Resolution type = None
Job 2628: Waiting time = 5.7740987399593 | Resolution time = 0.0013049626722931862 | Resolution type = None
Job 2629: Waiting time = 5.758208965882659 | Resolution time = 0.0014005852863192558 | Resolution type = None
Job 2630: Waiting time = 5.748171225190163 | Resolution time = 0.0012715468183159828 | Resolution type = None
Job 2631: Waiting time = 5.739349075593054 | Resolution time = 0.0015060752630233765 | Resolution type = None
Job 2632: Waiting time = 5.726564314216375 | Resolution time = 0.0015542693436145782 | Resolution type = None
Job 2633: Waiting time = 5.716605827212334 | Resolution time = 0.0013411268591880798 | Resolution type = None
Job 2634: Waiting time = 5.699614957906306 | Resolution time = 0.0013466700911521912 | Resolution type = None
Job 2635: Waiting time = 5.690741871483624 | Resolution time = 0.0014614630490541458 | Resolution type = None
Job 2636: Waiting time = 5.676721489988267 | Resolution time = 0.0012884829193353653 | Resolution type = None
Job 2637: Waiting time = 5.669623957015574 | Resolution time = 0.0012853415682911873 | Resolution type = None
Job 2638: Waiting time = 5.658025220036507 | Resolution time = 0.0015596207231283188 | Resolution type = None
Job 2639: Waiting time = 5.650179455988109 | Resolution time = 0.0014248359948396683 | Resolution type = None
Job 2640: Waiting time = 5.635177308693528 | Resolution time = 0.0013218419626355171 | Resolution type = None
Job 2641: Waiting time = 5.622232085093856 | Resolution time = 0.001352515071630478 | Resolution type = None
Job 2642: Waiting time = 5.6075062695890665 | Resolution time = 0.0015398310497403145 | Resolution type = None
Job 2643: Waiting time = 5.596600409597158 | Resolution time = 0.00145814660936594 | Resolution type = None
Job 2644: Waiting time = 5.587781206704676 | Resolution time = 0.0014826860278844833 | Resolution type = None
Job 2645: Waiting time = 5.579965837299824 | Resolution time = 0.0014033662155270576 | Resolution type = None
Job 2646: Waiting time = 5.570204423740506 | Resolution time = 0.0015100380405783653 | Resolution type = None
Job 2647: Waiting time = 5.558487876318395 | Resolution time = 0.0015433849766850471 | Resolution type = None
Job 2648: Waiting time = 5.5436159539967775 | Resolution time = 0.0014012027531862259 | Resolution type = None
Job 2649: Waiting time = 5.528870086185634 | Resolution time = 0.001580897718667984 | Resolution type = None
Job 2650: Waiting time = 5.52323845308274 | Resolution time = 0.0016141803935170174 | Resolution type = None
Job 2651: Waiting time = 5.510439250618219 | Resolution time = 0.001500530168414116 | Resolution type = None
Job 2652: Waiting time = 5.499404263682663 | Resolution time = 0.0012755515053868294 | Resolution type = None
Job 2653: Waiting time = 5.48748242855072 | Resolution time = 0.0014212233945727348 | Resolution type = None
Job 2654: Waiting time = 5.472592723555863 | Resolution time = 0.0014011934399604797 | Resolution type = None
Job 2655: Waiting time = 5.462570980191231 | Resolution time = 0.0013049812987446785 | Resolution type = None
Job 2656: Waiting time = 5.45268189907074 | Resolution time = 0.0014026882126927376 | Resolution type = None
Job 2657: Waiting time = 5.437877834774554 | Resolution time = 0.0015090350061655045 | Resolution type = None
Job 2658: Waiting time = 5.418134671635926 | Resolution time = 0.0014690021052956581 | Resolution type = None
Job 2659: Waiting time = 5.409183330833912 | Resolution time = 0.0013571428135037422 | Resolution type = None
Job 2660: Waiting time = 5.396295965649188 | Resolution time = 0.0013783397153019905 | Resolution type = None
Job 2661: Waiting time = 5.390221604146063 | Resolution time = 0.0012573422864079475 | Resolution type = None
Job 2662: Waiting time = 5.3793684439733624 | Resolution time = 0.0014111930504441261 | Resolution type = None
Job 2663: Waiting time = 5.368609244003892 | Resolution time = 0.0015007341280579567 | Resolution type = None
Job 2664: Waiting time = 5.3608800219371915 | Resolution time = 0.0015314090996980667 | Resolution type = None
Job 2665: Waiting time = 5.344111646525562 | Resolution time = 0.001576029695570469 | Resolution type = None
Job 2666: Waiting time = 5.339243500493467 | Resolution time = 0.0013976488262414932 | Resolution type = None
Job 2667: Waiting time = 5.325251951813698 | Resolution time = 0.0013269316405057907 | Resolution type = None
Job 2668: Waiting time = 5.31236160453409 | Resolution time = 0.0014114836230874062 | Resolution type = None
Job 2669: Waiting time = 5.30556143540889 | Resolution time = 0.0014927349984645844 | Resolution type = None
Job 2670: Waiting time = 5.288554269820452 | Resolution time = 0.0013313964009284973 | Resolution type = None
Job 2671: Waiting time = 5.27362369839102 | Resolution time = 0.0014397036284208298 | Resolution type = None
Job 2672: Waiting time = 5.258442140184343 | Resolution time = 0.0013877972960472107 | Resolution type = None
Job 2673: Waiting time = 5.244597597047687 | Resolution time = 0.0014197295531630516 | Resolution type = None
Job 2674: Waiting time = 5.234562262892723 | Resolution time = 0.0014065392315387726 | Resolution type = None
Job 2675: Waiting time = 5.2225010907277465 | Resolution time = 0.001340479589998722 | Resolution type = None
Job 2676: Waiting time = 5.21147970482707 | Resolution time = 0.0013561323285102844 | Resolution type = None
Job 2677: Waiting time = 5.194516866467893 | Resolution time = 0.0014517726376652718 | Resolution type = None
Job 2678: Waiting time = 5.186352011747658 | Resolution time = 0.0012315595522522926 | Resolution type = None
Job 2679: Waiting time = 5.177416993305087 | Resolution time = 0.0014735767617821693 | Resolution type = None
Job 2680: Waiting time = 5.165480772964656 | Resolution time = 0.0014707883819937706 | Resolution type = None
Job 2681: Waiting time = 5.151474559679627 | Resolution time = 0.0014033345505595207 | Resolution type = None
Job 2682: Waiting time = 5.138506138697267 | Resolution time = 0.0014253538101911545 | Resolution type = None
Job 2683: Waiting time = 5.127426711842418 | Resolution time = 0.0013219034299254417 | Resolution type = None
Job 2684: Waiting time = 5.1203870587050915 | Resolution time = 0.0013992087915539742 | Resolution type = None
Job 2685: Waiting time = 5.108460756018758 | Resolution time = 0.0014209672808647156 | Resolution type = None
Job 2686: Waiting time = 5.0945125026628375 | Resolution time = 0.0014347322285175323 | Resolution type = None
Job 2687: Waiting time = 5.085751477628946 | Resolution time = 0.0014558341354131699 | Resolution type = None
Job 2688: Waiting time = 5.072732167318463 | Resolution time = 0.0013900240883231163 | Resolution type = None
Job 2689: Waiting time = 5.062043713405728 | Resolution time = 0.0015176022425293922 | Resolution type = None
Job 2690: Waiting time = 5.050134997814894 | Resolution time = 0.0014271615073084831 | Resolution type = None
Job 2691: Waiting time = 5.040252747014165 | Resolution time = 0.0013863816857337952 | Resolution type = None
Job 2692: Waiting time = 5.032503045164049 | Resolution time = 0.0015487466007471085 | Resolution type = None
Job 2693: Waiting time = 5.019594876095653 | Resolution time = 0.0014028213918209076 | Resolution type = None
Job 2694: Waiting time = 5.004692982882261 | Resolution time = 0.001455957069993019 | Resolution type = None
Job 2695: Waiting time = 4.995764856226742 | Resolution time = 0.0013715829700231552 | Resolution type = None
Job 2696: Waiting time = 4.991072900593281 | Resolution time = 0.0015744427219033241 | Resolution type = None
Job 2697: Waiting time = 4.980056411586702 | Resolution time = 0.0012862058356404305 | Resolution type = None
Job 2698: Waiting time = 4.971105579286814 | Resolution time = 0.0013671116903424263 | Resolution type = None
Job 2699: Waiting time = 4.9552039466798306 | Resolution time = 0.0014729276299476624 | Resolution type = None
Job 2700: Waiting time = 4.946270615793765 | Resolution time = 0.0013964539393782616 | Resolution type = None
Job 2701: Waiting time = 4.928665340878069 | Resolution time = 0.0013919249176979065 | Resolution type = None
Job 2702: Waiting time = 4.911701664328575 | Resolution time = 0.0014099767431616783 | Resolution type = None
Job 2703: Waiting time = 4.893662285991013 | Resolution time = 0.0012773582711815834 | Resolution type = None
Job 2704: Waiting time = 4.8785437904298306 | Resolution time = 0.001386597752571106 | Resolution type = None
Job 2705: Waiting time = 4.860067003406584 | Resolution time = 0.001410498283803463 | Resolution type = None
Job 2706: Waiting time = 4.850732583552599 | Resolution time = 0.001287628896534443 | Resolution type = None
Job 2707: Waiting time = 4.840672593563795 | Resolution time = 0.0013875123113393784 | Resolution type = None
Job 2708: Waiting time = 4.827773494645953 | Resolution time = 0.0015683351084589958 | Resolution type = None
Job 2709: Waiting time = 4.814842876046896 | Resolution time = 0.0015162499621510506 | Resolution type = None
Job 2710: Waiting time = 4.807910322211683 | Resolution time = 0.001484147273004055 | Resolution type = None
Job 2711: Waiting time = 4.79277450311929 | Resolution time = 0.0013775192201137543 | Resolution type = None
Job 2712: Waiting time = 4.787010980769992 | Resolution time = 0.0015907622873783112 | Resolution type = None
Job 2713: Waiting time = 4.775224322453141 | Resolution time = 0.0015350216999650002 | Resolution type = None
Job 2714: Waiting time = 4.764241837896407 | Resolution time = 0.0013344855979084969 | Resolution type = None
Job 2715: Waiting time = 4.748319311067462 | Resolution time = 0.0013580834493041039 | Resolution type = None
Job 2716: Waiting time = 4.739353031851351 | Resolution time = 0.0013673435896635056 | Resolution type = None
Job 2717: Waiting time = 4.72424984537065 | Resolution time = 0.0012416662648320198 | Resolution type = None
Job 2718: Waiting time = 4.720301112160087 | Resolution time = 0.0013120993971824646 | Resolution type = None
Job 2719: Waiting time = 4.7065115962177515 | Resolution time = 0.001500684767961502 | Resolution type = None
Job 2720: Waiting time = 4.692445622757077 | Resolution time = 0.001216844655573368 | Resolution type = None
Job 2721: Waiting time = 4.683534970507026 | Resolution time = 0.001385549083352089 | Resolution type = None
Job 2722: Waiting time = 4.6706356862559915 | Resolution time = 0.001382686197757721 | Resolution type = None
Job 2723: Waiting time = 4.658891472965479 | Resolution time = 0.001578543335199356 | Resolution type = None
Job 2724: Waiting time = 4.650069409050047 | Resolution time = 0.0014083832502365112 | Resolution type = None
Job 2725: Waiting time = 4.634129071608186 | Resolution time = 0.0014257421717047691 | Resolution type = None
Job 2726: Waiting time = 4.6254573203623295 | Resolution time = 0.0016163690015673637 | Resolution type = None
Job 2727: Waiting time = 4.61570234131068 | Resolution time = 0.0015534702688455582 | Resolution type = None
Job 2728: Waiting time = 4.606692613102496 | Resolution time = 0.0013424195349216461 | Resolution type = None
Job 2729: Waiting time = 4.595688177272677 | Resolution time = 0.0013035368174314499 | Resolution type = None
Job 2730: Waiting time = 4.5819771364331245 | Resolution time = 0.001614854671061039 | Resolution type = None
Job 2731: Waiting time = 4.571135342121124 | Resolution time = 0.0014346102252602577 | Resolution type = None
Job 2732: Waiting time = 4.559311746619642 | Resolution time = 0.0014434754848480225 | Resolution type = None
Job 2733: Waiting time = 4.541427744552493 | Resolution time = 0.0014146175235509872 | Resolution type = None
Job 2734: Waiting time = 4.526436606422067 | Resolution time = 0.0013588732108473778 | Resolution type = None
Job 2735: Waiting time = 4.5196048291400075 | Resolution time = 0.0014566341415047646 | Resolution type = None
Job 2736: Waiting time = 4.515698624774814 | Resolution time = 0.0013491753488779068 | Resolution type = None
Job 2737: Waiting time = 4.503740096464753 | Resolution time = 0.001324184238910675 | Resolution type = None
Job 2738: Waiting time = 4.492756191641092 | Resolution time = 0.001405848190188408 | Resolution type = None
Job 2739: Waiting time = 4.482877511531115 | Resolution time = 0.0012935381382703781 | Resolution type = None
Job 2740: Waiting time = 4.466912811622024 | Resolution time = 0.00138190109282732 | Resolution type = None
Job 2741: Waiting time = 4.452206454239786 | Resolution time = 0.0016143610700964928 | Resolution type = None
Job 2742: Waiting time = 4.445195762440562 | Resolution time = 0.0012673251330852509 | Resolution type = None
