Job 1: Waiting time = 0.001214536838233471 | Resolution time = 0.0012038443237543106 | Resolution type = None
Job 1212: Waiting time = 10.38967675063759 | Resolution time = 0.00015307031571865082 | Resolution type = None
Job 1213: Waiting time = 10.379552332684398 | Resolution time = 0.00020249001681804657 | Resolution type = None
Job 1214: Waiting time = 10.362176670692861 | Resolution time = 0.00021799467504024506 | Resolution type = None
Job 1215: Waiting time = 10.347486048005521 | Resolution time = 0.00015798863023519516 | Resolution type = None
Job 1216: Waiting time = 10.333485794253647 | Resolution time = 0.00016603898257017136 | Resolution type = None
Job 1217: Waiting time = 10.324359661899507 | Resolution time = 0.00017266348004341125 | Resolution type = None
Job 1218: Waiting time = 10.31020653899759 | Resolution time = 0.00015517976135015488 | Resolution type = None
Job 1219: Waiting time = 10.298043257556856 | Resolution time = 0.0001537669450044632 | Resolution type = None
Job 1220: Waiting time = 10.287476474419236 | Resolution time = 0.00015195179730653763 | Resolution type = None
Job 1221: Waiting time = 10.268508980050683 | Resolution time = 0.00015440024435520172 | Resolution type = None
Job 1222: Waiting time = 10.256439913995564 | Resolution time = 0.00015737954527139664 | Resolution type = None
Job 1223: Waiting time = 10.237407547421753 | Resolution time = 0.00016117002815008163 | Resolution type = None
Job 1224: Waiting time = 10.220846762880683 | Resolution time = 0.00015668850392103195 | Resolution type = None
Job 1225: Waiting time = 10.211219445802271 | Resolution time = 0.00015208683907985687 | Resolution type = None
Job 1226: Waiting time = 10.201100043952465 | Resolution time = 0.0001514330506324768 | Resolution type = None
Job 1227: Waiting time = 10.192980700172484 | Resolution time = 0.0001513296738266945 | Resolution type = None
Job 1228: Waiting time = 10.182821925729513 | Resolution time = 0.000158749520778656 | Resolution type = None
Job 1229: Waiting time = 10.162780035287142 | Resolution time = 0.0001580026000738144 | Resolution type = None
Job 1230: Waiting time = 10.15168914012611 | Resolution time = 0.00014899764209985733 | Resolution type = None
Job 1231: Waiting time = 10.139264039695263 | Resolution time = 0.00015222840011119843 | Resolution type = None
Job 1232: Waiting time = 10.121130821295083 | Resolution time = 0.0001524258404970169 | Resolution type = None
Job 1233: Waiting time = 10.110112921334803 | Resolution time = 0.00015648826956748962 | Resolution type = None
Job 1234: Waiting time = 10.103976904414594 | Resolution time = 0.00015447475016117096 | Resolution type = None
Job 1235: Waiting time = 10.088752123527229 | Resolution time = 0.00015218928456306458 | Resolution type = None
Job 1236: Waiting time = 10.073952208273113 | Resolution time = 0.00015562959015369415 | Resolution type = None
Job 1237: Waiting time = 10.0552181256935 | Resolution time = 0.00015746988356113434 | Resolution type = None
Job 1238: Waiting time = 10.04124924633652 | Resolution time = 0.00015205144882202148 | Resolution type = None
Job 1239: Waiting time = 10.026103942655027 | Resolution time = 0.0001521306112408638 | Resolution type = None
Job 1240: Waiting time = 10.012514427304268 | Resolution time = 0.00015479233115911484 | Resolution type = None
Job 1241: Waiting time = 9.995408127084374 | Resolution time = 0.0001552840694785118 | Resolution type = None
Job 1242: Waiting time = 9.977728301659226 | Resolution time = 0.00018010754138231277 | Resolution type = None
Job 1243: Waiting time = 9.968805900774896 | Resolution time = 0.00015299208462238312 | Resolution type = None
Job 1244: Waiting time = 9.9536385666579 | Resolution time = 0.0001549283042550087 | Resolution type = None
Job 1245: Waiting time = 9.94238690380007 | Resolution time = 0.0002060486003756523 | Resolution type = None
Job 1246: Waiting time = 9.926434433087707 | Resolution time = 0.00017627887427806854 | Resolution type = None
Job 1247: Waiting time = 9.911307248286903 | Resolution time = 0.00017557479441165924 | Resolution type = None
Job 1248: Waiting time = 9.901711268350482 | Resolution time = 0.00015433505177497864 | Resolution type = None
Job 1249: Waiting time = 9.88317199703306 | Resolution time = 0.00014862511307001114 | Resolution type = None
Job 1250: Waiting time = 9.867041350342333 | Resolution time = 0.000150228850543499 | Resolution type = None
Job 1251: Waiting time = 9.854879214428365 | Resolution time = 0.00015177205204963684 | Resolution type = None
Job 1252: Waiting time = 9.84479837026447 | Resolution time = 0.00014721974730491638 | Resolution type = None
Job 1253: Waiting time = 9.828768756240606 | Resolution time = 0.00020540878176689148 | Resolution type = None
Job 1254: Waiting time = 9.811599601060152 | Resolution time = 0.0001508072018623352 | Resolution type = None
Job 1255: Waiting time = 9.794163927435875 | Resolution time = 0.00015205983072519302 | Resolution type = None
Job 1256: Waiting time = 9.787066815420985 | Resolution time = 0.00015468057245016098 | Resolution type = None
Job 1257: Waiting time = 9.774977115914226 | Resolution time = 0.00015127845108509064 | Resolution type = None
Job 1258: Waiting time = 9.764866058714688 | Resolution time = 0.00014754664152860641 | Resolution type = None
Job 1259: Waiting time = 9.757804894819856 | Resolution time = 0.0001541711390018463 | Resolution type = None
Job 1260: Waiting time = 9.74287191964686 | Resolution time = 0.00014821253716945648 | Resolution type = None
Job 1261: Waiting time = 9.731755757704377 | Resolution time = 0.00015388894826173782 | Resolution type = None
Job 1262: Waiting time = 9.719269850291312 | Resolution time = 0.00015156995505094528 | Resolution type = None
Job 1263: Waiting time = 9.704128189012408 | Resolution time = 0.00014782696962356567 | Resolution type = None
Job 1264: Waiting time = 9.687003238126636 | Resolution time = 0.0001535508781671524 | Resolution type = None
Job 1265: Waiting time = 9.67179290857166 | Resolution time = 0.00014935526996850967 | Resolution type = None
Job 1266: Waiting time = 9.659687222912908 | Resolution time = 0.00018053315579891205 | Resolution type = None
Job 1267: Waiting time = 9.64654487092048 | Resolution time = 0.0001477254554629326 | Resolution type = None
Job 1268: Waiting time = 9.63641322311014 | Resolution time = 0.00015329383313655853 | Resolution type = None
Job 1269: Waiting time = 9.624448298476636 | Resolution time = 0.00023976434022188187 | Resolution type = None
Job 1270: Waiting time = 9.604624805040658 | Resolution time = 0.0001620156690478325 | Resolution type = None
Job 1271: Waiting time = 9.587940719909966 | Resolution time = 0.00016712583601474762 | Resolution type = None
Job 1272: Waiting time = 9.580309169366956 | Resolution time = 0.0001486344262957573 | Resolution type = None
Job 1273: Waiting time = 9.56718124449253 | Resolution time = 0.00015366356819868088 | Resolution type = None
Job 1274: Waiting time = 9.556057432666421 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 1275: Waiting time = 9.538945436477661 | Resolution time = 0.00015290174633264542 | Resolution type = None
Job 1276: Waiting time = 9.528863530606031 | Resolution time = 0.0001855418086051941 | Resolution type = None
Job 1277: Waiting time = 9.510761925950646 | Resolution time = 0.00016358215361833572 | Resolution type = None
Job 1278: Waiting time = 9.4946334278211 | Resolution time = 0.0001577679067850113 | Resolution type = None
Job 1279: Waiting time = 9.481477795168757 | Resolution time = 0.0001483345404267311 | Resolution type = None
Job 1280: Waiting time = 9.474319890141487 | Resolution time = 0.0001534903421998024 | Resolution type = None
Job 1281: Waiting time = 9.46120375674218 | Resolution time = 0.0001514693722128868 | Resolution type = None
Job 1282: Waiting time = 9.450100916437805 | Resolution time = 0.00015645474195480347 | Resolution type = None
Job 1283: Waiting time = 9.436750578694046 | Resolution time = 0.00014743488281965256 | Resolution type = None
Job 1284: Waiting time = 9.424643545411527 | Resolution time = 0.00015518441796302795 | Resolution type = None
Job 1285: Waiting time = 9.41155657172203 | Resolution time = 0.00015142560005187988 | Resolution type = None
Job 1286: Waiting time = 9.394355275668204 | Resolution time = 0.00015146657824516296 | Resolution type = None
Job 1287: Waiting time = 9.38452056888491 | Resolution time = 0.00015247892588377 | Resolution type = None
Job 1288: Waiting time = 9.369494898244739 | Resolution time = 0.00015252549201250076 | Resolution type = None
Job 1289: Waiting time = 9.354347235523164 | Resolution time = 0.00014682207256555557 | Resolution type = None
Job 1290: Waiting time = 9.338210838846862 | Resolution time = 0.00018543191254138947 | Resolution type = None
Job 1291: Waiting time = 9.323999957181513 | Resolution time = 0.00014847610145807266 | Resolution type = None
Job 1292: Waiting time = 9.298825236968696 | Resolution time = 0.00015233177691698074 | Resolution type = None
Job 1293: Waiting time = 9.285687079653144 | Resolution time = 0.00015363097190856934 | Resolution type = None
Job 1294: Waiting time = 9.268626040779054 | Resolution time = 0.00014643557369709015 | Resolution type = None
Job 1295: Waiting time = 9.254941743798554 | Resolution time = 0.0001469142735004425 | Resolution type = None
Job 1296: Waiting time = 9.24923855252564 | Resolution time = 0.00015515834093093872 | Resolution type = None
Job 1297: Waiting time = 9.240119824185967 | Resolution time = 0.00015404634177684784 | Resolution type = None
Job 1298: Waiting time = 9.227166026830673 | Resolution time = 0.00015217624604701996 | Resolution type = None
Job 1299: Waiting time = 9.216138625517488 | Resolution time = 0.0001543443650007248 | Resolution type = None
Job 1300: Waiting time = 9.202990921214223 | Resolution time = 0.00015159230679273605 | Resolution type = None
Job 1301: Waiting time = 9.190074780024588 | Resolution time = 0.00020981766283512115 | Resolution type = None
Job 1302: Waiting time = 9.177791911177337 | Resolution time = 0.00018527358770370483 | Resolution type = None
Job 1303: Waiting time = 9.162646225653589 | Resolution time = 0.00015469174832105637 | Resolution type = None
Job 1304: Waiting time = 9.139006891287863 | Resolution time = 0.00015366822481155396 | Resolution type = None
Job 1305: Waiting time = 9.130132832564414 | Resolution time = 0.00015364773571491241 | Resolution type = None
Job 1306: Waiting time = 9.116169982589781 | Resolution time = 0.00015091430395841599 | Resolution type = None
Job 1307: Waiting time = 9.100900031626225 | Resolution time = 0.00014928169548511505 | Resolution type = None
Job 1308: Waiting time = 9.087623353116214 | Resolution time = 0.00015957560390233994 | Resolution type = None
Job 1309: Waiting time = 9.073792569339275 | Resolution time = 0.00015039555728435516 | Resolution type = None
Job 1310: Waiting time = 9.055690705776215 | Resolution time = 0.00014807935804128647 | Resolution type = None
Job 1311: Waiting time = 9.04227399174124 | Resolution time = 0.00015495531260967255 | Resolution type = None
Job 1312: Waiting time = 9.030137073248625 | Resolution time = 0.00015201978385448456 | Resolution type = None
Job 1313: Waiting time = 9.012044364586473 | Resolution time = 0.00018267426639795303 | Resolution type = None
Job 1314: Waiting time = 8.991919782012701 | Resolution time = 0.00015565194189548492 | Resolution type = None
Job 1315: Waiting time = 8.982910075224936 | Resolution time = 0.00017124135047197342 | Resolution type = None
Job 1316: Waiting time = 8.975823557935655 | Resolution time = 0.00015226565301418304 | Resolution type = None
Job 1317: Waiting time = 8.966757632791996 | Resolution time = 0.0001489054411649704 | Resolution type = None
Job 1318: Waiting time = 8.947569920681417 | Resolution time = 0.000151854008436203 | Resolution type = None
Job 1319: Waiting time = 8.93645632546395 | Resolution time = 0.00015457626432180405 | Resolution type = None
Job 1320: Waiting time = 8.918459389358759 | Resolution time = 0.0001849103718996048 | Resolution type = None
Job 1321: Waiting time = 8.91097114700824 | Resolution time = 0.00016022007912397385 | Resolution type = None
Job 1322: Waiting time = 8.899853931739926 | Resolution time = 0.0001531112939119339 | Resolution type = None
Job 1323: Waiting time = 8.88836949877441 | Resolution time = 0.00015205331146717072 | Resolution type = None
Job 1324: Waiting time = 8.874284019693732 | Resolution time = 0.00015106331557035446 | Resolution type = None
Job 1325: Waiting time = 8.858797580003738 | Resolution time = 0.00016405992209911346 | Resolution type = None
Job 1326: Waiting time = 8.849083474837244 | Resolution time = 0.00016698241233825684 | Resolution type = None
Job 1327: Waiting time = 8.839988498948514 | Resolution time = 0.00015325285494327545 | Resolution type = None
Job 1328: Waiting time = 8.823278319090605 | Resolution time = 0.00015372596681118011 | Resolution type = None
