Job 1: Waiting time = 0.001206698827445507 | Resolution time = 0.0011962531134486198 | Resolution type = None
Job 934: Waiting time = 2.0213648034259677 | Resolution time = 0.0006100619211792946 | Resolution type = None
Job 935: Waiting time = 2.004720063880086 | Resolution time = 0.0006309002637863159 | Resolution type = None
Job 936: Waiting time = 1.991031564772129 | Resolution time = 0.0006178552284836769 | Resolution type = None
Job 937: Waiting time = 1.9804055960848927 | Resolution time = 0.0006976816803216934 | Resolution type = None
Job 938: Waiting time = 1.970839960500598 | Resolution time = 0.0006805676966905594 | Resolution type = None
Job 939: Waiting time = 1.9551233118399978 | Resolution time = 0.0005715684965252876 | Resolution type = None
Job 940: Waiting time = 1.9363845605403185 | Resolution time = 0.0006322795525193214 | Resolution type = None
Job 941: Waiting time = 1.926819988526404 | Resolution time = 0.0006033740937709808 | Resolution type = None
Job 942: Waiting time = 1.914272878319025 | Resolution time = 0.0006285961717367172 | Resolution type = None
Job 943: Waiting time = 1.9016433581709862 | Resolution time = 0.0006827441975474358 | Resolution type = None
Job 944: Waiting time = 1.884022694081068 | Resolution time = 0.0007641557604074478 | Resolution type = None
Job 945: Waiting time = 1.86840851418674 | Resolution time = 0.0005774339661002159 | Resolution type = None
Job 946: Waiting time = 1.858714054338634 | Resolution time = 0.0006138505414128304 | Resolution type = None
Job 947: Waiting time = 1.8389736590906978 | Resolution time = 0.0005997335538268089 | Resolution type = None
Job 948: Waiting time = 1.821406095288694 | Resolution time = 0.000609980896115303 | Resolution type = None
Job 949: Waiting time = 1.8078744746744633 | Resolution time = 0.0006647147238254547 | Resolution type = None
Job 950: Waiting time = 1.794234444387257 | Resolution time = 0.0006402665749192238 | Resolution type = None
Job 951: Waiting time = 1.7795541165396571 | Resolution time = 0.0006043426692485809 | Resolution type = None
Job 952: Waiting time = 1.7669217623770237 | Resolution time = 0.0006329035386443138 | Resolution type = None
Job 953: Waiting time = 1.7502444237470627 | Resolution time = 0.0006174203008413315 | Resolution type = None
Job 954: Waiting time = 1.7392886700108647 | Resolution time = 0.000667414627969265 | Resolution type = None
Job 955: Waiting time = 1.727799371816218 | Resolution time = 0.000676032155752182 | Resolution type = None
Job 956: Waiting time = 1.713174132630229 | Resolution time = 0.0006757555529475212 | Resolution type = None
Job 957: Waiting time = 1.70349698420614 | Resolution time = 0.0006201909855008125 | Resolution type = None
Job 958: Waiting time = 1.6887262938544154 | Resolution time = 0.0005726125091314316 | Resolution type = None
Job 959: Waiting time = 1.6721285041421652 | Resolution time = 0.000611819326877594 | Resolution type = None
Job 960: Waiting time = 1.6624775938689709 | Resolution time = 0.0006530070677399635 | Resolution type = None
Job 961: Waiting time = 1.6548292357474566 | Resolution time = 0.000615270808339119 | Resolution type = None
Job 962: Waiting time = 1.6371941231191158 | Resolution time = 0.000664697028696537 | Resolution type = None
Job 963: Waiting time = 1.6246793568134308 | Resolution time = 0.0007497724145650864 | Resolution type = None
Job 964: Waiting time = 1.6109725004062057 | Resolution time = 0.0005782162770628929 | Resolution type = None
Job 965: Waiting time = 1.5973302517086267 | Resolution time = 0.0005841078236699104 | Resolution type = None
Job 966: Waiting time = 1.5786225497722626 | Resolution time = 0.0005768109112977982 | Resolution type = None
Job 967: Waiting time = 1.5639466345310211 | Resolution time = 0.0006036292761564255 | Resolution type = None
Job 968: Waiting time = 1.5563405249267817 | Resolution time = 0.0006911857053637505 | Resolution type = None
Job 969: Waiting time = 1.5457751154899597 | Resolution time = 0.0006931731477379799 | Resolution type = None
Job 970: Waiting time = 1.5314693953841925 | Resolution time = 0.0005866996943950653 | Resolution type = None
Job 971: Waiting time = 1.5159737644717097 | Resolution time = 0.0006808703765273094 | Resolution type = None
Job 972: Waiting time = 1.506311441771686 | Resolution time = 0.0006125830113887787 | Resolution type = None
Job 973: Waiting time = 1.4905999787151814 | Resolution time = 0.0005716849118471146 | Resolution type = None
Job 974: Waiting time = 1.4739607544615865 | Resolution time = 0.0006738984957337379 | Resolution type = None
Job 975: Waiting time = 1.457803717814386 | Resolution time = 0.0006441390141844749 | Resolution type = None
Job 976: Waiting time = 1.4401987483724952 | Resolution time = 0.0006328923627734184 | Resolution type = None
Job 977: Waiting time = 1.4276163214817643 | Resolution time = 0.0005756942555308342 | Resolution type = None
Job 978: Waiting time = 1.40591090451926 | Resolution time = 0.0006054602563381195 | Resolution type = None
Job 979: Waiting time = 1.3963368898257613 | Resolution time = 0.0007234988734126091 | Resolution type = None
Job 980: Waiting time = 1.3797538578510284 | Resolution time = 0.0006999196484684944 | Resolution type = None
Job 981: Waiting time = 1.3716797651723027 | Resolution time = 0.0006850017234683037 | Resolution type = None
Job 982: Waiting time = 1.3610394448041916 | Resolution time = 0.0006288541480898857 | Resolution type = None
Job 983: Waiting time = 1.3503770744428039 | Resolution time = 0.0006414661183953285 | Resolution type = None
Job 984: Waiting time = 1.3346977019682527 | Resolution time = 0.0006125373765826225 | Resolution type = None
Job 985: Waiting time = 1.3210197295993567 | Resolution time = 0.0006124861538410187 | Resolution type = None
Job 986: Waiting time = 1.3059006622061133 | Resolution time = 0.0006414894014596939 | Resolution type = None
Job 987: Waiting time = 1.2973958440124989 | Resolution time = 0.0006598616018891335 | Resolution type = None
Job 988: Waiting time = 1.285882298834622 | Resolution time = 0.0006718495860695839 | Resolution type = None
Job 989: Waiting time = 1.2740942612290382 | Resolution time = 0.0005756616592407227 | Resolution type = None
Job 990: Waiting time = 1.2593885073438287 | Resolution time = 0.0006026756018400192 | Resolution type = None
Job 991: Waiting time = 1.2457757452502847 | Resolution time = 0.0005783429369330406 | Resolution type = None
Job 992: Waiting time = 1.235101050697267 | Resolution time = 0.0006320662796497345 | Resolution type = None
Job 993: Waiting time = 1.2234357930719852 | Resolution time = 0.0006394162774085999 | Resolution type = None
Job 994: Waiting time = 1.2138133998960257 | Resolution time = 0.0006456021219491959 | Resolution type = None
Job 995: Waiting time = 1.200529269874096 | Resolution time = 0.0005834214389324188 | Resolution type = None
Job 996: Waiting time = 1.1898317141458392 | Resolution time = 0.0005887551233172417 | Resolution type = None
Job 997: Waiting time = 1.1821493823081255 | Resolution time = 0.0006101829931139946 | Resolution type = None
Job 998: Waiting time = 1.1723515018820763 | Resolution time = 0.0005862060934305191 | Resolution type = None
Job 999: Waiting time = 1.1628320133313537 | Resolution time = 0.0007622204720973969 | Resolution type = None
Job 1000: Waiting time = 1.14826335106045 | Resolution time = 0.0007205242291092873 | Resolution type = None
Job 1001: Waiting time = 1.131548386067152 | Resolution time = 0.00058711227029562 | Resolution type = None
Job 1002: Waiting time = 1.1188722485676408 | Resolution time = 0.0006053419783711433 | Resolution type = None
Job 1003: Waiting time = 1.106166496872902 | Resolution time = 0.0005683684721589088 | Resolution type = None
Job 1004: Waiting time = 1.090132875367999 | Resolution time = 0.0005702134221792221 | Resolution type = None
Job 1005: Waiting time = 1.079579851590097 | Resolution time = 0.0006125252693891525 | Resolution type = None
Job 1006: Waiting time = 1.0719039980322123 | Resolution time = 0.0006197988986968994 | Resolution type = None
Job 1007: Waiting time = 1.0619814367964864 | Resolution time = 0.0006383927538990974 | Resolution type = None
Job 1008: Waiting time = 1.0574658084660769 | Resolution time = 0.0005768947303295135 | Resolution type = None
Job 1009: Waiting time = 1.0488192941993475 | Resolution time = 0.0006233332678675652 | Resolution type = None
Job 1010: Waiting time = 1.0288083711639047 | Resolution time = 0.0005755024030804634 | Resolution type = None
Job 1011: Waiting time = 1.0121595868840814 | Resolution time = 0.0006013922393321991 | Resolution type = None
Job 1012: Waiting time = 1.0006352923810482 | Resolution time = 0.0006420109421014786 | Resolution type = None
Job 1013: Waiting time = 0.9940362814813852 | Resolution time = 0.000712219625711441 | Resolution type = None
Job 1014: Waiting time = 0.9834156921133399 | Resolution time = 0.0005797063931822777 | Resolution type = None
Job 1015: Waiting time = 0.9738788772374392 | Resolution time = 0.0006260946393013 | Resolution type = None
Job 1016: Waiting time = 0.9612433379516006 | Resolution time = 0.0006702756509184837 | Resolution type = None
Job 1017: Waiting time = 0.9444493912160397 | Resolution time = 0.0006174361333250999 | Resolution type = None
Job 1018: Waiting time = 0.9238054221495986 | Resolution time = 0.0006858743727207184 | Resolution type = None
Job 1019: Waiting time = 0.9072640333324671 | Resolution time = 0.0006771273910999298 | Resolution type = None
Job 1020: Waiting time = 0.8974422411993146 | Resolution time = 0.0005874987691640854 | Resolution type = None
Job 1021: Waiting time = 0.8846886213868856 | Resolution time = 0.0006157727912068367 | Resolution type = None
Job 1022: Waiting time = 0.8715481050312519 | Resolution time = 0.000569002702832222 | Resolution type = None
Job 1023: Waiting time = 0.8580944249406457 | Resolution time = 0.0005758851766586304 | Resolution type = None
Job 1024: Waiting time = 0.8488598857074976 | Resolution time = 0.0006419047713279724 | Resolution type = None
Job 1025: Waiting time = 0.8371004480868578 | Resolution time = 0.0006027873605489731 | Resolution type = None
Job 1026: Waiting time = 0.8284056866541505 | Resolution time = 0.000646570697426796 | Resolution type = None
Job 1027: Waiting time = 0.8160824198275805 | Resolution time = 0.0006396640092134476 | Resolution type = None
Job 1028: Waiting time = 0.8076105583459139 | Resolution time = 0.0008455133065581322 | Resolution type = None
Job 1029: Waiting time = 0.8029595129191875 | Resolution time = 0.0006463127210736275 | Resolution type = None
Job 1030: Waiting time = 0.790882240049541 | Resolution time = 0.0006627896800637245 | Resolution type = None
Job 1031: Waiting time = 0.7803000919520855 | Resolution time = 0.0006453339010477066 | Resolution type = None
Job 1032: Waiting time = 0.7667760495096445 | Resolution time = 0.0006612502038478851 | Resolution type = None
Job 1033: Waiting time = 0.753089876845479 | Resolution time = 0.0005933577194809914 | Resolution type = None
Job 1034: Waiting time = 0.7424103822559118 | Resolution time = 0.0006044302135705948 | Resolution type = None
Job 1035: Waiting time = 0.7297301078215241 | Resolution time = 0.000635860487818718 | Resolution type = None
Job 1036: Waiting time = 0.7147014867514372 | Resolution time = 0.0006597442552447319 | Resolution type = None
Job 1037: Waiting time = 0.7053136322647333 | Resolution time = 0.0007168473675847054 | Resolution type = None
Job 1038: Waiting time = 0.6866919668391347 | Resolution time = 0.0006969207897782326 | Resolution type = None
Job 1039: Waiting time = 0.676635704934597 | Resolution time = 0.00057965237647295 | Resolution type = None
Job 1040: Waiting time = 0.6671375278383493 | Resolution time = 0.0006854375824332237 | Resolution type = None
Job 1041: Waiting time = 0.6549826245754957 | Resolution time = 0.0006093503907322884 | Resolution type = None
Job 1042: Waiting time = 0.6393926730379462 | Resolution time = 0.0006246687844395638 | Resolution type = None
Job 1043: Waiting time = 0.6317603942006826 | Resolution time = 0.0006696814671158791 | Resolution type = None
Job 1044: Waiting time = 0.6133714308962226 | Resolution time = 0.0006890539079904556 | Resolution type = None
Job 1045: Waiting time = 0.5997870061546564 | Resolution time = 0.0005706753581762314 | Resolution type = None
Job 1046: Waiting time = 0.5860534217208624 | Resolution time = 0.0005832714959979057 | Resolution type = None
Job 1047: Waiting time = 0.5707334671169519 | Resolution time = 0.000605924054980278 | Resolution type = None
Job 1048: Waiting time = 0.5592056633904576 | Resolution time = 0.0006569204851984978 | Resolution type = None
Job 1049: Waiting time = 0.5472724577412009 | Resolution time = 0.0006885034963488579 | Resolution type = None
Job 1050: Waiting time = 0.5396427866071463 | Resolution time = 0.0007296502590179443 | Resolution type = None
