Job 1: Waiting time = 0.0013991687446832657 | Resolution time = 0.001376989297568798 | Resolution type = None
Job 777: Waiting time = 3.9172790041193366 | Resolution time = 0.0001321975141763687 | Resolution type = None
Job 778: Waiting time = 3.9031979823485017 | Resolution time = 0.00013578590005636215 | Resolution type = None
Job 779: Waiting time = 3.8819482438266277 | Resolution time = 0.00013902317732572556 | Resolution type = None
Job 780: Waiting time = 3.8699187068268657 | Resolution time = 0.00013423897325992584 | Resolution type = None
Job 781: Waiting time = 3.852804225869477 | Resolution time = 0.00013457611203193665 | Resolution type = None
Job 782: Waiting time = 3.8416600357741117 | Resolution time = 0.00013127271085977554 | Resolution type = None
Job 783: Waiting time = 3.826486992649734 | Resolution time = 0.00013098493218421936 | Resolution type = None
Job 784: Waiting time = 3.812499536201358 | Resolution time = 0.0001293513923883438 | Resolution type = None
Job 785: Waiting time = 3.805403782054782 | Resolution time = 0.00016408972442150116 | Resolution type = None
Job 786: Waiting time = 3.797299636527896 | Resolution time = 0.0001529119908809662 | Resolution type = None
Job 787: Waiting time = 3.778227813541889 | Resolution time = 0.0001542912796139717 | Resolution type = None
Job 788: Waiting time = 3.765144403092563 | Resolution time = 0.00014830194413661957 | Resolution type = None
Job 789: Waiting time = 3.7550351452082396 | Resolution time = 0.00015093199908733368 | Resolution type = None
Job 790: Waiting time = 3.7449574694037437 | Resolution time = 0.00015449430793523788 | Resolution type = None
Job 791: Waiting time = 3.7277712682262063 | Resolution time = 0.00015376228839159012 | Resolution type = None
Job 792: Waiting time = 3.718743385747075 | Resolution time = 0.00014884024858474731 | Resolution type = None
Job 793: Waiting time = 3.700685665011406 | Resolution time = 0.00015475507825613022 | Resolution type = None
Job 794: Waiting time = 3.6820968687534332 | Resolution time = 0.0001379549503326416 | Resolution type = None
Job 795: Waiting time = 3.670982215553522 | Resolution time = 0.0001346515491604805 | Resolution type = None
Job 796: Waiting time = 3.6598793882876635 | Resolution time = 0.00012977607548236847 | Resolution type = None
Job 797: Waiting time = 3.6477727172896266 | Resolution time = 0.0001409994438290596 | Resolution type = None
Job 798: Waiting time = 3.6356797078624368 | Resolution time = 0.00014990009367465973 | Resolution type = None
Job 799: Waiting time = 3.618508734740317 | Resolution time = 0.0001476835459470749 | Resolution type = None
Job 800: Waiting time = 3.6050756499171257 | Resolution time = 0.0001358967274427414 | Resolution type = None
Job 801: Waiting time = 3.588243289850652 | Resolution time = 0.0001382911577820778 | Resolution type = None
Job 802: Waiting time = 3.5779660353437066 | Resolution time = 0.00013738777488470078 | Resolution type = None
Job 803: Waiting time = 3.560846862383187 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 804: Waiting time = 3.5527496179565787 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 805: Waiting time = 3.543686034157872 | Resolution time = 0.00013481080532073975 | Resolution type = None
Job 806: Waiting time = 3.5285843601450324 | Resolution time = 0.0001353612169623375 | Resolution type = None
Job 807: Waiting time = 3.515509764663875 | Resolution time = 0.00014156382530927658 | Resolution type = None
Job 808: Waiting time = 3.505156746134162 | Resolution time = 0.00013257469981908798 | Resolution type = None
Job 809: Waiting time = 3.4940215898677707 | Resolution time = 0.00013060681521892548 | Resolution type = None
Job 810: Waiting time = 3.483534506522119 | Resolution time = 0.00013175886124372482 | Resolution type = None
Job 811: Waiting time = 3.4728574818000197 | Resolution time = 0.00014887191355228424 | Resolution type = None
Job 812: Waiting time = 3.4607716472819448 | Resolution time = 0.00015896279364824295 | Resolution type = None
Job 813: Waiting time = 3.4438938880339265 | Resolution time = 0.00016238540410995483 | Resolution type = None
Job 814: Waiting time = 3.4338029203936458 | Resolution time = 0.0001468956470489502 | Resolution type = None
Job 815: Waiting time = 3.4267361406236887 | Resolution time = 0.00014443136751651764 | Resolution type = None
Job 816: Waiting time = 3.4096476770937443 | Resolution time = 0.00014695804566144943 | Resolution type = None
Job 817: Waiting time = 3.3975444305688143 | Resolution time = 0.00014684535562992096 | Resolution type = None
Job 818: Waiting time = 3.3874714132398367 | Resolution time = 0.0001558186486363411 | Resolution type = None
Job 819: Waiting time = 3.3753891568630934 | Resolution time = 0.00017094146460294724 | Resolution type = None
Job 820: Waiting time = 3.369232508353889 | Resolution time = 0.00013091787695884705 | Resolution type = None
Job 821: Waiting time = 3.359092580154538 | Resolution time = 0.0001282729208469391 | Resolution type = None
Job 822: Waiting time = 3.3440769305452704 | Resolution time = 0.0001290859654545784 | Resolution type = None
Job 823: Waiting time = 3.333953745663166 | Resolution time = 0.0001287618651986122 | Resolution type = None
Job 824: Waiting time = 3.317788460291922 | Resolution time = 0.00013748928904533386 | Resolution type = None
Job 825: Waiting time = 3.3017824171110988 | Resolution time = 0.00013681314885616302 | Resolution type = None
Job 826: Waiting time = 3.292650269344449 | Resolution time = 0.00013556145131587982 | Resolution type = None
Job 827: Waiting time = 3.2765272185206413 | Resolution time = 0.00012981705367565155 | Resolution type = None
Job 828: Waiting time = 3.2580240527167916 | Resolution time = 0.00012844055891036987 | Resolution type = None
Job 829: Waiting time = 3.242123614065349 | Resolution time = 0.00013109110295772552 | Resolution type = None
Job 830: Waiting time = 3.22903367318213 | Resolution time = 0.00013540871441364288 | Resolution type = None
Job 831: Waiting time = 3.216469133272767 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 832: Waiting time = 3.2033397825434804 | Resolution time = 0.00013730488717556 | Resolution type = None
Job 833: Waiting time = 3.190238820388913 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 834: Waiting time = 3.170861846767366 | Resolution time = 0.00013582874089479446 | Resolution type = None
Job 835: Waiting time = 3.151728023774922 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 836: Waiting time = 3.1425527445971966 | Resolution time = 0.0001314980909228325 | Resolution type = None
Job 837: Waiting time = 3.131422344595194 | Resolution time = 0.00012876372784376144 | Resolution type = None
Job 838: Waiting time = 3.1215752521529794 | Resolution time = 0.00013688486069440842 | Resolution type = None
Job 839: Waiting time = 3.1101567475125194 | Resolution time = 0.0001446278765797615 | Resolution type = None
Job 840: Waiting time = 3.087722133845091 | Resolution time = 0.00016120821237564087 | Resolution type = None
Job 841: Waiting time = 3.0746354646980762 | Resolution time = 0.00015585962682962418 | Resolution type = None
Job 842: Waiting time = 3.056526836939156 | Resolution time = 0.00014481600373983383 | Resolution type = None
Job 843: Waiting time = 3.039764203131199 | Resolution time = 0.00015399884432554245 | Resolution type = None
Job 844: Waiting time = 3.0262667685747147 | Resolution time = 0.00014724954962730408 | Resolution type = None
Job 845: Waiting time = 3.0065589249134064 | Resolution time = 0.00020297057926654816 | Resolution type = None
Job 846: Waiting time = 2.9945532120764256 | Resolution time = 0.00020947400480508804 | Resolution type = None
Job 847: Waiting time = 2.9814937813207507 | Resolution time = 0.00015509407967329025 | Resolution type = None
Job 848: Waiting time = 2.9653713637962937 | Resolution time = 0.00013552792370319366 | Resolution type = None
Job 849: Waiting time = 2.95433153398335 | Resolution time = 0.00013811513781547546 | Resolution type = None
Job 850: Waiting time = 2.9413638655096292 | Resolution time = 0.0001349160447716713 | Resolution type = None
Job 851: Waiting time = 2.925314273685217 | Resolution time = 0.00013265572488307953 | Resolution type = None
Job 852: Waiting time = 2.9201839258894324 | Resolution time = 0.0001461021602153778 | Resolution type = None
Job 853: Waiting time = 2.904775757342577 | Resolution time = 0.00013793259859085083 | Resolution type = None
Job 854: Waiting time = 2.888666004873812 | Resolution time = 0.00013075768947601318 | Resolution type = None
Job 855: Waiting time = 2.8816156927496195 | Resolution time = 0.00013117678463459015 | Resolution type = None
Job 856: Waiting time = 2.8664058204740286 | Resolution time = 0.00013772770762443542 | Resolution type = None
Job 857: Waiting time = 2.8532144194468856 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 858: Waiting time = 2.8380822744220495 | Resolution time = 0.00013606809079647064 | Resolution type = None
Job 859: Waiting time = 2.8269595913589 | Resolution time = 0.00013646576553583145 | Resolution type = None
Job 860: Waiting time = 2.8146605528891087 | Resolution time = 0.00013339892029762268 | Resolution type = None
Job 861: Waiting time = 2.794618426822126 | Resolution time = 0.0001363717019557953 | Resolution type = None
Job 862: Waiting time = 2.7779324650764465 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 863: Waiting time = 2.7617318741977215 | Resolution time = 0.00013516657054424286 | Resolution type = None
Job 864: Waiting time = 2.7483307365328074 | Resolution time = 0.00013650953769683838 | Resolution type = None
Job 865: Waiting time = 2.7315437169745564 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 866: Waiting time = 2.7134905168786645 | Resolution time = 0.00013881828635931015 | Resolution type = None
Job 867: Waiting time = 2.699793554842472 | Resolution time = 0.0001640254631638527 | Resolution type = None
Job 868: Waiting time = 2.682607516646385 | Resolution time = 0.00015252735465765 | Resolution type = None
Job 869: Waiting time = 2.675401031039655 | Resolution time = 0.00014484301209449768 | Resolution type = None
Job 870: Waiting time = 2.6561801452189684 | Resolution time = 0.00014881324023008347 | Resolution type = None
Job 871: Waiting time = 2.6420797873288393 | Resolution time = 0.00014419853687286377 | Resolution type = None
Job 872: Waiting time = 2.630545759573579 | Resolution time = 0.00015408918261528015 | Resolution type = None
Job 873: Waiting time = 2.614536133594811 | Resolution time = 0.00016770046204328537 | Resolution type = None
Job 874: Waiting time = 2.6074125124141574 | Resolution time = 0.00017025042325258255 | Resolution type = None
Job 875: Waiting time = 2.5982337379828095 | Resolution time = 0.00013054534792900085 | Resolution type = None
Job 876: Waiting time = 2.5911085437983274 | Resolution time = 0.00013824459165334702 | Resolution type = None
Job 877: Waiting time = 2.575948264449835 | Resolution time = 0.00012945197522640228 | Resolution type = None
Job 878: Waiting time = 2.558777444064617 | Resolution time = 0.00012935418635606766 | Resolution type = None
Job 879: Waiting time = 2.5464259861037135 | Resolution time = 0.0001315288245677948 | Resolution type = None
Job 880: Waiting time = 2.5363711463287473 | Resolution time = 0.00017906446009874344 | Resolution type = None
Job 881: Waiting time = 2.5241200383752584 | Resolution time = 7.960014045238495e-06 | Resolution type = Policy
Job 882: Waiting time = 2.514827716164291 | Resolution time = 0.0001408308744430542 | Resolution type = None
Job 883: Waiting time = 2.4961729142814875 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 884: Waiting time = 2.4760796781629324 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 885: Waiting time = 2.465952887199819 | Resolution time = 0.00013844016939401627 | Resolution type = None
Job 886: Waiting time = 2.451849203556776 | Resolution time = 0.00013027340173721313 | Resolution type = None
Job 887: Waiting time = 2.4326893715187907 | Resolution time = 0.00013058539479970932 | Resolution type = None
Job 888: Waiting time = 2.41857604496181 | Resolution time = 0.00015634484589099884 | Resolution type = None
Job 889: Waiting time = 2.4113450590521097 | Resolution time = 0.00013427063822746277 | Resolution type = None
Job 890: Waiting time = 2.403175729326904 | Resolution time = 0.00013532117009162903 | Resolution type = None
Job 891: Waiting time = 2.398093620315194 | Resolution time = 0.00013870932161808014 | Resolution type = None
