Job 1: Waiting time = 0.00015509501099586487 | Resolution time = 0.00011290330439805984 | Resolution type = None
Job 1955: Waiting time = 0.09847438149154186 | Resolution time = 0.0006028227508068085 | Resolution type = None
Job 1956: Waiting time = 0.08084775600582361 | Resolution time = 0.0006371689960360527 | Resolution type = None
Job 1957: Waiting time = 0.07128535397350788 | Resolution time = 0.0006455248221755028 | Resolution type = None
Job 1958: Waiting time = 0.0669726449996233 | Resolution time = 0.0007915422320365906 | Resolution type = None
Job 1959: Waiting time = 0.05720140412449837 | Resolution time = 0.0005581704899668694 | Resolution type = None
Job 1960: Waiting time = 0.03746881149709225 | Resolution time = 0.0005837669596076012 | Resolution type = None
Job 1961: Waiting time = 0.02935165725648403 | Resolution time = 0.000563119538128376 | Resolution type = None
Job 1962: Waiting time = 0.01813675742596388 | Resolution time = 0.0005962606519460678 | Resolution type = None
Job 1963: Waiting time = 0.004532572813332081 | Resolution time = 0.0006258571520447731 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.039907585829496
Duration: 10.96848716121167
Jobs in the system: 824
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1964: Waiting time = 10.968487592414021 | Resolution time = 0.0009293947368860245 | Resolution type = None
Job 1965: Waiting time = 10.959453175775707 | Resolution time = 0.0005972357466816902 | Resolution type = None
Job 1966: Waiting time = 10.950831481255591 | Resolution time = 0.0005785208195447922 | Resolution type = None
Job 1967: Waiting time = 10.933052385225892 | Resolution time = 0.0005646217614412308 | Resolution type = None
Job 1968: Waiting time = 10.915640637278557 | Resolution time = 0.0005342960357666016 | Resolution type = None
Job 1969: Waiting time = 10.902586256153882 | Resolution time = 0.0007221866399049759 | Resolution type = None
Job 1970: Waiting time = 10.889988078735769 | Resolution time = 0.0007467335090041161 | Resolution type = None
Job 1971: Waiting time = 10.87478608917445 | Resolution time = 0.0006180619820952415 | Resolution type = None
Job 1972: Waiting time = 10.865160764195025 | Resolution time = 0.0005268165841698647 | Resolution type = None
Job 1973: Waiting time = 10.849516235291958 | Resolution time = 0.000537320040166378 | Resolution type = None
Job 1974: Waiting time = 10.84093942400068 | Resolution time = 0.0005750339478254318 | Resolution type = None
Job 1975: Waiting time = 10.826240872964263 | Resolution time = 0.0005799224600195885 | Resolution type = None
Job 1976: Waiting time = 10.81831593438983 | Resolution time = 0.0006427699699997902 | Resolution type = None
Job 1977: Waiting time = 10.81177319958806 | Resolution time = 0.000664321705698967 | Resolution type = None
Job 1978: Waiting time = 10.799083500169218 | Resolution time = 0.0005739070475101471 | Resolution type = None
Job 1979: Waiting time = 10.784702123142779 | Resolution time = 0.0005717221647500992 | Resolution type = None
Job 1980: Waiting time = 10.771073373034596 | Resolution time = 0.0005658902227878571 | Resolution type = None
Job 1981: Waiting time = 10.760618101805449 | Resolution time = 0.0005988674238324165 | Resolution type = None
Job 1982: Waiting time = 10.747667954303324 | Resolution time = 0.0005642827600240707 | Resolution type = None
Job 1983: Waiting time = 10.741057708859444 | Resolution time = 0.0006658211350440979 | Resolution type = None
Job 1984: Waiting time = 10.725424015894532 | Resolution time = 0.0007912274450063705 | Resolution type = None
Job 1985: Waiting time = 10.707758429460227 | Resolution time = 0.0005778530612587929 | Resolution type = None
Job 1986: Waiting time = 10.696885750629008 | Resolution time = 0.0005399519577622414 | Resolution type = None
Job 1987: Waiting time = 10.684421328827739 | Resolution time = 0.000663994811475277 | Resolution type = None
Job 1988: Waiting time = 10.67646216135472 | Resolution time = 0.0005981912836432457 | Resolution type = None
Job 1989: Waiting time = 10.668818473815918 | Resolution time = 0.0006202347576618195 | Resolution type = None
Job 1990: Waiting time = 10.648236056789756 | Resolution time = 0.0006047273054718971 | Resolution type = None
Job 1991: Waiting time = 10.632433472201228 | Resolution time = 0.0005518477410078049 | Resolution type = None
Job 1992: Waiting time = 10.619914017617702 | Resolution time = 0.0005339374765753746 | Resolution type = None
Job 1993: Waiting time = 10.607126746326685 | Resolution time = 0.0005240319296717644 | Resolution type = None
Job 1994: Waiting time = 10.591911610215902 | Resolution time = 0.0005303090438246727 | Resolution type = None
Job 1995: Waiting time = 10.58533395268023 | Resolution time = 0.000600447878241539 | Resolution type = None
Job 1996: Waiting time = 10.58067207224667 | Resolution time = 0.0006775036454200745 | Resolution type = None
Job 1997: Waiting time = 10.569930971600115 | Resolution time = 0.000584394671022892 | Resolution type = None
Job 1998: Waiting time = 10.552331849001348 | Resolution time = 0.000574854202568531 | Resolution type = None
Job 1999: Waiting time = 10.541554689407349 | Resolution time = 0.0005469797179102898 | Resolution type = None
Job 2000: Waiting time = 10.525520160794258 | Resolution time = 0.0005849264562129974 | Resolution type = None
Job 2001: Waiting time = 10.51478139963001 | Resolution time = 0.0005294783040881157 | Resolution type = None
Job 2002: Waiting time = 10.508211157284677 | Resolution time = 0.0006460091099143028 | Resolution type = None
Job 2003: Waiting time = 10.490253686904907 | Resolution time = 0.0005807662382721901 | Resolution type = None
Job 2004: Waiting time = 10.476829279214144 | Resolution time = 0.0005773380398750305 | Resolution type = None
Job 2005: Waiting time = 10.466170025989413 | Resolution time = 0.0005705384537577629 | Resolution type = None
Job 2006: Waiting time = 10.451123395934701 | Resolution time = 0.0005682315677404404 | Resolution type = None
Job 2007: Waiting time = 10.439612295478582 | Resolution time = 0.0005711345002055168 | Resolution type = None
Job 2008: Waiting time = 10.427189118228853 | Resolution time = 0.000596894882619381 | Resolution type = None
Job 2009: Waiting time = 10.41455970145762 | Resolution time = 0.0006457427516579628 | Resolution type = None
Job 2010: Waiting time = 10.407553532160819 | Resolution time = 0.0005830693989992142 | Resolution type = None
Job 2011: Waiting time = 10.392771386541426 | Resolution time = 0.0005919961258769035 | Resolution type = None
Job 2012: Waiting time = 10.381603002548218 | Resolution time = 0.0005638068541884422 | Resolution type = None
Job 2013: Waiting time = 10.372211813926697 | Resolution time = 0.0005248216912150383 | Resolution type = None
Job 2014: Waiting time = 10.35850986931473 | Resolution time = 0.000524674542248249 | Resolution type = None
Job 2015: Waiting time = 10.347690904513001 | Resolution time = 0.0005562510341405869 | Resolution type = None
Job 2016: Waiting time = 10.331023729406297 | Resolution time = 0.0007511088624596596 | Resolution type = None
Job 2017: Waiting time = 10.311527012847364 | Resolution time = 0.0006625019013881683 | Resolution type = None
Job 2018: Waiting time = 10.303638510406017 | Resolution time = 0.0005325060337781906 | Resolution type = None
Job 2019: Waiting time = 10.28980090469122 | Resolution time = 0.0005254801362752914 | Resolution type = None
Job 2020: Waiting time = 10.278914605267346 | Resolution time = 0.0005578333511948586 | Resolution type = None
Job 2021: Waiting time = 10.264051937498152 | Resolution time = 0.0005254102870821953 | Resolution type = None
Job 2022: Waiting time = 10.24528394266963 | Resolution time = 0.0006578676402568817 | Resolution type = None
Job 2023: Waiting time = 10.231039418838918 | Resolution time = 0.0007178550586104393 | Resolution type = None
Job 2024: Waiting time = 10.213825467973948 | Resolution time = 0.000636526383459568 | Resolution type = None
Job 2025: Waiting time = 10.20024489890784 | Resolution time = 0.0006125001236796379 | Resolution type = None
Job 2026: Waiting time = 10.181870536878705 | Resolution time = 0.000590701587498188 | Resolution type = None
Job 2027: Waiting time = 10.166171536780894 | Resolution time = 0.0005464507266879082 | Resolution type = None
Job 2028: Waiting time = 10.159319464117289 | Resolution time = 0.0005742637440562248 | Resolution type = None
Job 2029: Waiting time = 10.148591038770974 | Resolution time = 0.0006404044106602669 | Resolution type = None
Job 2030: Waiting time = 10.13585460651666 | Resolution time = 0.0006256597116589546 | Resolution type = None
Job 2031: Waiting time = 10.12711314111948 | Resolution time = 0.000591302290558815 | Resolution type = None
Job 2032: Waiting time = 10.118748302571476 | Resolution time = 0.0006239758804440498 | Resolution type = None
Job 2033: Waiting time = 10.107096841558814 | Resolution time = 0.0005269655957818031 | Resolution type = None
Job 2034: Waiting time = 10.088269450701773 | Resolution time = 0.0005485685542225838 | Resolution type = None
Job 2035: Waiting time = 10.071338184177876 | Resolution time = 0.0005681077018380165 | Resolution type = None
Job 2036: Waiting time = 10.059731462039053 | Resolution time = 0.0005970150232315063 | Resolution type = None
Job 2037: Waiting time = 10.045012257061899 | Resolution time = 0.0006565321236848831 | Resolution type = None
Job 2038: Waiting time = 10.029137422330678 | Resolution time = 0.0005663055926561356 | Resolution type = None
Job 2039: Waiting time = 10.01767688896507 | Resolution time = 0.0005621537566184998 | Resolution type = None
Job 2040: Waiting time = 10.006247267127037 | Resolution time = 0.0005649542436003685 | Resolution type = None
Job 2041: Waiting time = 10.000487585552037 | Resolution time = 0.0005708625540137291 | Resolution type = None
Job 2042: Waiting time = 9.991572329774499 | Resolution time = 0.0006138486787676811 | Resolution type = None
Job 2043: Waiting time = 9.981004063040018 | Resolution time = 0.0006592916324734688 | Resolution type = None
Job 2044: Waiting time = 9.968243532814085 | Resolution time = 0.0006307242438197136 | Resolution type = None
Job 2045: Waiting time = 9.958793893456459 | Resolution time = 0.0005663707852363586 | Resolution type = None
Job 2046: Waiting time = 9.941957467235625 | Resolution time = 0.0005749445408582687 | Resolution type = None
Job 2047: Waiting time = 9.92922895308584 | Resolution time = 0.0005445573478937149 | Resolution type = None
Job 2048: Waiting time = 9.916988875716925 | Resolution time = 0.0005366578698158264 | Resolution type = None
Job 2049: Waiting time = 9.90948629193008 | Resolution time = 0.0006823660805821419 | Resolution type = None
Job 2050: Waiting time = 9.889352916739881 | Resolution time = 0.000588560476899147 | Resolution type = None
Job 2051: Waiting time = 9.877707440406084 | Resolution time = 0.0005854731425642967 | Resolution type = None
Job 2052: Waiting time = 9.86491650994867 | Resolution time = 0.0005615558475255966 | Resolution type = None
Job 2053: Waiting time = 9.852911563590169 | Resolution time = 0.0005532987415790558 | Resolution type = None
Job 2054: Waiting time = 9.844544935971498 | Resolution time = 0.0006700716912746429 | Resolution type = None
Job 2055: Waiting time = 9.831818950362504 | Resolution time = 0.0006118724122643471 | Resolution type = None
Job 2056: Waiting time = 9.824097717180848 | Resolution time = 0.0006332127377390862 | Resolution type = None
Job 2057: Waiting time = 9.81159364618361 | Resolution time = 0.0006138710305094719 | Resolution type = None
Job 2058: Waiting time = 9.796943381428719 | Resolution time = 0.0005722967907786369 | Resolution type = None
Job 2059: Waiting time = 9.78713760804385 | Resolution time = 0.0005776472389698029 | Resolution type = None
Job 2060: Waiting time = 9.778339948505163 | Resolution time = 0.0005348548293113708 | Resolution type = None
Job 2061: Waiting time = 9.761060898192227 | Resolution time = 0.0005633709952235222 | Resolution type = None
Job 2062: Waiting time = 9.747404391877353 | Resolution time = 0.0005952939391136169 | Resolution type = None
Job 2063: Waiting time = 9.734635524451733 | Resolution time = 0.0006006667390465736 | Resolution type = None
Job 2064: Waiting time = 9.720827114768326 | Resolution time = 0.0005915416404604912 | Resolution type = None
Job 2065: Waiting time = 9.712165586650372 | Resolution time = 0.0005190735682845116 | Resolution type = None
Job 2066: Waiting time = 9.695978269912302 | Resolution time = 0.0005727503448724747 | Resolution type = None
Job 2067: Waiting time = 9.684561913833022 | Resolution time = 0.0005647214129567146 | Resolution type = None
Job 2068: Waiting time = 9.669108007103205 | Resolution time = 0.000560985878109932 | Resolution type = None
Job 2069: Waiting time = 9.655739666894078 | Resolution time = 0.0006338609382510185 | Resolution type = None
Job 2070: Waiting time = 9.646380159072578 | Resolution time = 0.0006172927096486092 | Resolution type = None
Job 2071: Waiting time = 9.632699580863118 | Resolution time = 0.0006145872175693512 | Resolution type = None
Job 2072: Waiting time = 9.614520564675331 | Resolution time = 6.99879601597786e-05 | Resolution type = Aux List
Job 2073: Waiting time = 9.60411021579057 | Resolution time = 0.0005491646006703377 | Resolution type = None
