Job 1: Waiting time = 0.0010790703818202019 | Resolution time = 0.0010694805532693863 | Resolution type = Policy
Job 3294: Waiting time = 1.9884043084457517 | Resolution time = 0.00013119634240865707 | Resolution type = None
Job 3295: Waiting time = 1.9719137931242585 | Resolution time = 0.0001314207911491394 | Resolution type = None
Job 3296: Waiting time = 1.9538211422041059 | Resolution time = 0.00013262592256069183 | Resolution type = None
Job 3297: Waiting time = 1.939645091071725 | Resolution time = 0.00013247504830360413 | Resolution type = None
Job 3298: Waiting time = 1.9263677336275578 | Resolution time = 0.00013921596109867096 | Resolution type = None
Job 3299: Waiting time = 1.904338562861085 | Resolution time = 0.00013252627104520798 | Resolution type = None
Job 3300: Waiting time = 1.8906702930107713 | Resolution time = 0.0001489780843257904 | Resolution type = None
Job 3301: Waiting time = 1.8796388320624828 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 3302: Waiting time = 1.864495387300849 | Resolution time = 0.00013057980686426163 | Resolution type = None
Job 3303: Waiting time = 1.8523426251485944 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 3304: Waiting time = 1.8392475908622146 | Resolution time = 0.00012801028788089752 | Resolution type = None
Job 3305: Waiting time = 1.8191658947616816 | Resolution time = 0.00013037864118814468 | Resolution type = None
Job 3306: Waiting time = 1.807536412961781 | Resolution time = 0.00012807361781597137 | Resolution type = None
Job 3307: Waiting time = 1.7968597384169698 | Resolution time = 0.0001368653029203415 | Resolution type = None
Job 3308: Waiting time = 1.7796631455421448 | Resolution time = 0.00014297384768724442 | Resolution type = None
Job 3309: Waiting time = 1.7695088824257255 | Resolution time = 0.00015985313802957535 | Resolution type = None
Job 3310: Waiting time = 1.7554122265428305 | Resolution time = 0.00014704931527376175 | Resolution type = None
Job 3311: Waiting time = 1.7490242579951882 | Resolution time = 0.00014850962907075882 | Resolution type = None
Job 3312: Waiting time = 1.7349621467292309 | Resolution time = 0.00014679227024316788 | Resolution type = None
Job 3313: Waiting time = 1.7195075135678053 | Resolution time = 0.00014292821288108826 | Resolution type = None
Job 3314: Waiting time = 1.7145295199006796 | Resolution time = 0.00015587639063596725 | Resolution type = None
Job 3315: Waiting time = 1.6940140426158905 | Resolution time = 0.0001459633931517601 | Resolution type = None
Job 3316: Waiting time = 1.6790182339027524 | Resolution time = 0.0001692911610007286 | Resolution type = None
Job 3317: Waiting time = 1.6648320285603404 | Resolution time = 0.00013225432485342026 | Resolution type = None
Job 3318: Waiting time = 1.6556234117597342 | Resolution time = 0.00013260357081890106 | Resolution type = None
Job 3319: Waiting time = 1.6394488662481308 | Resolution time = 0.00013459939509630203 | Resolution type = None
Job 3320: Waiting time = 1.626799593679607 | Resolution time = 0.0001317821443080902 | Resolution type = None
Job 3321: Waiting time = 1.6177647057920694 | Resolution time = 0.00013495516031980515 | Resolution type = None
Job 3322: Waiting time = 1.6050574574619532 | Resolution time = 0.00012871157377958298 | Resolution type = None
Job 3323: Waiting time = 1.59180430136621 | Resolution time = 0.00013422593474388123 | Resolution type = None
Job 3324: Waiting time = 1.580284777097404 | Resolution time = 0.00012969691306352615 | Resolution type = None
Job 3325: Waiting time = 1.5634176898747683 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 3326: Waiting time = 1.5505563719198108 | Resolution time = 0.00013504736125469208 | Resolution type = None
Job 3327: Waiting time = 1.5334345633164048 | Resolution time = 0.0001302175223827362 | Resolution type = None
Job 3328: Waiting time = 1.5218657292425632 | Resolution time = 0.00013672001659870148 | Resolution type = None
Job 3329: Waiting time = 1.5113030765205622 | Resolution time = 0.00012952368706464767 | Resolution type = None
Job 3330: Waiting time = 1.4951773984357715 | Resolution time = 0.00013253558427095413 | Resolution type = None
Job 3331: Waiting time = 1.4772623796015978 | Resolution time = 0.0001331828534603119 | Resolution type = None
Job 3332: Waiting time = 1.4661507969722152 | Resolution time = 0.00013383477926254272 | Resolution type = None
Job 3333: Waiting time = 1.4508216865360737 | Resolution time = 0.00013118423521518707 | Resolution type = None
Job 3334: Waiting time = 1.435836755670607 | Resolution time = 0.0001331120729446411 | Resolution type = None
Job 3335: Waiting time = 1.4236467573791742 | Resolution time = 0.00013946089893579483 | Resolution type = None
Job 3336: Waiting time = 1.4144886955618858 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 3337: Waiting time = 1.3953451346606016 | Resolution time = 0.00016098655760288239 | Resolution type = None
Job 3338: Waiting time = 1.3842412754893303 | Resolution time = 0.00014345813542604446 | Resolution type = None
Job 3339: Waiting time = 1.370436554774642 | Resolution time = 0.00014657899737358093 | Resolution type = None
Job 3340: Waiting time = 1.3523265942931175 | Resolution time = 0.0001430865377187729 | Resolution type = None
Job 3341: Waiting time = 1.339323471300304 | Resolution time = 0.00014678016304969788 | Resolution type = None
Job 3342: Waiting time = 1.3332920977845788 | Resolution time = 0.00022072810679674149 | Resolution type = None
Job 3343: Waiting time = 1.3211655374616385 | Resolution time = 0.00019226688891649246 | Resolution type = None
Job 3344: Waiting time = 1.306082658469677 | Resolution time = 0.00014621764421463013 | Resolution type = None
Job 3345: Waiting time = 1.2884997893124819 | Resolution time = 0.0001318957656621933 | Resolution type = None
Job 3346: Waiting time = 1.2705433908849955 | Resolution time = 0.0001343507319688797 | Resolution type = None
Job 3347: Waiting time = 1.260495973750949 | Resolution time = 0.00013152137398719788 | Resolution type = None
Job 3348: Waiting time = 1.2483663987368345 | Resolution time = 0.00014441460371017456 | Resolution type = None
Job 3349: Waiting time = 1.240215439349413 | Resolution time = 0.00013126060366630554 | Resolution type = None
Job 3350: Waiting time = 1.2291147522628307 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 3351: Waiting time = 1.2173265321180224 | Resolution time = 0.00013071950525045395 | Resolution type = None
Job 3352: Waiting time = 1.2072012275457382 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 3353: Waiting time = 1.199058366008103 | Resolution time = 0.00012745428830385208 | Resolution type = None
Job 3354: Waiting time = 1.1839250084012747 | Resolution time = 0.00012703053653240204 | Resolution type = None
Job 3355: Waiting time = 1.1727332966402173 | Resolution time = 0.00013528205454349518 | Resolution type = None
Job 3356: Waiting time = 1.1573730167001486 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 3357: Waiting time = 1.144324542954564 | Resolution time = 0.0001266365870833397 | Resolution type = None
Job 3358: Waiting time = 1.129182294011116 | Resolution time = 0.00013065524399280548 | Resolution type = None
Job 3359: Waiting time = 1.1142307333648205 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 3360: Waiting time = 1.0964559568092227 | Resolution time = 0.0001299530267715454 | Resolution type = None
Job 3361: Waiting time = 1.0833269692957401 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 3362: Waiting time = 1.0626910720020533 | Resolution time = 0.000136437825858593 | Resolution type = None
Job 3363: Waiting time = 1.0446352008730173 | Resolution time = 0.00013490859419107437 | Resolution type = None
Job 3364: Waiting time = 1.0325065879151225 | Resolution time = 0.00016572140157222748 | Resolution type = None
Job 3365: Waiting time = 1.0163336470723152 | Resolution time = 0.0001457473263144493 | Resolution type = None
Job 3366: Waiting time = 1.002201247960329 | Resolution time = 0.00014925748109817505 | Resolution type = None
Job 3367: Waiting time = 0.9854184165596962 | Resolution time = 0.0001467457041144371 | Resolution type = None
Job 3368: Waiting time = 0.9683779431506991 | Resolution time = 0.00014746654778718948 | Resolution type = None
Job 3369: Waiting time = 0.9532652590423822 | Resolution time = 0.00015363655984401703 | Resolution type = None
Job 3370: Waiting time = 0.94010747410357 | Resolution time = 0.00014551635831594467 | Resolution type = None
Job 3371: Waiting time = 0.9241151325404644 | Resolution time = 0.00018344353884458542 | Resolution type = None
Job 3372: Waiting time = 0.9139776797965169 | Resolution time = 0.00012832880020141602 | Resolution type = None
Job 3373: Waiting time = 0.8988080741837621 | Resolution time = 0.00013140495866537094 | Resolution type = None
Job 3374: Waiting time = 0.8876176346093416 | Resolution time = 0.0001266123726963997 | Resolution type = None
Job 3375: Waiting time = 0.8744783289730549 | Resolution time = 0.00013130810111761093 | Resolution type = None
Job 3376: Waiting time = 0.8619257910177112 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 3377: Waiting time = 0.8457077546045184 | Resolution time = 0.0001288158819079399 | Resolution type = None
Job 3378: Waiting time = 0.8288976615294814 | Resolution time = 0.00012968853116035461 | Resolution type = None
Job 3379: Waiting time = 0.8127937521785498 | Resolution time = 0.00012749619781970978 | Resolution type = None
Job 3380: Waiting time = 0.794570891186595 | Resolution time = 0.00013270601630210876 | Resolution type = None
Job 3381: Waiting time = 0.7774164211004972 | Resolution time = 0.00012846384197473526 | Resolution type = None
Job 3382: Waiting time = 0.7643389012664557 | Resolution time = 0.00013102032244205475 | Resolution type = None
Job 3383: Waiting time = 0.7480201069265604 | Resolution time = 0.00013573653995990753 | Resolution type = None
Job 3384: Waiting time = 0.7337689492851496 | Resolution time = 0.0001321779564023018 | Resolution type = None
Job 3385: Waiting time = 0.7200057981535792 | Resolution time = 0.00013224128633737564 | Resolution type = None
Job 3386: Waiting time = 0.7098581539466977 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 3387: Waiting time = 0.6968209305778146 | Resolution time = 0.00013146549463272095 | Resolution type = None
Job 3388: Waiting time = 0.6866023130714893 | Resolution time = 0.00012985523790121078 | Resolution type = None
Job 3389: Waiting time = 0.6718785231932998 | Resolution time = 0.0001321248710155487 | Resolution type = None
Job 3390: Waiting time = 0.6586902374401689 | Resolution time = 0.00013519544154405594 | Resolution type = None
Job 3391: Waiting time = 0.6485659535974264 | Resolution time = 0.00016175583004951477 | Resolution type = None
Job 3392: Waiting time = 0.636468362994492 | Resolution time = 0.00017125997692346573 | Resolution type = None
Job 3393: Waiting time = 0.623283026739955 | Resolution time = 0.00014762021601200104 | Resolution type = None
Job 3394: Waiting time = 0.6083161141723394 | Resolution time = 0.0001476779580116272 | Resolution type = None
Job 3395: Waiting time = 0.5995039530098438 | Resolution time = 0.00014341529458761215 | Resolution type = None
Job 3396: Waiting time = 0.5874221175909042 | Resolution time = 0.00014390144497156143 | Resolution type = None
Job 3397: Waiting time = 0.5742718251422048 | Resolution time = 0.00015776511281728745 | Resolution type = None
Job 3398: Waiting time = 0.5661127800121903 | Resolution time = 0.00016008596867322922 | Resolution type = None
Job 3399: Waiting time = 0.5541327269747853 | Resolution time = 0.00015674997121095657 | Resolution type = None
Job 3400: Waiting time = 0.5371016059070826 | Resolution time = 0.00012959446758031845 | Resolution type = None
Job 3401: Waiting time = 0.5238969251513481 | Resolution time = 0.00013186410069465637 | Resolution type = None
Job 3402: Waiting time = 0.5177153907716274 | Resolution time = 0.00012867897748947144 | Resolution type = None
Job 3403: Waiting time = 0.501509465277195 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 3404: Waiting time = 0.4943650448694825 | Resolution time = 0.00012953486293554306 | Resolution type = None
Job 3405: Waiting time = 0.4781840452924371 | Resolution time = 0.00013754330575466156 | Resolution type = None
Job 3406: Waiting time = 0.46452305652201176 | Resolution time = 0.00017988868057727814 | Resolution type = None
Job 3407: Waiting time = 0.45034884102642536 | Resolution time = 0.000134921632707119 | Resolution type = None
Job 3408: Waiting time = 0.43856987077742815 | Resolution time = 0.0001306682825088501 | Resolution type = None
Job 3409: Waiting time = 0.42662371788173914 | Resolution time = 0.00013311952352523804 | Resolution type = None
Job 3410: Waiting time = 0.41479176841676235 | Resolution time = 0.00015753693878650665 | Resolution type = None
