Job 1: Waiting time = 0.0013191550970077515 | Resolution time = 0.0013114679604768753 | Resolution type = None
Job 1014: Waiting time = 1.265280207619071 | Resolution time = 0.0006800852715969086 | Resolution type = None
Job 1015: Waiting time = 1.2516580168157816 | Resolution time = 0.0006943549960851669 | Resolution type = None
Job 1016: Waiting time = 1.2434193398803473 | Resolution time = 0.0006227064877748489 | Resolution type = None
Job 1017: Waiting time = 1.217851190827787 | Resolution time = 0.0006325291469693184 | Resolution type = None
Job 1018: Waiting time = 1.2042569182813168 | Resolution time = 0.0006056427955627441 | Resolution type = None
Job 1019: Waiting time = 1.196493417955935 | Resolution time = 0.000567917712032795 | Resolution type = None
Job 1020: Waiting time = 1.1877921661362052 | Resolution time = 0.0006608953699469566 | Resolution type = None
Job 1021: Waiting time = 1.1700245775282383 | Resolution time = 0.0007433956488966942 | Resolution type = None
Job 1022: Waiting time = 1.1524120308458805 | Resolution time = 0.0006339717656373978 | Resolution type = None
Job 1023: Waiting time = 1.1347749745473266 | Resolution time = 0.0006481045857071877 | Resolution type = None
Job 1024: Waiting time = 1.1250573666766286 | Resolution time = 0.0006114812567830086 | Resolution type = None
Job 1025: Waiting time = 1.1144220437854528 | Resolution time = 0.0005872370675206184 | Resolution type = None
Job 1026: Waiting time = 1.107850855216384 | Resolution time = 0.0006518466398119926 | Resolution type = None
Job 1027: Waiting time = 1.0963776353746653 | Resolution time = 0.0007113507017493248 | Resolution type = None
Job 1028: Waiting time = 1.0917291110381484 | Resolution time = 0.0006443951278924942 | Resolution type = None
Job 1029: Waiting time = 1.0780028393492103 | Resolution time = 0.0006487416103482246 | Resolution type = None
Job 1030: Waiting time = 1.0687409564852715 | Resolution time = 0.0006201770156621933 | Resolution type = None
Job 1031: Waiting time = 1.0591241465881467 | Resolution time = 0.0005872072651982307 | Resolution type = None
Job 1032: Waiting time = 1.0444520069286227 | Resolution time = 0.000590805895626545 | Resolution type = None
Job 1033: Waiting time = 1.0318198762834072 | Resolution time = 0.0006577642634510994 | Resolution type = None
Job 1034: Waiting time = 1.0222035190090537 | Resolution time = 0.0006687678396701813 | Resolution type = None
Job 1035: Waiting time = 1.0079019581899047 | Resolution time = 0.0005915528163313866 | Resolution type = None
Job 1036: Waiting time = 0.999191839247942 | Resolution time = 0.0005813464522361755 | Resolution type = None
Job 1037: Waiting time = 0.989637577906251 | Resolution time = 0.0006768414750695229 | Resolution type = None
Job 1038: Waiting time = 0.9769313307479024 | Resolution time = 0.0005968399345874786 | Resolution type = None
Job 1039: Waiting time = 0.9663555156439543 | Resolution time = 0.0006290990859270096 | Resolution type = None
Job 1040: Waiting time = 0.9597849976271391 | Resolution time = 0.0006212648004293442 | Resolution type = None
Job 1041: Waiting time = 0.9490537568926811 | Resolution time = 0.000564982183277607 | Resolution type = None
Job 1042: Waiting time = 0.9343061791732907 | Resolution time = 0.0005746977403759956 | Resolution type = None
Job 1043: Waiting time = 0.9166587423533201 | Resolution time = 0.0005696825683116913 | Resolution type = None
Job 1044: Waiting time = 0.9080963460728526 | Resolution time = 0.0006166789680719376 | Resolution type = None
Job 1045: Waiting time = 0.8973447773605585 | Resolution time = 0.0006385156884789467 | Resolution type = None
Job 1046: Waiting time = 0.8907282277941704 | Resolution time = 0.0006735203787684441 | Resolution type = None
Job 1047: Waiting time = 0.8790642414242029 | Resolution time = 0.0006199786439538002 | Resolution type = None
Job 1048: Waiting time = 0.868075150065124 | Resolution time = 0.0007362654432654381 | Resolution type = None
Job 1049: Waiting time = 0.8574966546148062 | Resolution time = 0.0006069215014576912 | Resolution type = None
Job 1050: Waiting time = 0.8518608715385199 | Resolution time = 0.0006196405738592148 | Resolution type = None
Job 1051: Waiting time = 0.8359574172645807 | Resolution time = 0.0006439927965402603 | Resolution type = None
Job 1052: Waiting time = 0.8193903304636478 | Resolution time = 0.0006510438397526741 | Resolution type = None
Job 1053: Waiting time = 0.8107511913403869 | Resolution time = 0.000692734494805336 | Resolution type = None
Job 1054: Waiting time = 0.7971173571422696 | Resolution time = 0.0006542941555380821 | Resolution type = None
Job 1055: Waiting time = 0.7895640237256885 | Resolution time = 0.0007317895069718361 | Resolution type = None
Job 1056: Waiting time = 0.7748947842046618 | Resolution time = 0.0006152205169200897 | Resolution type = None
Job 1057: Waiting time = 0.7642874345183372 | Resolution time = 0.0006738342344760895 | Resolution type = None
Job 1058: Waiting time = 0.7526998165994883 | Resolution time = 0.0007051471620798111 | Resolution type = None
Job 1059: Waiting time = 0.745069713331759 | Resolution time = 0.0006434787064790726 | Resolution type = None
Job 1060: Waiting time = 0.7391391694545746 | Resolution time = 0.0005956534296274185 | Resolution type = None
Job 1061: Waiting time = 0.7255295561626554 | Resolution time = 0.0006024576723575592 | Resolution type = None
Job 1062: Waiting time = 0.7128335079178214 | Resolution time = 0.0005970355123281479 | Resolution type = None
Job 1063: Waiting time = 0.6987849464640021 | Resolution time = 0.0006719985976815224 | Resolution type = None
Job 1064: Waiting time = 0.6852853801101446 | Resolution time = 0.0006804773584008217 | Resolution type = None
Job 1065: Waiting time = 0.6727515952661633 | Resolution time = 0.0006737047806382179 | Resolution type = None
Job 1066: Waiting time = 0.6579570947214961 | Resolution time = 0.0007029864937067032 | Resolution type = None
Job 1067: Waiting time = 0.6373277120292187 | Resolution time = 0.0006220629438757896 | Resolution type = None
Job 1068: Waiting time = 0.6237034071236849 | Resolution time = 0.0006036628037691116 | Resolution type = None
Job 1069: Waiting time = 0.6140340650454164 | Resolution time = 0.0005793087184429169 | Resolution type = None
Job 1070: Waiting time = 0.6055720299482346 | Resolution time = 0.0007636202499270439 | Resolution type = None
Job 1071: Waiting time = 0.5872357916086912 | Resolution time = 0.0008880738168954849 | Resolution type = None
Job 1072: Waiting time = 0.5752675402909517 | Resolution time = 0.0006382102146744728 | Resolution type = None
Job 1073: Waiting time = 0.5636101355776191 | Resolution time = 0.000604565255343914 | Resolution type = None
Job 1074: Waiting time = 0.5549442004412413 | Resolution time = 0.0005741957575082779 | Resolution type = None
Job 1075: Waiting time = 0.5367959877476096 | Resolution time = 0.0006039133295416832 | Resolution type = None
Job 1076: Waiting time = 0.5115174669772387 | Resolution time = 0.0006635561585426331 | Resolution type = None
Job 1077: Waiting time = 0.49608465004712343 | Resolution time = 0.0006875274702906609 | Resolution type = None
Job 1078: Waiting time = 0.47937470208853483 | Resolution time = 0.0006076730787754059 | Resolution type = None
Job 1079: Waiting time = 0.4657459380105138 | Resolution time = 0.0006076423451304436 | Resolution type = None
Job 1080: Waiting time = 0.46612676978111267 | Resolution time = 0.0005813715979456902 | Resolution type = None
Job 1081: Waiting time = 0.447013976983726 | Resolution time = 0.0006303517147898674 | Resolution type = None
Job 1082: Waiting time = 0.4320158213376999 | Resolution time = 0.0006748531013727188 | Resolution type = None
Job 1083: Waiting time = 0.41744925919920206 | Resolution time = 0.0006734738126397133 | Resolution type = None
Job 1084: Waiting time = 0.4020189503207803 | Resolution time = 0.0006269477307796478 | Resolution type = None
Job 1085: Waiting time = 0.3802445949986577 | Resolution time = 0.000627557747066021 | Resolution type = None
Job 1086: Waiting time = 0.371763551607728 | Resolution time = 0.0006397636607289314 | Resolution type = None
Job 1087: Waiting time = 0.3575513297691941 | Resolution time = 0.0005818316712975502 | Resolution type = None
Job 1088: Waiting time = 0.3445760505273938 | Resolution time = 0.0006961459293961525 | Resolution type = None
Job 1089: Waiting time = 0.34021929278969765 | Resolution time = 0.0007523708045482635 | Resolution type = None
Job 1090: Waiting time = 0.325489385984838 | Resolution time = 0.0006602918729186058 | Resolution type = None
Job 1091: Waiting time = 0.318860312923789 | Resolution time = 0.0005850829184055328 | Resolution type = None
Job 1092: Waiting time = 0.3099903566762805 | Resolution time = 0.0006196293979883194 | Resolution type = None
Job 1093: Waiting time = 0.29166445787996054 | Resolution time = 0.0005960818380117416 | Resolution type = None
Job 1094: Waiting time = 0.27414668072015047 | Resolution time = 0.0006881030276417732 | Resolution type = None
Job 1095: Waiting time = 0.25262520648539066 | Resolution time = 0.0006797574460506439 | Resolution type = None
Job 1096: Waiting time = 0.24004956148564816 | Resolution time = 0.0006473846733570099 | Resolution type = None
Job 1097: Waiting time = 0.22401814814656973 | Resolution time = 0.0006475728005170822 | Resolution type = None
Job 1098: Waiting time = 0.21089465636759996 | Resolution time = 0.0006042970344424248 | Resolution type = None
Job 1099: Waiting time = 0.18929947819560766 | Resolution time = 0.0006128391250967979 | Resolution type = None
Job 1100: Waiting time = 0.17912885546684265 | Resolution time = 0.0006870310753583908 | Resolution type = None
Job 1101: Waiting time = 0.16325809713453054 | Resolution time = 0.0006820075213909149 | Resolution type = None
Job 1102: Waiting time = 0.1487915078178048 | Resolution time = 0.000688411295413971 | Resolution type = None
Job 1103: Waiting time = 0.13880278542637825 | Resolution time = 0.0005986355245113373 | Resolution type = None
Job 1104: Waiting time = 0.13429442420601845 | Resolution time = 0.0006124135106801987 | Resolution type = None
Job 1105: Waiting time = 0.11800889298319817 | Resolution time = 0.0006848862394690514 | Resolution type = None
Job 1106: Waiting time = 0.11357757542282343 | Resolution time = 0.000674031674861908 | Resolution type = None
Job 1107: Waiting time = 0.09997622761875391 | Resolution time = 0.0007394095882773399 | Resolution type = None
Job 1108: Waiting time = 0.09996958915144205 | Resolution time = 0.0006746584549546242 | Resolution type = None
Job 1109: Waiting time = 0.09032920561730862 | Resolution time = 0.0006010029464960098 | Resolution type = None
Job 1110: Waiting time = 0.07843147497624159 | Resolution time = 0.0006533302366733551 | Resolution type = None
Job 1111: Waiting time = 0.06779224425554276 | Resolution time = 0.0006171595305204391 | Resolution type = None
Job 1112: Waiting time = 0.0633583227172494 | Resolution time = 0.0006754333153367043 | Resolution type = None
Job 1113: Waiting time = 0.05040003266185522 | Resolution time = 0.0007001571357250214 | Resolution type = None
Job 1114: Waiting time = 0.04025095049291849 | Resolution time = 0.0006340863183140755 | Resolution type = None
Job 1115: Waiting time = 0.029503039084374905 | Resolution time = 0.0006208112463355064 | Resolution type = None
Job 1116: Waiting time = 0.0300948740914464 | Resolution time = 0.0006367946043610573 | Resolution type = None
Job 1117: Waiting time = 0.008574354462325573 | Resolution time = 0.0006759911775588989 | Resolution type = None
Job 1118: Waiting time = 0.000847766175866127 | Resolution time = 0.0006776237860321999 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.71169949322939
Duration: 10.741682237945497
Jobs in the system: 801
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1119: Waiting time = 10.739546661265194 | Resolution time = 0.0007512560114264488 | Resolution type = None
Job 1120: Waiting time = 10.72942917700857 | Resolution time = 0.0005479343235492706 | Resolution type = None
Job 1121: Waiting time = 10.72007395979017 | Resolution time = 0.0005789054557681084 | Resolution type = None
Job 1122: Waiting time = 10.709531634114683 | Resolution time = 0.0006218068301677704 | Resolution type = None
Job 1123: Waiting time = 10.697966028936207 | Resolution time = 0.0006500231102108955 | Resolution type = None
Job 1124: Waiting time = 10.681368463672698 | Resolution time = 0.000669027678668499 | Resolution type = None
Job 1125: Waiting time = 10.672796498984098 | Resolution time = 0.0006165700033307076 | Resolution type = None
Job 1126: Waiting time = 10.66105858515948 | Resolution time = 0.0005796859040856361 | Resolution type = None
Job 1127: Waiting time = 10.651568446308374 | Resolution time = 0.0005837427452206612 | Resolution type = None
Job 1128: Waiting time = 10.641082567162812 | Resolution time = 0.000647413544356823 | Resolution type = None
