Job 1: Waiting time = 0.0014381110668182373 | Resolution time = 0.0014287903904914856 | Resolution type = None
Job 934: Waiting time = 2.8604343496263027 | Resolution time = 0.0006174743175506592 | Resolution type = None
Job 935: Waiting time = 2.839624686166644 | Resolution time = 0.0007256334647536278 | Resolution type = None
Job 936: Waiting time = 2.8261564765125513 | Resolution time = 0.0007395604625344276 | Resolution type = None
Job 937: Waiting time = 2.8065771032124758 | Resolution time = 0.0006460780277848244 | Resolution type = None
Job 938: Waiting time = 2.7957367468625307 | Resolution time = 0.0006537213921546936 | Resolution type = None
Job 939: Waiting time = 2.784027366898954 | Resolution time = 0.000590919516980648 | Resolution type = None
Job 940: Waiting time = 2.7731709349900484 | Resolution time = 0.0007102657109498978 | Resolution type = None
Job 941: Waiting time = 2.7569409050047398 | Resolution time = 0.0007457025349140167 | Resolution type = None
Job 942: Waiting time = 2.7474165251478553 | Resolution time = 0.0006858436390757561 | Resolution type = None
Job 943: Waiting time = 2.7278557755053043 | Resolution time = 0.000647176057100296 | Resolution type = None
Job 944: Waiting time = 2.7138725332915783 | Resolution time = 0.0005994290113449097 | Resolution type = None
Job 945: Waiting time = 2.6982635529711843 | Resolution time = 0.0005933763459324837 | Resolution type = None
Job 946: Waiting time = 2.6850807843729854 | Resolution time = 0.000613190233707428 | Resolution type = None
Job 947: Waiting time = 2.6666004806756973 | Resolution time = 0.0007424401119351387 | Resolution type = None
Job 948: Waiting time = 2.6590877640992403 | Resolution time = 0.0007958831265568733 | Resolution type = None
Job 949: Waiting time = 2.646918226033449 | Resolution time = 0.000663994811475277 | Resolution type = None
Job 950: Waiting time = 2.632313341833651 | Resolution time = 0.0006448784843087196 | Resolution type = None
Job 951: Waiting time = 2.6175753083080053 | Resolution time = 0.0005981214344501495 | Resolution type = None
Job 952: Waiting time = 2.6072831079363823 | Resolution time = 0.0006228350102901459 | Resolution type = None
Job 953: Waiting time = 2.5947089744731784 | Resolution time = 0.0006914734840393066 | Resolution type = None
Job 954: Waiting time = 2.5852528419345617 | Resolution time = 0.0007808031514286995 | Resolution type = None
Job 955: Waiting time = 2.5705076036974788 | Resolution time = 0.0007320623844861984 | Resolution type = None
Job 956: Waiting time = 2.559919647872448 | Resolution time = 0.000630892813205719 | Resolution type = None
Job 957: Waiting time = 2.5403524842113256 | Resolution time = 0.0007051918655633926 | Resolution type = None
Job 958: Waiting time = 2.524656212888658 | Resolution time = 0.0008591795340180397 | Resolution type = None
Job 959: Waiting time = 2.5120500000193715 | Resolution time = 0.0007338598370552063 | Resolution type = None
Job 960: Waiting time = 2.5025498596951365 | Resolution time = 0.0006560292094945908 | Resolution type = None
Job 961: Waiting time = 2.487889158539474 | Resolution time = 0.000599580816924572 | Resolution type = None
Job 962: Waiting time = 2.4722950849682093 | Resolution time = 0.0006425390020012856 | Resolution type = None
Job 963: Waiting time = 2.462734487839043 | Resolution time = 0.000676298514008522 | Resolution type = None
Job 964: Waiting time = 2.444162995554507 | Resolution time = 0.000709759071469307 | Resolution type = None
Job 965: Waiting time = 2.4376533664762974 | Resolution time = 0.0007498208433389664 | Resolution type = None
Job 966: Waiting time = 2.425351854413748 | Resolution time = 0.0006555858999490738 | Resolution type = None
Job 967: Waiting time = 2.4098134180530906 | Resolution time = 0.000628412701189518 | Resolution type = None
Job 968: Waiting time = 2.3962069284170866 | Resolution time = 0.0006533823907375336 | Resolution type = None
Job 969: Waiting time = 2.3775183176621795 | Resolution time = 0.0006144950166344643 | Resolution type = None
Job 970: Waiting time = 2.3618080569431186 | Resolution time = 0.0007220068946480751 | Resolution type = None
Job 971: Waiting time = 2.3434615284204483 | Resolution time = 0.000705658458173275 | Resolution type = None
Job 972: Waiting time = 2.3272943450137973 | Resolution time = 0.0006075333803892136 | Resolution type = None
Job 973: Waiting time = 2.3170612370595336 | Resolution time = 0.0006302511319518089 | Resolution type = None
Job 974: Waiting time = 2.3064576406031847 | Resolution time = 0.0006482712924480438 | Resolution type = None
Job 975: Waiting time = 2.2838656092062593 | Resolution time = 0.0006865430623292923 | Resolution type = None
Job 976: Waiting time = 2.2752314107492566 | Resolution time = 0.0007650339975953102 | Resolution type = None
Job 977: Waiting time = 2.2669195039197803 | Resolution time = 0.0007199505344033241 | Resolution type = None
Job 978: Waiting time = 2.252335180528462 | Resolution time = 0.0006518252193927765 | Resolution type = None
Job 979: Waiting time = 2.2427257746458054 | Resolution time = 0.0006315233185887337 | Resolution type = None
Job 980: Waiting time = 2.2331835543736815 | Resolution time = 0.0006588194519281387 | Resolution type = None
Job 981: Waiting time = 2.218548644334078 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 982: Waiting time = 2.2080815825611353 | Resolution time = 0.000786852091550827 | Resolution type = None
Job 983: Waiting time = 2.19555832631886 | Resolution time = 0.000715404748916626 | Resolution type = None
Job 984: Waiting time = 2.1818804293870926 | Resolution time = 0.0006192028522491455 | Resolution type = None
Job 985: Waiting time = 2.1743240989744663 | Resolution time = 0.0006589610129594803 | Resolution type = None
Job 986: Waiting time = 2.1597432857379317 | Resolution time = 0.000628291629254818 | Resolution type = None
Job 987: Waiting time = 2.1421741284430027 | Resolution time = 0.0006989091634750366 | Resolution type = None
Job 988: Waiting time = 2.126688564196229 | Resolution time = 0.0007679322734475136 | Resolution type = None
Job 989: Waiting time = 2.1182903219014406 | Resolution time = 0.0008169831708073616 | Resolution type = None
Job 990: Waiting time = 2.1076833670958877 | Resolution time = 0.0006045922636985779 | Resolution type = None
Job 991: Waiting time = 2.0953713711351156 | Resolution time = 0.0006653564050793648 | Resolution type = None
Job 992: Waiting time = 2.085822300054133 | Resolution time = 0.0006575975567102432 | Resolution type = None
Job 993: Waiting time = 2.076224287971854 | Resolution time = 0.0006832806393504143 | Resolution type = None
Job 994: Waiting time = 2.0617223903536797 | Resolution time = 0.0007060542702674866 | Resolution type = None
Job 995: Waiting time = 2.044123942963779 | Resolution time = 0.0007291380316019058 | Resolution type = None
Job 996: Waiting time = 2.0315176490694284 | Resolution time = 0.000622481107711792 | Resolution type = None
Job 997: Waiting time = 2.018464750610292 | Resolution time = 0.0006018811836838722 | Resolution type = None
Job 998: Waiting time = 2.0031730700284243 | Resolution time = 0.0006025629118084908 | Resolution type = None
Job 999: Waiting time = 1.991632916033268 | Resolution time = 0.0007225926965475082 | Resolution type = None
Job 1000: Waiting time = 1.9790930729359388 | Resolution time = 0.0007241759449243546 | Resolution type = None
Job 1001: Waiting time = 1.970485744997859 | Resolution time = 0.0006223302334547043 | Resolution type = None
Job 1002: Waiting time = 1.9548067692667246 | Resolution time = 0.0006273454055190086 | Resolution type = None
Job 1003: Waiting time = 1.9381665512919426 | Resolution time = 0.0006781471893191338 | Resolution type = None
Job 1004: Waiting time = 1.9264860190451145 | Resolution time = 0.0006058840081095695 | Resolution type = None
Job 1005: Waiting time = 1.9096940839663148 | Resolution time = 0.0006875833496451378 | Resolution type = None
Job 1006: Waiting time = 1.900094130076468 | Resolution time = 0.0006308155134320259 | Resolution type = None
Job 1007: Waiting time = 1.8885329570621252 | Resolution time = 0.0006792042404413223 | Resolution type = None
Job 1008: Waiting time = 1.876893538981676 | Resolution time = 0.0006027631461620331 | Resolution type = None
Job 1009: Waiting time = 1.8593248492106795 | Resolution time = 0.0006595747545361519 | Resolution type = None
Job 1010: Waiting time = 1.8527447460219264 | Resolution time = 0.0006321780383586884 | Resolution type = None
Job 1011: Waiting time = 1.8411770574748516 | Resolution time = 0.0007099201902747154 | Resolution type = None
Job 1012: Waiting time = 1.8273299681022763 | Resolution time = 0.0006764419376850128 | Resolution type = None
Job 1013: Waiting time = 1.808783165179193 | Resolution time = 0.0006712768226861954 | Resolution type = None
Job 1014: Waiting time = 1.7921788999810815 | Resolution time = 0.0006303703412413597 | Resolution type = None
Job 1015: Waiting time = 1.7856086306273937 | Resolution time = 0.0006664348766207695 | Resolution type = None
Job 1016: Waiting time = 1.7769839270040393 | Resolution time = 0.0006362525746226311 | Resolution type = None
Job 1017: Waiting time = 1.7684228653088212 | Resolution time = 0.000659293495118618 | Resolution type = None
Job 1018: Waiting time = 1.755832463502884 | Resolution time = 0.0006646187976002693 | Resolution type = None
Job 1019: Waiting time = 1.7420659447088838 | Resolution time = 0.000643889419734478 | Resolution type = None
Job 1020: Waiting time = 1.737340030260384 | Resolution time = 0.0006289780139923096 | Resolution type = None
Job 1021: Waiting time = 1.7267193887382746 | Resolution time = 0.0006621088832616806 | Resolution type = None
Job 1022: Waiting time = 1.7171856770291924 | Resolution time = 0.000629909336566925 | Resolution type = None
Job 1023: Waiting time = 1.704625046811998 | Resolution time = 0.0006726719439029694 | Resolution type = None
Job 1024: Waiting time = 1.6962061412632465 | Resolution time = 0.0007919175550341606 | Resolution type = None
Job 1025: Waiting time = 1.6836290266364813 | Resolution time = 0.0006402311846613884 | Resolution type = None
Job 1026: Waiting time = 1.674629253335297 | Resolution time = 0.000596669502556324 | Resolution type = None
Job 1027: Waiting time = 1.6620366144925356 | Resolution time = 0.0006143571808934212 | Resolution type = None
Job 1028: Waiting time = 1.6494192210957408 | Resolution time = 0.0006124777719378471 | Resolution type = None
Job 1029: Waiting time = 1.6378487944602966 | Resolution time = 0.0006367089226841927 | Resolution type = None
Job 1030: Waiting time = 1.6302800541743636 | Resolution time = 0.0006629601120948792 | Resolution type = None
Job 1031: Waiting time = 1.612698132172227 | Resolution time = 0.0006692465394735336 | Resolution type = None
Job 1032: Waiting time = 1.5956078013405204 | Resolution time = 0.0006437012925744057 | Resolution type = None
Job 1033: Waiting time = 1.5868575368076563 | Resolution time = 0.0006397506222128868 | Resolution type = None
Job 1034: Waiting time = 1.577335486188531 | Resolution time = 0.0006855428218841553 | Resolution type = None
Job 1035: Waiting time = 1.5637563792988658 | Resolution time = 0.0006734048947691917 | Resolution type = None
Job 1036: Waiting time = 1.5492201428860426 | Resolution time = 0.0007243920117616653 | Resolution type = None
Job 1037: Waiting time = 1.539710040204227 | Resolution time = 0.0006479388102889061 | Resolution type = None
Job 1038: Waiting time = 1.5270827319473028 | Resolution time = 0.000597713515162468 | Resolution type = None
Job 1039: Waiting time = 1.5184019776061177 | Resolution time = 0.0006181187927722931 | Resolution type = None
Job 1040: Waiting time = 1.4986978843808174 | Resolution time = 0.0006004199385643005 | Resolution type = None
Job 1041: Waiting time = 1.486062309704721 | Resolution time = 0.0006471052765846252 | Resolution type = None
Job 1042: Waiting time = 1.4684459008276463 | Resolution time = 0.0007016435265541077 | Resolution type = None
Job 1043: Waiting time = 1.4588657151907682 | Resolution time = 0.0006765704602003098 | Resolution type = None
Job 1044: Waiting time = 1.440221999771893 | Resolution time = 0.000687573105096817 | Resolution type = None
Job 1045: Waiting time = 1.4245819989591837 | Resolution time = 0.0006273100152611732 | Resolution type = None
Job 1046: Waiting time = 1.4108471600338817 | Resolution time = 0.0005984511226415634 | Resolution type = None
Job 1047: Waiting time = 1.3932365821674466 | Resolution time = 0.0006695855408906937 | Resolution type = None
Job 1048: Waiting time = 1.382118882611394 | Resolution time = 0.0007190164178609848 | Resolution type = None
Job 1049: Waiting time = 1.3775394260883331 | Resolution time = 0.0006958693265914917 | Resolution type = None
