Job 1: Waiting time = 0.0015070689842104912 | Resolution time = 0.0014967210590839386 | Resolution type = None
Job 2368: Waiting time = 6.354558317922056 | Resolution time = 0.00014474987983703613 | Resolution type = None
Job 2369: Waiting time = 6.343542862683535 | Resolution time = 0.00019887462258338928 | Resolution type = None
Job 2370: Waiting time = 6.3273629285395145 | Resolution time = 0.00015883240848779678 | Resolution type = None
Job 2371: Waiting time = 6.316028105095029 | Resolution time = 0.00014836061745882034 | Resolution type = None
Job 2372: Waiting time = 6.308024935424328 | Resolution time = 0.00014949869364500046 | Resolution type = None
Job 2373: Waiting time = 6.29589257016778 | Resolution time = 0.00014851149171590805 | Resolution type = None
Job 2374: Waiting time = 6.278558169491589 | Resolution time = 0.00015321280807256699 | Resolution type = None
Job 2375: Waiting time = 6.260526018217206 | Resolution time = 0.0001583825796842575 | Resolution type = None
Job 2376: Waiting time = 6.243857551366091 | Resolution time = 0.00016930606216192245 | Resolution type = None
Job 2377: Waiting time = 6.230795925483108 | Resolution time = 0.00014538876712322235 | Resolution type = None
Job 2378: Waiting time = 6.219186059199274 | Resolution time = 0.00014504510909318924 | Resolution type = None
Job 2379: Waiting time = 6.206153677776456 | Resolution time = 0.00014785677194595337 | Resolution type = None
Job 2380: Waiting time = 6.1950061079114676 | Resolution time = 0.00014833733439445496 | Resolution type = None
Job 2381: Waiting time = 6.183604450896382 | Resolution time = 0.00014868471771478653 | Resolution type = None
Job 2382: Waiting time = 6.170662118121982 | Resolution time = 0.00016640685498714447 | Resolution type = None
Job 2383: Waiting time = 6.15651008207351 | Resolution time = 0.00014937296509742737 | Resolution type = None
Job 2384: Waiting time = 6.143073692917824 | Resolution time = 0.0001497780904173851 | Resolution type = None
Job 2385: Waiting time = 6.128202673979104 | Resolution time = 0.0001453561708331108 | Resolution type = None
Job 2386: Waiting time = 6.104368767701089 | Resolution time = 0.00015110056847333908 | Resolution type = None
Job 2387: Waiting time = 6.0872936844825745 | Resolution time = 0.00014758016914129257 | Resolution type = None
Job 2388: Waiting time = 6.06576475687325 | Resolution time = 0.00015380419790744781 | Resolution type = None
Job 2389: Waiting time = 6.0467318166047335 | Resolution time = 0.00015007611364126205 | Resolution type = None
Job 2390: Waiting time = 6.034579448401928 | Resolution time = 0.00015180371701717377 | Resolution type = None
Job 2391: Waiting time = 6.024418694898486 | Resolution time = 0.00014889054000377655 | Resolution type = None
Job 2392: Waiting time = 6.009456412866712 | Resolution time = 0.00014602206647396088 | Resolution type = None
Job 2393: Waiting time = 5.99455501884222 | Resolution time = 0.0001486530527472496 | Resolution type = None
Job 2394: Waiting time = 5.976492932997644 | Resolution time = 0.00014831498265266418 | Resolution type = None
Job 2395: Waiting time = 5.960263703018427 | Resolution time = 0.00015039648860692978 | Resolution type = None
Job 2396: Waiting time = 5.945930409245193 | Resolution time = 0.00014804303646087646 | Resolution type = None
Job 2397: Waiting time = 5.934907270595431 | Resolution time = 0.0001566018909215927 | Resolution type = None
Job 2398: Waiting time = 5.927332925610244 | Resolution time = 0.0001495620235800743 | Resolution type = None
Job 2399: Waiting time = 5.915535944513977 | Resolution time = 0.00014848262071609497 | Resolution type = None
Job 2400: Waiting time = 5.8955685794353485 | Resolution time = 0.00015592016279697418 | Resolution type = None
Job 2401: Waiting time = 5.887709259055555 | Resolution time = 0.0003206208348274231 | Resolution type = None
Job 2402: Waiting time = 5.8805873999372125 | Resolution time = 0.00015864521265029907 | Resolution type = None
Job 2403: Waiting time = 5.8694130117073655 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 2404: Waiting time = 5.857371371239424 | Resolution time = 0.00014547817409038544 | Resolution type = None
Job 2405: Waiting time = 5.849239627830684 | Resolution time = 0.00017580203711986542 | Resolution type = None
Job 2406: Waiting time = 5.834803722798824 | Resolution time = 0.00016135908663272858 | Resolution type = None
Job 2407: Waiting time = 5.830741098150611 | Resolution time = 0.00015461724251508713 | Resolution type = None
Job 2408: Waiting time = 5.810724123381078 | Resolution time = 0.00014930590987205505 | Resolution type = None
Job 2409: Waiting time = 5.799560630694032 | Resolution time = 0.00015048589557409286 | Resolution type = None
Job 2410: Waiting time = 5.783385247923434 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 2411: Waiting time = 5.774215679615736 | Resolution time = 0.00014591682702302933 | Resolution type = None
Job 2412: Waiting time = 5.7610643450170755 | Resolution time = 0.00014972034841775894 | Resolution type = None
Job 2413: Waiting time = 5.754923674277961 | Resolution time = 0.00015525426715612411 | Resolution type = None
Job 2414: Waiting time = 5.738885689526796 | Resolution time = 0.00014475546777248383 | Resolution type = None
Job 2415: Waiting time = 5.726870722137392 | Resolution time = 0.00014653149992227554 | Resolution type = None
Job 2416: Waiting time = 5.71538155246526 | Resolution time = 0.00015052687376737595 | Resolution type = None
Job 2417: Waiting time = 5.697183824144304 | Resolution time = 0.00014780648052692413 | Resolution type = None
Job 2418: Waiting time = 5.686558837071061 | Resolution time = 0.00017659645527601242 | Resolution type = None
Job 2419: Waiting time = 5.6725119622424245 | Resolution time = 0.00016276352107524872 | Resolution type = None
Job 2420: Waiting time = 5.662337218411267 | Resolution time = 0.0001552170142531395 | Resolution type = None
Job 2421: Waiting time = 5.651265521533787 | Resolution time = 0.00015165656805038452 | Resolution type = None
Job 2422: Waiting time = 5.6394256530329585 | Resolution time = 0.00015631504356861115 | Resolution type = None
Job 2423: Waiting time = 5.634265627712011 | Resolution time = 0.00015116576105356216 | Resolution type = None
Job 2424: Waiting time = 5.620065193623304 | Resolution time = 0.00015784427523612976 | Resolution type = None
Job 2425: Waiting time = 5.605720426887274 | Resolution time = 0.00015993230044841766 | Resolution type = None
Job 2426: Waiting time = 5.595692439936101 | Resolution time = 0.0001535331830382347 | Resolution type = None
Job 2427: Waiting time = 5.588540809229016 | Resolution time = 0.000153479166328907 | Resolution type = None
Job 2428: Waiting time = 5.567180615849793 | Resolution time = 0.00014825258404016495 | Resolution type = None
Job 2429: Waiting time = 5.557103734463453 | Resolution time = 0.00015056133270263672 | Resolution type = None
Job 2430: Waiting time = 5.546953799203038 | Resolution time = 0.0001492062583565712 | Resolution type = None
Job 2431: Waiting time = 5.530663900077343 | Resolution time = 0.0001707170158624649 | Resolution type = None
Job 2432: Waiting time = 5.521640230901539 | Resolution time = 0.00014965329319238663 | Resolution type = None
Job 2433: Waiting time = 5.51548467669636 | Resolution time = 0.00014794617891311646 | Resolution type = None
Job 2434: Waiting time = 5.4994885148480535 | Resolution time = 0.0001471787691116333 | Resolution type = None
Job 2435: Waiting time = 5.487497312016785 | Resolution time = 0.00015104934573173523 | Resolution type = None
Job 2436: Waiting time = 5.469513322226703 | Resolution time = 0.00014780275523662567 | Resolution type = None
Job 2437: Waiting time = 5.460471482947469 | Resolution time = 0.0001599583774805069 | Resolution type = None
Job 2438: Waiting time = 5.445126190781593 | Resolution time = 0.00015765149146318436 | Resolution type = None
Job 2439: Waiting time = 5.429148169234395 | Resolution time = 0.00014580879360437393 | Resolution type = None
Job 2440: Waiting time = 5.41200764849782 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 2441: Waiting time = 5.398966370150447 | Resolution time = 0.00014936178922653198 | Resolution type = None
Job 2442: Waiting time = 5.383412977680564 | Resolution time = 0.00014860183000564575 | Resolution type = None
Job 2443: Waiting time = 5.373856631107628 | Resolution time = 0.00014859624207019806 | Resolution type = None
Job 2444: Waiting time = 5.365488802082837 | Resolution time = 0.00015498697757720947 | Resolution type = None
Job 2445: Waiting time = 5.3534093694761395 | Resolution time = 0.00014847144484519958 | Resolution type = None
Job 2446: Waiting time = 5.33586414437741 | Resolution time = 0.000150228850543499 | Resolution type = None
Job 2447: Waiting time = 5.321201768703759 | Resolution time = 0.0001500910148024559 | Resolution type = None
Job 2448: Waiting time = 5.31202535238117 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 2449: Waiting time = 5.303037430159748 | Resolution time = 0.0002178773283958435 | Resolution type = None
Job 2450: Waiting time = 5.286655801348388 | Resolution time = 0.00017748866230249405 | Resolution type = None
Job 2451: Waiting time = 5.2715266617015 | Resolution time = 0.00030220020562410355 | Resolution type = None
Job 2452: Waiting time = 5.255189626477659 | Resolution time = 0.00015059951692819595 | Resolution type = None
Job 2453: Waiting time = 5.247138569131494 | Resolution time = 0.00015295855700969696 | Resolution type = None
Job 2454: Waiting time = 5.229409043677151 | Resolution time = 0.00015865080058574677 | Resolution type = None
Job 2455: Waiting time = 5.212865294888616 | Resolution time = 0.00016340240836143494 | Resolution type = None
Job 2456: Waiting time = 5.195927947759628 | Resolution time = 0.0001462819054722786 | Resolution type = None
Job 2457: Waiting time = 5.18889510538429 | Resolution time = 0.00015138089656829834 | Resolution type = None
Job 2458: Waiting time = 5.172046238556504 | Resolution time = 0.0001470521092414856 | Resolution type = None
Job 2459: Waiting time = 5.160944818519056 | Resolution time = 0.00015093572437763214 | Resolution type = None
Job 2460: Waiting time = 5.148568354547024 | Resolution time = 0.00015140417963266373 | Resolution type = None
Job 2461: Waiting time = 5.141452345997095 | Resolution time = 0.00016002822667360306 | Resolution type = None
Job 2462: Waiting time = 5.125848329626024 | Resolution time = 0.00014717411249876022 | Resolution type = None
Job 2463: Waiting time = 5.117754437029362 | Resolution time = 0.00014886818826198578 | Resolution type = None
Job 2464: Waiting time = 5.105489623732865 | Resolution time = 0.0001507895067334175 | Resolution type = None
Job 2465: Waiting time = 5.098282583989203 | Resolution time = 0.00015016552060842514 | Resolution type = None
Job 2466: Waiting time = 5.082420029677451 | Resolution time = 0.00014984700828790665 | Resolution type = None
Job 2467: Waiting time = 5.060581377707422 | Resolution time = 0.0001489482820034027 | Resolution type = None
Job 2468: Waiting time = 5.049507291987538 | Resolution time = 0.0001541338860988617 | Resolution type = None
Job 2469: Waiting time = 5.037923147901893 | Resolution time = 0.00014927983283996582 | Resolution type = None
Job 2470: Waiting time = 5.02207507006824 | Resolution time = 0.00015098880976438522 | Resolution type = None
Job 2471: Waiting time = 5.009284840896726 | Resolution time = 0.0001485385000705719 | Resolution type = None
Job 2472: Waiting time = 4.993042328394949 | Resolution time = 0.00014925282448530197 | Resolution type = None
Job 2473: Waiting time = 4.9768278719857335 | Resolution time = 0.00018300116062164307 | Resolution type = None
Job 2474: Waiting time = 4.965602080337703 | Resolution time = 0.00016248412430286407 | Resolution type = None
Job 2475: Waiting time = 4.948986143805087 | Resolution time = 0.00014652032405138016 | Resolution type = None
Job 2476: Waiting time = 4.929805936291814 | Resolution time = 0.0001510772854089737 | Resolution type = None
Job 2477: Waiting time = 4.915629407390952 | Resolution time = 0.00015168916434049606 | Resolution type = None
Job 2478: Waiting time = 4.906486878171563 | Resolution time = 0.00014916900545358658 | Resolution type = None
Job 2479: Waiting time = 4.896330603398383 | Resolution time = 0.00014582090079784393 | Resolution type = None
Job 2480: Waiting time = 4.880188696086407 | Resolution time = 0.00015525519847869873 | Resolution type = None
Job 2481: Waiting time = 4.869063300080597 | Resolution time = 0.00014806166291236877 | Resolution type = None
Job 2482: Waiting time = 4.863973136991262 | Resolution time = 0.00014907680451869965 | Resolution type = None
Job 2483: Waiting time = 4.854946929961443 | Resolution time = 0.0002295980229973793 | Resolution type = None
Job 2484: Waiting time = 4.837648237124085 | Resolution time = 0.00015342514961957932 | Resolution type = None
