Job 1: Waiting time = 0.00017264299094676971 | Resolution time = 0.00015710573643445969 | Resolution type = None
Job 1236: Waiting time = 4.210133616812527 | Resolution time = 0.0012676995247602463 | Resolution type = None
Job 1237: Waiting time = 4.1910249553620815 | Resolution time = 0.0011990470811724663 | Resolution type = None
Job 1238: Waiting time = 4.183900714851916 | Resolution time = 0.0012222407385706902 | Resolution type = None
Job 1239: Waiting time = 4.173798259347677 | Resolution time = 0.0011916859075427055 | Resolution type = None
Job 1240: Waiting time = 4.162654634565115 | Resolution time = 0.0011473288759589195 | Resolution type = None
Job 1241: Waiting time = 4.153631151653826 | Resolution time = 0.0012950161471962929 | Resolution type = None
Job 1242: Waiting time = 4.14668979588896 | Resolution time = 0.001345294527709484 | Resolution type = None
Job 1243: Waiting time = 4.137538689188659 | Resolution time = 0.0011439751833677292 | Resolution type = None
Job 1244: Waiting time = 4.130382074974477 | Resolution time = 0.0011330638080835342 | Resolution type = None
Job 1245: Waiting time = 4.102352603338659 | Resolution time = 0.001344381831586361 | Resolution type = None
Job 1246: Waiting time = 4.0852276319637895 | Resolution time = 0.0012505250051617622 | Resolution type = None
Job 1247: Waiting time = 4.069050358608365 | Resolution time = 0.001165018416941166 | Resolution type = None
Job 1248: Waiting time = 4.055934162810445 | Resolution time = 0.0012113815173506737 | Resolution type = None
Job 1249: Waiting time = 4.0478312112390995 | Resolution time = 0.0012148208916187286 | Resolution type = None
Job 1250: Waiting time = 4.032726312987506 | Resolution time = 0.0012414706870913506 | Resolution type = None
Job 1251: Waiting time = 4.022697934880853 | Resolution time = 0.0013189325109124184 | Resolution type = None
Job 1252: Waiting time = 4.012668968178332 | Resolution time = 0.0011961553245782852 | Resolution type = None
Job 1253: Waiting time = 3.998805698007345 | Resolution time = 0.0014209644868969917 | Resolution type = None
Job 1254: Waiting time = 3.9918477330356836 | Resolution time = 0.001323280856013298 | Resolution type = None
Job 1255: Waiting time = 3.9829718712717295 | Resolution time = 0.0013064350932836533 | Resolution type = None
Job 1256: Waiting time = 3.9709611851722 | Resolution time = 0.0012129014357924461 | Resolution type = None
Job 1257: Waiting time = 3.9609549660235643 | Resolution time = 0.0012750020250678062 | Resolution type = None
Job 1258: Waiting time = 3.9439582442864776 | Resolution time = 0.001263188198208809 | Resolution type = None
Job 1259: Waiting time = 3.9338630605489016 | Resolution time = 0.001132284291088581 | Resolution type = None
Job 1260: Waiting time = 3.924802360124886 | Resolution time = 0.0012020422145724297 | Resolution type = None
Job 1261: Waiting time = 3.9148106267675757 | Resolution time = 0.0012115519493818283 | Resolution type = None
Job 1262: Waiting time = 3.9087543301284313 | Resolution time = 0.0011761132627725601 | Resolution type = None
Job 1263: Waiting time = 3.9006815487518907 | Resolution time = 0.0011885762214660645 | Resolution type = None
Job 1264: Waiting time = 3.888697987422347 | Resolution time = 0.0012903064489364624 | Resolution type = None
Job 1265: Waiting time = 3.876666554249823 | Resolution time = 0.0012020943686366081 | Resolution type = None
Job 1266: Waiting time = 3.8646003482863307 | Resolution time = 0.0012212032452225685 | Resolution type = None
Job 1267: Waiting time = 3.8577065421268344 | Resolution time = 0.001331886276602745 | Resolution type = None
Job 1268: Waiting time = 3.8466807566583157 | Resolution time = 0.0012570647522807121 | Resolution type = None
Job 1269: Waiting time = 3.8356364043429494 | Resolution time = 0.0011999011039733887 | Resolution type = None
Job 1270: Waiting time = 3.8297767601907253 | Resolution time = 0.0013412805274128914 | Resolution type = None
Job 1271: Waiting time = 3.821767489425838 | Resolution time = 0.0012490004301071167 | Resolution type = None
Job 1272: Waiting time = 3.811700169928372 | Resolution time = 0.0011956226080656052 | Resolution type = None
Job 1273: Waiting time = 3.795596094802022 | Resolution time = 0.0011947834864258766 | Resolution type = None
Job 1274: Waiting time = 3.783763119019568 | Resolution time = 0.0014724060893058777 | Resolution type = None
Job 1275: Waiting time = 3.7636538445949554 | Resolution time = 0.0012185005471110344 | Resolution type = None
Job 1276: Waiting time = 3.7475801492109895 | Resolution time = 0.0012658284977078438 | Resolution type = None
Job 1277: Waiting time = 3.7417681328952312 | Resolution time = 0.0013399170711636543 | Resolution type = None
Job 1278: Waiting time = 3.7236674772575498 | Resolution time = 0.0011473838239908218 | Resolution type = None
Job 1279: Waiting time = 3.7047021267935634 | Resolution time = 0.0013222768902778625 | Resolution type = None
Job 1280: Waiting time = 3.6887622447684407 | Resolution time = 0.0013306429609656334 | Resolution type = None
Job 1281: Waiting time = 3.6818235851824284 | Resolution time = 0.0013816142454743385 | Resolution type = None
Job 1282: Waiting time = 3.6747497618198395 | Resolution time = 0.0011770250275731087 | Resolution type = None
Job 1283: Waiting time = 3.65866166818887 | Resolution time = 0.0013287616893649101 | Resolution type = None
Job 1284: Waiting time = 3.6566395070403814 | Resolution time = 0.00115139689296484 | Resolution type = None
Job 1285: Waiting time = 3.647637464106083 | Resolution time = 0.0012962473556399345 | Resolution type = None
Job 1286: Waiting time = 3.636768603697419 | Resolution time = 0.0013667810708284378 | Resolution type = None
Job 1287: Waiting time = 3.62696086615324 | Resolution time = 0.001416805200278759 | Resolution type = None
Job 1288: Waiting time = 3.6214869674295187 | Resolution time = 0.001823602244257927 | Resolution type = None
Job 1289: Waiting time = 3.6071787867695093 | Resolution time = 0.0019030869007110596 | Resolution type = None
Job 1290: Waiting time = 3.6008842419832945 | Resolution time = 0.0019331462681293488 | Resolution type = None
Job 1291: Waiting time = 3.5969908023253083 | Resolution time = 0.0023144567385315895 | Resolution type = None
Job 1292: Waiting time = 3.587657006457448 | Resolution time = 0.0019686995074152946 | Resolution type = None
Job 1293: Waiting time = 3.5718224523589015 | Resolution time = 0.0013890238478779793 | Resolution type = None
Job 1294: Waiting time = 3.564769740216434 | Resolution time = 0.0011655576527118683 | Resolution type = None
Job 1295: Waiting time = 3.556828645989299 | Resolution time = 0.0013025011867284775 | Resolution type = None
Job 1296: Waiting time = 3.545834665186703 | Resolution time = 0.0012143934145569801 | Resolution type = None
Job 1297: Waiting time = 3.534731931053102 | Resolution time = 0.0011819945648312569 | Resolution type = None
Job 1298: Waiting time = 3.5226860558614135 | Resolution time = 0.001204969361424446 | Resolution type = None
Job 1299: Waiting time = 3.5177808115258813 | Resolution time = 0.0013692453503608704 | Resolution type = None
Job 1300: Waiting time = 3.508703309111297 | Resolution time = 0.0011488944292068481 | Resolution type = None
Job 1301: Waiting time = 3.5016846172511578 | Resolution time = 0.0012399740517139435 | Resolution type = None
Job 1302: Waiting time = 3.486820474267006 | Resolution time = 0.0013905614614486694 | Resolution type = None
Job 1303: Waiting time = 3.478823523968458 | Resolution time = 0.001250237226486206 | Resolution type = None
Job 1304: Waiting time = 3.463767339475453 | Resolution time = 0.001180540770292282 | Resolution type = None
Job 1305: Waiting time = 3.4518273919820786 | Resolution time = 0.0013200147077441216 | Resolution type = None
Job 1306: Waiting time = 3.435722079128027 | Resolution time = 0.001153837889432907 | Resolution type = None
Job 1307: Waiting time = 3.4226768082007766 | Resolution time = 0.0012313621118664742 | Resolution type = None
Job 1308: Waiting time = 3.4087356328964233 | Resolution time = 0.0013179341331124306 | Resolution type = None
Job 1309: Waiting time = 3.4027009066194296 | Resolution time = 0.001254592090845108 | Resolution type = None
Job 1310: Waiting time = 3.3966515101492405 | Resolution time = 0.0011752154678106308 | Resolution type = None
Job 1311: Waiting time = 3.383642048574984 | Resolution time = 0.0013002362102270126 | Resolution type = None
Job 1312: Waiting time = 3.367768293246627 | Resolution time = 0.001349390484392643 | Resolution type = None
Job 1313: Waiting time = 3.3557471334934235 | Resolution time = 0.0012295767664909363 | Resolution type = None
Job 1314: Waiting time = 3.3388944156467915 | Resolution time = 0.0014247419312596321 | Resolution type = None
Job 1315: Waiting time = 3.3328661993145943 | Resolution time = 0.0012313267216086388 | Resolution type = None
Job 1316: Waiting time = 3.3168411841616035 | Resolution time = 0.0012948568910360336 | Resolution type = None
Job 1317: Waiting time = 3.3038353882730007 | Resolution time = 0.0012212321162223816 | Resolution type = None
Job 1318: Waiting time = 3.2899121874943376 | Resolution time = 0.0012997156009078026 | Resolution type = None
Job 1319: Waiting time = 3.274849339388311 | Resolution time = 0.0012067360803484917 | Resolution type = None
Job 1320: Waiting time = 3.2618015399202704 | Resolution time = 0.0012373225763440132 | Resolution type = None
Job 1321: Waiting time = 3.2538691768422723 | Resolution time = 0.001336672343313694 | Resolution type = None
Job 1322: Waiting time = 3.2438398664817214 | Resolution time = 0.0012295683845877647 | Resolution type = None
Job 1323: Waiting time = 3.227877113968134 | Resolution time = 0.0013157781213521957 | Resolution type = None
Job 1324: Waiting time = 3.218020014464855 | Resolution time = 0.0013723401352763176 | Resolution type = None
Job 1325: Waiting time = 3.2050084322690964 | Resolution time = 0.001207592897117138 | Resolution type = None
Job 1326: Waiting time = 3.198998162522912 | Resolution time = 0.0012221820652484894 | Resolution type = None
Job 1327: Waiting time = 3.186150474473834 | Resolution time = 0.001401708461344242 | Resolution type = None
Job 1328: Waiting time = 3.177088604308665 | Resolution time = 0.0012018606066703796 | Resolution type = None
Job 1329: Waiting time = 3.164975620806217 | Resolution time = 0.0012050764635205269 | Resolution type = None
Job 1330: Waiting time = 3.1492713317275047 | Resolution time = 0.0014116466045379639 | Resolution type = None
Job 1331: Waiting time = 3.1352964378893375 | Resolution time = 0.0012213308364152908 | Resolution type = None
Job 1332: Waiting time = 3.1272122180089355 | Resolution time = 0.0012636445462703705 | Resolution type = None
Job 1333: Waiting time = 3.1182829597964883 | Resolution time = 0.001330232247710228 | Resolution type = None
Job 1334: Waiting time = 3.1013265745714307 | Resolution time = 0.0012588165700435638 | Resolution type = None
Job 1335: Waiting time = 3.0934437084943056 | Resolution time = 0.0013257376849651337 | Resolution type = None
Job 1336: Waiting time = 3.0836501447483897 | Resolution time = 0.0014363136142492294 | Resolution type = None
Job 1337: Waiting time = 3.0655524423345923 | Resolution time = 0.001215500757098198 | Resolution type = None
Job 1338: Waiting time = 3.0544815035536885 | Resolution time = 0.0012157335877418518 | Resolution type = None
Job 1339: Waiting time = 3.047557561658323 | Resolution time = 0.0013146288692951202 | Resolution type = None
Job 1340: Waiting time = 3.0316096153110266 | Resolution time = 0.001314018853008747 | Resolution type = None
Job 1341: Waiting time = 3.020475315861404 | Resolution time = 0.001168716698884964 | Resolution type = None
Job 1342: Waiting time = 3.004558333195746 | Resolution time = 0.0013056714087724686 | Resolution type = None
Job 1343: Waiting time = 2.996772823855281 | Resolution time = 0.001469888724386692 | Resolution type = None
Job 1344: Waiting time = 2.9887427566573024 | Resolution time = 0.0012183040380477905 | Resolution type = None
Job 1345: Waiting time = 2.9777766950428486 | Resolution time = 0.0012437496334314346 | Resolution type = None
Job 1346: Waiting time = 2.963766616769135 | Resolution time = 0.001220477744936943 | Resolution type = None
Job 1347: Waiting time = 2.948744802735746 | Resolution time = 0.0012867962941527367 | Resolution type = None
Job 1348: Waiting time = 2.929955104365945 | Resolution time = 0.0015173368155956268 | Resolution type = None
Job 1349: Waiting time = 2.915037162601948 | Resolution time = 0.001286633312702179 | Resolution type = None
Job 1350: Waiting time = 2.904992681927979 | Resolution time = 0.0012078536674380302 | Resolution type = None
Job 1351: Waiting time = 2.890073095448315 | Resolution time = 0.0013955924659967422 | Resolution type = None
Job 1352: Waiting time = 2.875098221935332 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 1353: Waiting time = 2.866875473409891 | Resolution time = 0.0011754697188735008 | Resolution type = None
