Job 1: Waiting time = 0.00015521608293056488 | Resolution time = 0.00013247597962617874 | Resolution type = None
Job 836: Waiting time = 3.7182652335613966 | Resolution time = 0.000624360516667366 | Resolution type = None
Job 837: Waiting time = 3.703594719991088 | Resolution time = 0.0005732886493206024 | Resolution type = None
Job 838: Waiting time = 3.692601448856294 | Resolution time = 0.0005606813356280327 | Resolution type = None
Job 839: Waiting time = 3.6790357185527682 | Resolution time = 0.0006066020578145981 | Resolution type = None
Job 840: Waiting time = 3.6673321994021535 | Resolution time = 0.0006708074361085892 | Resolution type = None
Job 841: Waiting time = 3.655457233078778 | Resolution time = 0.0006305286660790443 | Resolution type = None
Job 842: Waiting time = 3.6456654872745275 | Resolution time = 0.0005457745864987373 | Resolution type = None
Job 843: Waiting time = 3.6261038798838854 | Resolution time = 0.0005695680156350136 | Resolution type = None
Job 844: Waiting time = 3.611670281738043 | Resolution time = 0.0006019501015543938 | Resolution type = None
Job 845: Waiting time = 3.602280603721738 | Resolution time = 0.0006076768040657043 | Resolution type = None
Job 846: Waiting time = 3.5906464131549 | Resolution time = 0.0006755003705620766 | Resolution type = None
Job 847: Waiting time = 3.578993738628924 | Resolution time = 0.000630461610853672 | Resolution type = None
Job 848: Waiting time = 3.569204581901431 | Resolution time = 0.0005601244047284126 | Resolution type = None
Job 849: Waiting time = 3.556788744404912 | Resolution time = 0.0005820021033287048 | Resolution type = None
Job 850: Waiting time = 3.5470462506636977 | Resolution time = 0.0005523404106497765 | Resolution type = None
Job 851: Waiting time = 3.532896392978728 | Resolution time = 0.0006075669080018997 | Resolution type = None
Job 852: Waiting time = 3.5198574736714363 | Resolution time = 0.0006090421229600906 | Resolution type = None
Job 853: Waiting time = 3.5084696374833584 | Resolution time = 0.0006378293037414551 | Resolution type = None
Job 854: Waiting time = 3.4966534795239568 | Resolution time = 0.0006020171567797661 | Resolution type = None
Job 855: Waiting time = 3.4831485925242305 | Resolution time = 0.0005537178367376328 | Resolution type = None
Job 856: Waiting time = 3.4674596963450313 | Resolution time = 0.0005753049626946449 | Resolution type = None
Job 857: Waiting time = 3.4595119934529066 | Resolution time = 0.0005418630316853523 | Resolution type = None
Job 858: Waiting time = 3.4460595306009054 | Resolution time = 0.0005869539454579353 | Resolution type = None
Job 859: Waiting time = 3.431318680755794 | Resolution time = 0.0006763963028788567 | Resolution type = None
Job 860: Waiting time = 3.411457979120314 | Resolution time = 0.000642683357000351 | Resolution type = None
Job 861: Waiting time = 3.3967269770801067 | Resolution time = 0.0005861259996891022 | Resolution type = None
Job 862: Waiting time = 3.3869222281500697 | Resolution time = 0.0005759252235293388 | Resolution type = None
Job 863: Waiting time = 3.3771366085857153 | Resolution time = 0.0006102630868554115 | Resolution type = None
Job 864: Waiting time = 3.3623968428000808 | Resolution time = 0.0005475319921970367 | Resolution type = None
Job 865: Waiting time = 3.3569580856710672 | Resolution time = 0.0007195807993412018 | Resolution type = None
Job 866: Waiting time = 3.3462786180898547 | Resolution time = 0.0006949631497263908 | Resolution type = None
Job 867: Waiting time = 3.335865435190499 | Resolution time = 0.0006641633808612823 | Resolution type = None
Job 868: Waiting time = 3.324049297720194 | Resolution time = 0.0005460558459162712 | Resolution type = None
Job 869: Waiting time = 3.3092123521491885 | Resolution time = 0.0006081908941268921 | Resolution type = None
Job 870: Waiting time = 3.294052137993276 | Resolution time = 0.0005976594984531403 | Resolution type = None
Job 871: Waiting time = 3.2851442294195294 | Resolution time = 0.0005850298330187798 | Resolution type = None
Job 872: Waiting time = 3.2735055591911077 | Resolution time = 0.0006027743220329285 | Resolution type = None
Job 873: Waiting time = 3.258771466091275 | Resolution time = 0.0006153546273708344 | Resolution type = None
Job 874: Waiting time = 3.2467844244092703 | Resolution time = 0.00060300063341856 | Resolution type = None
Job 875: Waiting time = 3.2319651637226343 | Resolution time = 0.0006055831909179688 | Resolution type = None
Job 876: Waiting time = 3.2209624610841274 | Resolution time = 0.0006209639832377434 | Resolution type = None
Job 877: Waiting time = 3.2057491559535265 | Resolution time = 0.0005596140399575233 | Resolution type = None
Job 878: Waiting time = 3.1941865077242255 | Resolution time = 0.0006377473473548889 | Resolution type = None
Job 879: Waiting time = 3.1824949830770493 | Resolution time = 0.0006475290283560753 | Resolution type = None
Job 880: Waiting time = 3.168518672697246 | Resolution time = 0.0005920473486185074 | Resolution type = None
Job 881: Waiting time = 3.156884972937405 | Resolution time = 0.0006309961900115013 | Resolution type = None
Job 882: Waiting time = 3.1428262377157807 | Resolution time = 0.0005666036158800125 | Resolution type = None
Job 883: Waiting time = 3.1391315506771207 | Resolution time = 0.0005771499127149582 | Resolution type = None
Job 884: Waiting time = 3.130051170475781 | Resolution time = 0.0005531199276447296 | Resolution type = None
Job 885: Waiting time = 3.115408190526068 | Resolution time = 0.0006710225716233253 | Resolution type = None
Job 886: Waiting time = 3.10476041957736 | Resolution time = 0.000613057054579258 | Resolution type = None
Job 887: Waiting time = 3.0898139299824834 | Resolution time = 0.0005881208926439285 | Resolution type = None
Job 888: Waiting time = 3.0782425217330456 | Resolution time = 0.000659063458442688 | Resolution type = None
Job 889: Waiting time = 3.0644734734669328 | Resolution time = 0.0005704723298549652 | Resolution type = None
Job 890: Waiting time = 3.0517050568014383 | Resolution time = 0.0005849907174706459 | Resolution type = None
Job 891: Waiting time = 3.0414047073572874 | Resolution time = 0.000645018182694912 | Resolution type = None
Job 892: Waiting time = 3.027678200043738 | Resolution time = 0.0006834706291556358 | Resolution type = None
Job 893: Waiting time = 3.0106892101466656 | Resolution time = 0.0006174584850668907 | Resolution type = None
Job 894: Waiting time = 3.0000133188441396 | Resolution time = 0.0005630524829030037 | Resolution type = None
Job 895: Waiting time = 2.9871497750282288 | Resolution time = 0.0006126249209046364 | Resolution type = None
Job 896: Waiting time = 2.979356433264911 | Resolution time = 0.0006363708525896072 | Resolution type = None
Job 897: Waiting time = 2.969166752882302 | Resolution time = 0.0006732959300279617 | Resolution type = None
Job 898: Waiting time = 2.9614208694547415 | Resolution time = 0.0006583668291568756 | Resolution type = None
Job 899: Waiting time = 2.951398587785661 | Resolution time = 0.0006306739524006844 | Resolution type = None
Job 900: Waiting time = 2.9321147818118334 | Resolution time = 0.000565708614885807 | Resolution type = None
Job 901: Waiting time = 2.922157760709524 | Resolution time = 0.0005478998646140099 | Resolution type = None
Job 902: Waiting time = 2.9120573438704014 | Resolution time = 0.0006046118214726448 | Resolution type = None
Job 903: Waiting time = 2.896316253580153 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 904: Waiting time = 2.8882713224738836 | Resolution time = 0.0006930772215127945 | Resolution type = None
Job 905: Waiting time = 2.8732049260288477 | Resolution time = 0.0006879614666104317 | Resolution type = None
Job 906: Waiting time = 2.855514188297093 | Resolution time = 0.0005897246301174164 | Resolution type = None
Job 907: Waiting time = 2.8460661908611655 | Resolution time = 0.000576704740524292 | Resolution type = None
Job 908: Waiting time = 2.8354462552815676 | Resolution time = 0.0005518849939107895 | Resolution type = None
Job 909: Waiting time = 2.823345678858459 | Resolution time = 0.0005414178594946861 | Resolution type = None
Job 910: Waiting time = 2.813537177629769 | Resolution time = 0.0005913767963647842 | Resolution type = None
Job 911: Waiting time = 2.8028178280219436 | Resolution time = 0.0006273780018091202 | Resolution type = None
Job 912: Waiting time = 2.7904710583388805 | Resolution time = 0.000660402700304985 | Resolution type = None
Job 913: Waiting time = 2.776307003572583 | Resolution time = 0.0006751427426934242 | Resolution type = None
Job 914: Waiting time = 2.7599521167576313 | Resolution time = 0.0008055539801716805 | Resolution type = None
Job 915: Waiting time = 2.747138020582497 | Resolution time = 0.0005569672212004662 | Resolution type = None
Job 916: Waiting time = 2.7343964874744415 | Resolution time = 0.0006220508366823196 | Resolution type = None
Job 917: Waiting time = 2.720792160369456 | Resolution time = 0.0006594015285372734 | Resolution type = None
Job 918: Waiting time = 2.7121787518262863 | Resolution time = 0.0006770063191652298 | Resolution type = None
Job 919: Waiting time = 2.7013244219124317 | Resolution time = 0.0006408365443348885 | Resolution type = None
Job 920: Waiting time = 2.685719204135239 | Resolution time = 0.0005504051223397255 | Resolution type = None
Job 921: Waiting time = 2.6749606113880873 | Resolution time = 0.0006036106497049332 | Resolution type = None
Job 922: Waiting time = 2.6642849519848824 | Resolution time = 0.000611904077231884 | Resolution type = None
Job 923: Waiting time = 2.6496663708239794 | Resolution time = 0.0007087737321853638 | Resolution type = None
Job 924: Waiting time = 2.6320155998691916 | Resolution time = 0.0006674071773886681 | Resolution type = None
Job 925: Waiting time = 2.6189988842234015 | Resolution time = 0.0006077215075492859 | Resolution type = None
Job 926: Waiting time = 2.6079952511936426 | Resolution time = 0.0005886368453502655 | Resolution type = None
Job 927: Waiting time = 2.6022828575223684 | Resolution time = 0.0006016027182340622 | Resolution type = None
Job 928: Waiting time = 2.590623793192208 | Resolution time = 0.0006362022832036018 | Resolution type = None
Job 929: Waiting time = 2.5718720704317093 | Resolution time = 0.0006236918270587921 | Resolution type = None
Job 930: Waiting time = 2.566350026987493 | Resolution time = 0.0007596276700496674 | Resolution type = None
Job 931: Waiting time = 2.555854215286672 | Resolution time = 0.0006446987390518188 | Resolution type = None
Job 932: Waiting time = 2.5451138271018863 | Resolution time = 0.0006095888093113899 | Resolution type = None
Job 933: Waiting time = 2.5341068003326654 | Resolution time = 0.0005679726600646973 | Resolution type = None
Job 934: Waiting time = 2.520394123159349 | Resolution time = 0.0005498556420207024 | Resolution type = None
Job 935: Waiting time = 2.5096973245963454 | Resolution time = 0.0005983775481581688 | Resolution type = None
Job 936: Waiting time = 2.499550393782556 | Resolution time = 0.0006744489073753357 | Resolution type = None
Job 937: Waiting time = 2.4844623021781445 | Resolution time = 0.000626017339527607 | Resolution type = None
Job 938: Waiting time = 2.470319274812937 | Resolution time = 0.0006592441350221634 | Resolution type = None
Job 939: Waiting time = 2.4630266968160868 | Resolution time = 0.0006226999685168266 | Resolution type = None
Job 940: Waiting time = 2.4504583310335875 | Resolution time = 0.0005489075556397438 | Resolution type = None
Job 941: Waiting time = 2.440993615426123 | Resolution time = 0.0005879336968064308 | Resolution type = None
Job 942: Waiting time = 2.4313663505017757 | Resolution time = 0.0006759436801075935 | Resolution type = None
Job 943: Waiting time = 2.4216941371560097 | Resolution time = 0.000628497451543808 | Resolution type = None
Job 944: Waiting time = 2.4048950262367725 | Resolution time = 0.0006332164630293846 | Resolution type = None
Job 945: Waiting time = 2.3916198471561074 | Resolution time = 0.0005476288497447968 | Resolution type = None
Job 946: Waiting time = 2.3833385864272714 | Resolution time = 0.0005779871717095375 | Resolution type = None
Job 947: Waiting time = 2.3727481830865145 | Resolution time = 0.0005494989454746246 | Resolution type = None
Job 948: Waiting time = 2.365900356322527 | Resolution time = 0.0006062202155590057 | Resolution type = None
Job 949: Waiting time = 2.3498949259519577 | Resolution time = 0.000692710280418396 | Resolution type = None
Job 950: Waiting time = 2.3382642483338714 | Resolution time = 0.0006783436983823776 | Resolution type = None
Job 951: Waiting time = 2.326519498601556 | Resolution time = 0.0005546063184738159 | Resolution type = None
Job 952: Waiting time = 2.3147883657366037 | Resolution time = 0.0006039245054125786 | Resolution type = None
