Job 1: Waiting time = 0.00013465061783790588 | Resolution time = 0.00011146161705255508 | Resolution type = None
Job 1208: Waiting time = 10.152921409346163 | Resolution time = 0.0001064743846654892 | Resolution type = None
Job 1209: Waiting time = 10.133644447661936 | Resolution time = 0.0001001628115773201 | Resolution type = None
Job 1210: Waiting time = 10.117789239622653 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 1211: Waiting time = 10.107561774551868 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 1212: Waiting time = 10.088100529275835 | Resolution time = 0.00010413862764835358 | Resolution type = None
Job 1213: Waiting time = 10.069137965328991 | Resolution time = 0.00010429788380861282 | Resolution type = None
Job 1214: Waiting time = 10.053938278928399 | Resolution time = 0.00010251160711050034 | Resolution type = None
Job 1215: Waiting time = 10.033751185052097 | Resolution time = 9.984150528907776e-05 | Resolution type = None
Job 1216: Waiting time = 10.022572265937924 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 1217: Waiting time = 10.015433606691658 | Resolution time = 0.00013224873691797256 | Resolution type = None
Job 1218: Waiting time = 10.001271738670766 | Resolution time = 0.0001240493729710579 | Resolution type = None
Job 1219: Waiting time = 9.994080292992294 | Resolution time = 0.0001174798235297203 | Resolution type = None
Job 1220: Waiting time = 9.979165982455015 | Resolution time = 0.00011252518743276596 | Resolution type = None
Job 1221: Waiting time = 9.967276305891573 | Resolution time = 0.00011244881898164749 | Resolution type = None
Job 1222: Waiting time = 9.959031455218792 | Resolution time = 0.00011223088949918747 | Resolution type = None
Job 1223: Waiting time = 9.950918417423964 | Resolution time = 0.00012084748595952988 | Resolution type = None
Job 1224: Waiting time = 9.94178915489465 | Resolution time = 0.00011610891669988632 | Resolution type = None
Job 1225: Waiting time = 9.926704960875213 | Resolution time = 0.0001117093488574028 | Resolution type = None
Job 1226: Waiting time = 9.910612757317722 | Resolution time = 0.00013280753046274185 | Resolution type = None
Job 1227: Waiting time = 9.897442785091698 | Resolution time = 0.00012890342622995377 | Resolution type = None
Job 1228: Waiting time = 9.882571431808174 | Resolution time = 0.00010606646537780762 | Resolution type = None
Job 1229: Waiting time = 9.875120057724416 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1230: Waiting time = 9.865940538235009 | Resolution time = 9.947363287210464e-05 | Resolution type = None
Job 1231: Waiting time = 9.854244868271053 | Resolution time = 0.0001062341034412384 | Resolution type = None
Job 1232: Waiting time = 9.837290244176984 | Resolution time = 0.00010314211249351501 | Resolution type = None
Job 1233: Waiting time = 9.82142106257379 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 1234: Waiting time = 9.806350825354457 | Resolution time = 0.00010027643293142319 | Resolution type = None
Job 1235: Waiting time = 9.784535647369921 | Resolution time = 9.950622916221619e-05 | Resolution type = None
Job 1236: Waiting time = 9.762892257422209 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 1237: Waiting time = 9.742958371527493 | Resolution time = 0.00010213442146778107 | Resolution type = None
Job 1238: Waiting time = 9.729764856398106 | Resolution time = 0.00010696612298488617 | Resolution type = None
Job 1239: Waiting time = 9.715194059535861 | Resolution time = 0.00010019168257713318 | Resolution type = None
Job 1240: Waiting time = 9.70243411976844 | Resolution time = 9.919703006744385e-05 | Resolution type = None
Job 1241: Waiting time = 9.687767648138106 | Resolution time = 0.00010012835264205933 | Resolution type = None
Job 1242: Waiting time = 9.670548393391073 | Resolution time = 0.00010012555867433548 | Resolution type = None
Job 1243: Waiting time = 9.661373913288116 | Resolution time = 0.00010724086314439774 | Resolution type = None
Job 1244: Waiting time = 9.646208017133176 | Resolution time = 0.0001005958765745163 | Resolution type = None
Job 1245: Waiting time = 9.62778886500746 | Resolution time = 0.00010810326784849167 | Resolution type = None
Job 1246: Waiting time = 9.617619503289461 | Resolution time = 0.00010012835264205933 | Resolution type = None
Job 1247: Waiting time = 9.607486623339355 | Resolution time = 0.00010124780237674713 | Resolution type = None
Job 1248: Waiting time = 9.58327076304704 | Resolution time = 0.00010056979954242706 | Resolution type = None
Job 1249: Waiting time = 9.567028118297458 | Resolution time = 0.00010579079389572144 | Resolution type = None
Job 1250: Waiting time = 9.55698467232287 | Resolution time = 9.892787784337997e-05 | Resolution type = None
Job 1251: Waiting time = 9.547529087401927 | Resolution time = 0.00010567344725131989 | Resolution type = None
Job 1252: Waiting time = 9.531408597715199 | Resolution time = 0.00010936055332422256 | Resolution type = None
Job 1253: Waiting time = 9.51629107631743 | Resolution time = 0.00012464728206396103 | Resolution type = None
Job 1254: Waiting time = 9.500029135495424 | Resolution time = 0.0001257592812180519 | Resolution type = None
Job 1255: Waiting time = 9.485015101730824 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 1256: Waiting time = 9.475876905955374 | Resolution time = 0.00010977033525705338 | Resolution type = None
Job 1257: Waiting time = 9.46872400958091 | Resolution time = 0.00011406280100345612 | Resolution type = None
Job 1258: Waiting time = 9.452332589775324 | Resolution time = 0.00011407677084207535 | Resolution type = None
Job 1259: Waiting time = 9.444769677706063 | Resolution time = 0.00011071562767028809 | Resolution type = None
Job 1260: Waiting time = 9.432720605283976 | Resolution time = 0.0001135924831032753 | Resolution type = None
Job 1261: Waiting time = 9.423777631483972 | Resolution time = 0.00011402368545532227 | Resolution type = None
Job 1262: Waiting time = 9.407677792944014 | Resolution time = 0.00018317252397537231 | Resolution type = None
Job 1263: Waiting time = 9.397056540474296 | Resolution time = 0.00014579016715288162 | Resolution type = None
Job 1264: Waiting time = 9.383908335119486 | Resolution time = 0.0001018419861793518 | Resolution type = None
Job 1265: Waiting time = 9.368289320729673 | Resolution time = 9.921472519636154e-05 | Resolution type = None
Job 1266: Waiting time = 9.349372734315693 | Resolution time = 0.00010094139724969864 | Resolution type = None
Job 1267: Waiting time = 9.335229729302227 | Resolution time = 0.0001028701663017273 | Resolution type = None
Job 1268: Waiting time = 9.322067132219672 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 1269: Waiting time = 9.309775651432574 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 1270: Waiting time = 9.298676918260753 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 1271: Waiting time = 9.284917304292321 | Resolution time = 0.00010655820369720459 | Resolution type = None
Job 1272: Waiting time = 9.272768637165427 | Resolution time = 0.00010589417070150375 | Resolution type = None
Job 1273: Waiting time = 9.261612867936492 | Resolution time = 9.971112012863159e-05 | Resolution type = None
Job 1274: Waiting time = 9.249411812983453 | Resolution time = 0.00010130926966667175 | Resolution type = None
Job 1275: Waiting time = 9.241385489702225 | Resolution time = 0.00010440312325954437 | Resolution type = None
Job 1276: Waiting time = 9.230233060196042 | Resolution time = 0.00010440219193696976 | Resolution type = None
Job 1277: Waiting time = 9.214515485800803 | Resolution time = 9.883660823106766e-05 | Resolution type = None
Job 1278: Waiting time = 9.202446039766073 | Resolution time = 0.00010007806122303009 | Resolution type = None
Job 1279: Waiting time = 9.185754925012589 | Resolution time = 0.00010432861745357513 | Resolution type = None
Job 1280: Waiting time = 9.17949977889657 | Resolution time = 0.00010186247527599335 | Resolution type = None
Job 1281: Waiting time = 9.167284645140171 | Resolution time = 9.889062494039536e-05 | Resolution type = None
Job 1282: Waiting time = 9.150350077077746 | Resolution time = 9.851250797510147e-05 | Resolution type = None
Job 1283: Waiting time = 9.138809220865369 | Resolution time = 0.00011842697858810425 | Resolution type = None
Job 1284: Waiting time = 9.129121865145862 | Resolution time = 0.00010278727859258652 | Resolution type = None
Job 1285: Waiting time = 9.121308667585254 | Resolution time = 0.00010218750685453415 | Resolution type = None
Job 1286: Waiting time = 9.106086649931967 | Resolution time = 0.00010160636156797409 | Resolution type = None
Job 1287: Waiting time = 9.089573256671429 | Resolution time = 0.00013230741024017334 | Resolution type = None
Job 1288: Waiting time = 9.071936740539968 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 1289: Waiting time = 9.063633430749178 | Resolution time = 0.00011659786105155945 | Resolution type = None
Job 1290: Waiting time = 9.05383528675884 | Resolution time = 0.00011756084859371185 | Resolution type = None
Job 1291: Waiting time = 9.033102991059422 | Resolution time = 0.00011342857033014297 | Resolution type = None
Job 1292: Waiting time = 9.019262957386672 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 1293: Waiting time = 9.002338492311537 | Resolution time = 0.00011018197983503342 | Resolution type = None
Job 1294: Waiting time = 8.99224223010242 | Resolution time = 0.00011139269918203354 | Resolution type = None
Job 1295: Waiting time = 8.974992265924811 | Resolution time = 0.00011048652231693268 | Resolution type = None
Job 1296: Waiting time = 8.96115171443671 | Resolution time = 0.00011016800999641418 | Resolution type = None
Job 1297: Waiting time = 8.94510190282017 | Resolution time = 0.00013921968638896942 | Resolution type = None
Job 1298: Waiting time = 8.936859459616244 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 1299: Waiting time = 8.919610993936658 | Resolution time = 0.00010453630238771439 | Resolution type = None
Job 1300: Waiting time = 8.911666663363576 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 1301: Waiting time = 8.90141777973622 | Resolution time = 9.895116090774536e-05 | Resolution type = None
Job 1302: Waiting time = 8.886364419013262 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 1303: Waiting time = 8.87414582632482 | Resolution time = 0.00010025221854448318 | Resolution type = None
Job 1304: Waiting time = 8.862042766064405 | Resolution time = 0.00010025780647993088 | Resolution type = None
Job 1305: Waiting time = 8.851786851882935 | Resolution time = 9.799282997846603e-05 | Resolution type = None
Job 1306: Waiting time = 8.838583586737514 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 1307: Waiting time = 8.822835426777601 | Resolution time = 9.89474356174469e-05 | Resolution type = None
Job 1308: Waiting time = 8.808877782896161 | Resolution time = 0.0001092180609703064 | Resolution type = None
Job 1309: Waiting time = 8.792335390113294 | Resolution time = 0.00011253915727138519 | Resolution type = None
Job 1310: Waiting time = 8.784014237113297 | Resolution time = 0.00010561477392911911 | Resolution type = None
Job 1311: Waiting time = 8.766832838766277 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 1312: Waiting time = 8.7516701919958 | Resolution time = 9.855348616838455e-05 | Resolution type = None
Job 1313: Waiting time = 8.735746645368636 | Resolution time = 9.931158274412155e-05 | Resolution type = None
Job 1314: Waiting time = 8.723745305091143 | Resolution time = 0.00010241847485303879 | Resolution type = None
Job 1315: Waiting time = 8.71179308835417 | Resolution time = 0.0001213960349559784 | Resolution type = None
Job 1316: Waiting time = 8.688607107847929 | Resolution time = 0.00010249670594930649 | Resolution type = None
Job 1317: Waiting time = 8.675033991225064 | Resolution time = 0.00010644365102052689 | Resolution type = None
Job 1318: Waiting time = 8.658857316710055 | Resolution time = 0.0001028580591082573 | Resolution type = None
Job 1319: Waiting time = 8.644683671183884 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 1320: Waiting time = 8.63125117868185 | Resolution time = 9.872019290924072e-05 | Resolution type = None
Job 1321: Waiting time = 8.6141276396811 | Resolution time = 0.00010890886187553406 | Resolution type = None
Job 1322: Waiting time = 8.604936921969056 | Resolution time = 0.00013746321201324463 | Resolution type = None
Job 1323: Waiting time = 8.591746493242681 | Resolution time = 0.0001326296478509903 | Resolution type = None
Job 1324: Waiting time = 8.580550849437714 | Resolution time = 0.00011118408292531967 | Resolution type = None
Job 1325: Waiting time = 8.564199916087091 | Resolution time = 0.00011225510388612747 | Resolution type = None
