Job 1: Waiting time = 0.0013635559007525444 | Resolution time = 0.0013543767854571342 | Resolution type = None
Job 1877: Waiting time = 9.797244311310351 | Resolution time = 0.00013496354222297668 | Resolution type = None
Job 1878: Waiting time = 9.779176481999457 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 1879: Waiting time = 9.764462964609265 | Resolution time = 0.0001326305791735649 | Resolution type = None
Job 1880: Waiting time = 9.754430365748703 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 1881: Waiting time = 9.746340106241405 | Resolution time = 0.0001349644735455513 | Resolution type = None
Job 1882: Waiting time = 9.733313235454261 | Resolution time = 0.00013387296348810196 | Resolution type = None
Job 1883: Waiting time = 9.72516069188714 | Resolution time = 0.0001341644674539566 | Resolution type = None
Job 1884: Waiting time = 9.713022918440402 | Resolution time = 0.00015682540833950043 | Resolution type = None
Job 1885: Waiting time = 9.702022459357977 | Resolution time = 0.00015208683907985687 | Resolution type = None
Job 1886: Waiting time = 9.689457668922842 | Resolution time = 0.00014807935804128647 | Resolution type = None
Job 1887: Waiting time = 9.669496010057628 | Resolution time = 0.00014411937445402145 | Resolution type = None
Job 1888: Waiting time = 9.652789988555014 | Resolution time = 0.00015037786215543747 | Resolution type = None
Job 1889: Waiting time = 9.643068552948534 | Resolution time = 0.00014570821076631546 | Resolution type = None
Job 1890: Waiting time = 9.637217896990478 | Resolution time = 0.00014815479516983032 | Resolution type = None
Job 1891: Waiting time = 9.622137901373208 | Resolution time = 0.0001509636640548706 | Resolution type = None
Job 1892: Waiting time = 9.616033251397312 | Resolution time = 0.00015923939645290375 | Resolution type = None
Job 1893: Waiting time = 9.597862144000828 | Resolution time = 0.00012923963367938995 | Resolution type = None
Job 1894: Waiting time = 9.582784100435674 | Resolution time = 0.00013390276581048965 | Resolution type = None
Job 1895: Waiting time = 9.566719742491841 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 1896: Waiting time = 9.550618382170796 | Resolution time = 0.0001335684210062027 | Resolution type = None
Job 1897: Waiting time = 9.53852202463895 | Resolution time = 0.00013246480375528336 | Resolution type = None
Job 1898: Waiting time = 9.519398178905249 | Resolution time = 0.00012756790965795517 | Resolution type = None
Job 1899: Waiting time = 9.510034025646746 | Resolution time = 0.00013290159404277802 | Resolution type = None
Job 1900: Waiting time = 9.49738189112395 | Resolution time = 0.00013433396816253662 | Resolution type = None
Job 1901: Waiting time = 9.486262219958007 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 1902: Waiting time = 9.472158023156226 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 1903: Waiting time = 9.469055817462504 | Resolution time = 0.0001397663727402687 | Resolution type = None
Job 1904: Waiting time = 9.461947808973491 | Resolution time = 0.00012983568012714386 | Resolution type = None
Job 1905: Waiting time = 9.448076601140201 | Resolution time = 0.00012849271297454834 | Resolution type = None
Job 1906: Waiting time = 9.435011895373464 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 1907: Waiting time = 9.416903203353286 | Resolution time = 0.0001346813514828682 | Resolution type = None
Job 1908: Waiting time = 9.407755726017058 | Resolution time = 0.0001298198476433754 | Resolution type = None
Job 1909: Waiting time = 9.388648021034896 | Resolution time = 0.00013827160000801086 | Resolution type = None
Job 1910: Waiting time = 9.376559613272548 | Resolution time = 0.00013536587357521057 | Resolution type = None
Job 1911: Waiting time = 9.367425538599491 | Resolution time = 0.00013550836592912674 | Resolution type = None
Job 1912: Waiting time = 9.356366378255188 | Resolution time = 0.00016389507800340652 | Resolution type = None
Job 1913: Waiting time = 9.34531270340085 | Resolution time = 0.00016320496797561646 | Resolution type = None
Job 1914: Waiting time = 9.329298470169306 | Resolution time = 0.00021272525191307068 | Resolution type = None
Job 1915: Waiting time = 9.313664514571428 | Resolution time = 0.00014532357454299927 | Resolution type = None
Job 1916: Waiting time = 9.299564701505005 | Resolution time = 0.00014401506632566452 | Resolution type = None
Job 1917: Waiting time = 9.293469477444887 | Resolution time = 0.0001472393050789833 | Resolution type = None
Job 1918: Waiting time = 9.280344620347023 | Resolution time = 0.00013582222163677216 | Resolution type = None
Job 1919: Waiting time = 9.271347506903112 | Resolution time = 0.00015254877507686615 | Resolution type = None
Job 1920: Waiting time = 9.2621915852651 | Resolution time = 0.00013515446335077286 | Resolution type = None
Job 1921: Waiting time = 9.255042396485806 | Resolution time = 0.00012903008610010147 | Resolution type = None
Job 1922: Waiting time = 9.241889936849475 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 1923: Waiting time = 9.229645834304392 | Resolution time = 0.0001284303143620491 | Resolution type = None
Job 1924: Waiting time = 9.217482157051563 | Resolution time = 0.00013765878975391388 | Resolution type = None
Job 1925: Waiting time = 9.202325300313532 | Resolution time = 0.00012989528477191925 | Resolution type = None
Job 1926: Waiting time = 9.190152366645634 | Resolution time = 0.00013568345457315445 | Resolution type = None
Job 1927: Waiting time = 9.180309772491455 | Resolution time = 0.00013181846588850021 | Resolution type = None
Job 1928: Waiting time = 9.170318054966629 | Resolution time = 0.00018701143562793732 | Resolution type = None
Job 1929: Waiting time = 9.157137877307832 | Resolution time = 0.00014292914420366287 | Resolution type = None
Job 1930: Waiting time = 9.147987102158368 | Resolution time = 0.0001317085698246956 | Resolution type = None
Job 1931: Waiting time = 9.139871788211167 | Resolution time = 0.00013397540897130966 | Resolution type = None
Job 1932: Waiting time = 9.128705146722496 | Resolution time = 0.00012872647494077682 | Resolution type = None
Job 1933: Waiting time = 9.121528719551861 | Resolution time = 0.0001283036544919014 | Resolution type = None
Job 1934: Waiting time = 9.114359613507986 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 1935: Waiting time = 9.101197482086718 | Resolution time = 0.00012817978858947754 | Resolution type = None
Job 1936: Waiting time = 9.091554747894406 | Resolution time = 0.0001278761774301529 | Resolution type = None
Job 1937: Waiting time = 9.076501242816448 | Resolution time = 0.00013403035700321198 | Resolution type = None
Job 1938: Waiting time = 9.065470944158733 | Resolution time = 0.0001344475895166397 | Resolution type = None
Job 1939: Waiting time = 9.053345503285527 | Resolution time = 0.00016259867697954178 | Resolution type = None
Job 1940: Waiting time = 9.040241497568786 | Resolution time = 0.00015156343579292297 | Resolution type = None
Job 1941: Waiting time = 9.028041585348547 | Resolution time = 0.0001498078927397728 | Resolution type = None
Job 1942: Waiting time = 9.016905789263546 | Resolution time = 0.00014720112085342407 | Resolution type = None
Job 1943: Waiting time = 8.997761346399784 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 1944: Waiting time = 8.986610782332718 | Resolution time = 0.00015054643154144287 | Resolution type = None
Job 1945: Waiting time = 8.973453384824097 | Resolution time = 0.00014456640928983688 | Resolution type = None
Job 1946: Waiting time = 8.959034945815802 | Resolution time = 0.00015713367611169815 | Resolution type = None
Job 1947: Waiting time = 8.946545193903148 | Resolution time = 0.0001482972875237465 | Resolution type = None
Job 1948: Waiting time = 8.93353343103081 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 1949: Waiting time = 8.923222902230918 | Resolution time = 0.00018468406051397324 | Resolution type = None
Job 1950: Waiting time = 8.91475250851363 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 1951: Waiting time = 8.897616828791797 | Resolution time = 0.00014901161193847656 | Resolution type = None
Job 1952: Waiting time = 8.884997764602304 | Resolution time = 0.000131901353597641 | Resolution type = None
Job 1953: Waiting time = 8.871918542310596 | Resolution time = 0.00013362430036067963 | Resolution type = None
Job 1954: Waiting time = 8.859775985591114 | Resolution time = 0.0001353742554783821 | Resolution type = None
Job 1955: Waiting time = 8.844357617199421 | Resolution time = 0.00013399403542280197 | Resolution type = None
Job 1956: Waiting time = 8.827577848918736 | Resolution time = 0.0001318836584687233 | Resolution type = None
Job 1957: Waiting time = 8.814979263581336 | Resolution time = 0.00013135746121406555 | Resolution type = None
Job 1958: Waiting time = 8.796735315583646 | Resolution time = 0.00014073308557271957 | Resolution type = None
Job 1959: Waiting time = 8.787694393657148 | Resolution time = 0.0001306142657995224 | Resolution type = None
Job 1960: Waiting time = 8.773534207604825 | Resolution time = 0.0001340853050351143 | Resolution type = None
Job 1961: Waiting time = 8.756359889172018 | Resolution time = 0.00013582129031419754 | Resolution type = None
Job 1962: Waiting time = 8.74332314543426 | Resolution time = 0.0001353137195110321 | Resolution type = None
Job 1963: Waiting time = 8.733153339475393 | Resolution time = 0.00013404525816440582 | Resolution type = None
Job 1964: Waiting time = 8.722944648005068 | Resolution time = 0.0001324005424976349 | Resolution type = None
Job 1965: Waiting time = 8.716061221435666 | Resolution time = 0.00013746414333581924 | Resolution type = None
Job 1966: Waiting time = 8.699951384216547 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 1967: Waiting time = 8.68777970597148 | Resolution time = 0.0001643924042582512 | Resolution type = None
Job 1968: Waiting time = 8.67052575852722 | Resolution time = 0.00014309678226709366 | Resolution type = None
Job 1969: Waiting time = 8.659320866689086 | Resolution time = 0.00014492031186819077 | Resolution type = None
Job 1970: Waiting time = 8.652118865400553 | Resolution time = 0.00014365557581186295 | Resolution type = None
Job 1971: Waiting time = 8.638988734222949 | Resolution time = 0.00015001557767391205 | Resolution type = None
Job 1972: Waiting time = 8.62373217009008 | Resolution time = 0.00015502888709306717 | Resolution type = None
Job 1973: Waiting time = 8.614718955010176 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 1974: Waiting time = 8.604577391408384 | Resolution time = 0.00016420334577560425 | Resolution type = None
Job 1975: Waiting time = 8.587398533709347 | Resolution time = 0.00013498403131961823 | Resolution type = None
Job 1976: Waiting time = 8.576197209767997 | Resolution time = 0.00013197865337133408 | Resolution type = None
Job 1977: Waiting time = 8.56146941985935 | Resolution time = 0.00013175234198570251 | Resolution type = None
Job 1978: Waiting time = 8.549263247288764 | Resolution time = 0.0001279907301068306 | Resolution type = None
Job 1979: Waiting time = 8.533875485882163 | Resolution time = 0.00014526210725307465 | Resolution type = None
Job 1980: Waiting time = 8.521906422451138 | Resolution time = 0.0001477021723985672 | Resolution type = None
Job 1981: Waiting time = 8.514307179488242 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 1982: Waiting time = 8.501101755537093 | Resolution time = 0.00013138074427843094 | Resolution type = None
Job 1983: Waiting time = 8.479222398251295 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 1984: Waiting time = 8.468156983144581 | Resolution time = 0.00013650115579366684 | Resolution type = None
Job 1985: Waiting time = 8.453934961929917 | Resolution time = 0.00015096459537744522 | Resolution type = None
Job 1986: Waiting time = 8.43486084509641 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 1987: Waiting time = 8.412764886394143 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 1988: Waiting time = 8.39649106003344 | Resolution time = 0.00013184454292058945 | Resolution type = None
Job 1989: Waiting time = 8.382117772474885 | Resolution time = 0.00012915581464767456 | Resolution type = None
Job 1990: Waiting time = 8.374883726239204 | Resolution time = 0.00013290997594594955 | Resolution type = None
Job 1991: Waiting time = 8.362460787408054 | Resolution time = 0.00013321079313755035 | Resolution type = None
Job 1992: Waiting time = 8.344291129149497 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 1993: Waiting time = 8.336215219460428 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 1994: Waiting time = 8.320122922770679 | Resolution time = 0.000155523419380188 | Resolution type = None
Job 1995: Waiting time = 8.310925594531 | Resolution time = 0.00014233961701393127 | Resolution type = None
