Job 1: Waiting time = 0.00016550160944461823 | Resolution time = 0.00014724675565958023 | Resolution type = None
Job 2378: Waiting time = 6.414682141505182 | Resolution time = 0.0005536610260605812 | Resolution type = None
Job 2379: Waiting time = 6.402523431926966 | Resolution time = 0.0005299551412463188 | Resolution type = None
Job 2380: Waiting time = 6.385854889638722 | Resolution time = 0.0006244787946343422 | Resolution type = None
Job 2381: Waiting time = 6.376750565133989 | Resolution time = 0.0006094463169574738 | Resolution type = None
Job 2382: Waiting time = 6.364039541222155 | Resolution time = 0.0005687708035111427 | Resolution type = None
Job 2383: Waiting time = 6.348265496082604 | Resolution time = 0.0005522258579730988 | Resolution type = None
Job 2384: Waiting time = 6.335538092069328 | Resolution time = 0.000560457818210125 | Resolution type = None
Job 2385: Waiting time = 6.318718793801963 | Resolution time = 0.0005595013499259949 | Resolution type = None
Job 2386: Waiting time = 6.295485788024962 | Resolution time = 0.0005561178550124168 | Resolution type = None
Job 2387: Waiting time = 6.276821757666767 | Resolution time = 0.0006413087248802185 | Resolution type = None
Job 2388: Waiting time = 6.2630225187167525 | Resolution time = 0.00062592513859272 | Resolution type = None
Job 2389: Waiting time = 6.2475454192608595 | Resolution time = 0.0005241576582193375 | Resolution type = None
Job 2390: Waiting time = 6.239509912207723 | Resolution time = 0.0005599986761808395 | Resolution type = None
Job 2391: Waiting time = 6.2234383672475815 | Resolution time = 0.0005653426051139832 | Resolution type = None
Job 2392: Waiting time = 6.214655602350831 | Resolution time = 0.0005635116249322891 | Resolution type = None
Job 2393: Waiting time = 6.202799172140658 | Resolution time = 0.0006419336423277855 | Resolution type = None
Job 2394: Waiting time = 6.181059419177473 | Resolution time = 0.0005997270345687866 | Resolution type = None
Job 2395: Waiting time = 6.1703369952738285 | Resolution time = 0.0006502298638224602 | Resolution type = None
Job 2396: Waiting time = 6.163625210523605 | Resolution time = 0.0005530854687094688 | Resolution type = None
Job 2397: Waiting time = 6.148928539827466 | Resolution time = 0.0005820225924253464 | Resolution type = None
Job 2398: Waiting time = 6.1371843088418245 | Resolution time = 0.0005334001034498215 | Resolution type = None
Job 2399: Waiting time = 6.124503691680729 | Resolution time = 0.0005976436659693718 | Resolution type = None
Job 2400: Waiting time = 6.1120176455006 | Resolution time = 0.0006533218547701836 | Resolution type = None
Job 2401: Waiting time = 6.1003902573138475 | Resolution time = 0.0006346395239233971 | Resolution type = None
Job 2402: Waiting time = 6.083694352768362 | Resolution time = 0.0005944250151515007 | Resolution type = None
Job 2403: Waiting time = 6.070899985730648 | Resolution time = 0.0005538230761885643 | Resolution type = None
Job 2404: Waiting time = 6.058730261400342 | Resolution time = 0.0006182119250297546 | Resolution type = None
Job 2405: Waiting time = 6.0479023745283484 | Resolution time = 0.0005762986838817596 | Resolution type = None
Job 2406: Waiting time = 6.036368005909026 | Resolution time = 0.0005156863480806351 | Resolution type = None
Job 2407: Waiting time = 6.023820706643164 | Resolution time = 0.0006481464952230453 | Resolution type = None
Job 2408: Waiting time = 6.014278169721365 | Resolution time = 0.000711795873939991 | Resolution type = None
Job 2409: Waiting time = 5.998613913543522 | Resolution time = 0.0005612540990114212 | Resolution type = None
Job 2410: Waiting time = 5.985930617898703 | Resolution time = 0.0005442257970571518 | Resolution type = None
Job 2411: Waiting time = 5.973059909418225 | Resolution time = 0.0005178879946470261 | Resolution type = None
Job 2412: Waiting time = 5.9672522386536 | Resolution time = 0.0005826456472277641 | Resolution type = None
Job 2413: Waiting time = 5.955444651655853 | Resolution time = 0.0005474500358104706 | Resolution type = None
Job 2414: Waiting time = 5.937243034131825 | Resolution time = 0.000653417780995369 | Resolution type = None
Job 2415: Waiting time = 5.920846383087337 | Resolution time = 0.000588463619351387 | Resolution type = None
Job 2416: Waiting time = 5.910686319693923 | Resolution time = 0.0005860449746251106 | Resolution type = None
Job 2417: Waiting time = 5.904812739230692 | Resolution time = 0.0005588168278336525 | Resolution type = None
Job 2418: Waiting time = 5.892132460139692 | Resolution time = 0.0005690287798643112 | Resolution type = None
Job 2419: Waiting time = 5.878396060317755 | Resolution time = 0.0005724681541323662 | Resolution type = None
Job 2420: Waiting time = 5.864842439070344 | Resolution time = 0.0005672769621014595 | Resolution type = None
Job 2421: Waiting time = 5.853107305243611 | Resolution time = 0.0006157411262392998 | Resolution type = None
Job 2422: Waiting time = 5.847410079091787 | Resolution time = 0.0006069773808121681 | Resolution type = None
Job 2423: Waiting time = 5.840649990364909 | Resolution time = 0.0005218591541051865 | Resolution type = None
Job 2424: Waiting time = 5.829864668659866 | Resolution time = 0.000568728893995285 | Resolution type = None
Job 2425: Waiting time = 5.813912494108081 | Resolution time = 0.0006519034504890442 | Resolution type = None
Job 2426: Waiting time = 5.798050295561552 | Resolution time = 0.000557643361389637 | Resolution type = None
Job 2427: Waiting time = 5.779889836907387 | Resolution time = 0.000580180436372757 | Resolution type = None
Job 2428: Waiting time = 5.764538244344294 | Resolution time = 0.000613347627222538 | Resolution type = None
Job 2429: Waiting time = 5.754808239638805 | Resolution time = 0.0006201071664690971 | Resolution type = None
Job 2430: Waiting time = 5.739932017400861 | Resolution time = 0.0005733249709010124 | Resolution type = None
Job 2431: Waiting time = 5.725317378528416 | Resolution time = 0.0005325879901647568 | Resolution type = None
Job 2432: Waiting time = 5.714724933728576 | Resolution time = 0.0005676988512277603 | Resolution type = None
Job 2433: Waiting time = 5.703033761121333 | Resolution time = 0.0005903644487261772 | Resolution type = None
Job 2434: Waiting time = 5.6892680851742625 | Resolution time = 0.0006672544404864311 | Resolution type = None
Job 2435: Waiting time = 5.6765987584367394 | Resolution time = 0.0006065303459763527 | Resolution type = None
Job 2436: Waiting time = 5.665552420541644 | Resolution time = 0.0005612252280116081 | Resolution type = None
Job 2437: Waiting time = 5.653192065656185 | Resolution time = 0.0005462067201733589 | Resolution type = None
Job 2438: Waiting time = 5.640298769809306 | Resolution time = 0.0005387524142861366 | Resolution type = None
Job 2439: Waiting time = 5.625185142271221 | Resolution time = 0.0005634203553199768 | Resolution type = None
Job 2440: Waiting time = 5.61055919714272 | Resolution time = 0.0006792386993765831 | Resolution type = None
Job 2441: Waiting time = 5.601912711746991 | Resolution time = 0.0006265034899115562 | Resolution type = None
Job 2442: Waiting time = 5.589066048152745 | Resolution time = 0.0006032446399331093 | Resolution type = None
Job 2443: Waiting time = 5.579381879419088 | Resolution time = 0.0005716830492019653 | Resolution type = None
Job 2444: Waiting time = 5.571681880392134 | Resolution time = 0.000543166883289814 | Resolution type = None
Job 2445: Waiting time = 5.561961774714291 | Resolution time = 0.0005460111424326897 | Resolution type = None
Job 2446: Waiting time = 5.550346735864878 | Resolution time = 0.0005589714273810387 | Resolution type = None
Job 2447: Waiting time = 5.540746429935098 | Resolution time = 0.0006052814424037933 | Resolution type = None
Job 2448: Waiting time = 5.528705200180411 | Resolution time = 0.0005915472283959389 | Resolution type = None
Job 2449: Waiting time = 5.510387107729912 | Resolution time = 0.0006318064406514168 | Resolution type = None
Job 2450: Waiting time = 5.497674862854183 | Resolution time = 0.0005544116720557213 | Resolution type = None
Job 2451: Waiting time = 5.48705505207181 | Resolution time = 0.0006614523008465767 | Resolution type = None
Job 2452: Waiting time = 5.474467161111534 | Resolution time = 0.0006573889404535294 | Resolution type = None
Job 2453: Waiting time = 5.460884038358927 | Resolution time = 0.0006443075835704803 | Resolution type = None
Job 2454: Waiting time = 5.45336664840579 | Resolution time = 0.0007043005898594856 | Resolution type = None
Job 2455: Waiting time = 5.437728652730584 | Resolution time = 0.0006195232272148132 | Resolution type = None
Job 2456: Waiting time = 5.425965723581612 | Resolution time = 0.0005688033998012543 | Resolution type = None
Job 2457: Waiting time = 5.414192756637931 | Resolution time = 0.0005266629159450531 | Resolution type = None
Job 2458: Waiting time = 5.405441673472524 | Resolution time = 0.0005547637119889259 | Resolution type = None
Job 2459: Waiting time = 5.392771424725652 | Resolution time = 0.0006051911041140556 | Resolution type = None
Job 2460: Waiting time = 5.381359015591443 | Resolution time = 0.0006830552592873573 | Resolution type = None
Job 2461: Waiting time = 5.368814129382372 | Resolution time = 0.0006276862695813179 | Resolution type = None
Job 2462: Waiting time = 5.35463213454932 | Resolution time = 0.0005858195945620537 | Resolution type = None
Job 2463: Waiting time = 5.343348910100758 | Resolution time = 0.000565728172659874 | Resolution type = None
Job 2464: Waiting time = 5.337585396133363 | Resolution time = 0.0005612075328826904 | Resolution type = None
Job 2465: Waiting time = 5.3258548798039556 | Resolution time = 0.0006244992837309837 | Resolution type = None
Job 2466: Waiting time = 5.313119630329311 | Resolution time = 0.0005692886188626289 | Resolution type = None
Job 2467: Waiting time = 5.293412900529802 | Resolution time = 0.0006660828366875648 | Resolution type = None
Job 2468: Waiting time = 5.270665029995143 | Resolution time = 0.0008102692663669586 | Resolution type = None
Job 2469: Waiting time = 5.260681502521038 | Resolution time = 0.0005853306502103806 | Resolution type = None
Job 2470: Waiting time = 5.249282466247678 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2471: Waiting time = 5.232557863928378 | Resolution time = 0.0006005419418215752 | Resolution type = None
Job 2472: Waiting time = 5.222872581332922 | Resolution time = 0.0005804067477583885 | Resolution type = None
Job 2473: Waiting time = 5.206197598017752 | Resolution time = 0.0006041461601853371 | Resolution type = None
Job 2474: Waiting time = 5.1957282312214375 | Resolution time = 0.0005768267437815666 | Resolution type = None
Job 2475: Waiting time = 5.189081686548889 | Resolution time = 0.0006055226549506187 | Resolution type = None
Job 2476: Waiting time = 5.176060209050775 | Resolution time = 0.0005723545327782631 | Resolution type = None
Job 2477: Waiting time = 5.16671300958842 | Resolution time = 0.0006123306229710579 | Resolution type = None
Job 2478: Waiting time = 5.153097334317863 | Resolution time = 0.0006192335858941078 | Resolution type = None
Job 2479: Waiting time = 5.140489984303713 | Resolution time = 0.0006252313032746315 | Resolution type = None
Job 2480: Waiting time = 5.123805925250053 | Resolution time = 0.0006169416010379791 | Resolution type = None
Job 2481: Waiting time = 5.1076651299372315 | Resolution time = 0.0005814135074615479 | Resolution type = None
Job 2482: Waiting time = 5.091518072411418 | Resolution time = 0.0005549043416976929 | Resolution type = None
Job 2483: Waiting time = 5.082811585627496 | Resolution time = 0.0005559073761105537 | Resolution type = None
Job 2484: Waiting time = 5.061575910076499 | Resolution time = 0.0005693007260560989 | Resolution type = None
Job 2485: Waiting time = 5.045916593633592 | Resolution time = 0.00054878368973732 | Resolution type = None
Job 2486: Waiting time = 5.0361782452091575 | Resolution time = 0.0006002327427268028 | Resolution type = None
Job 2487: Waiting time = 5.016630345955491 | Resolution time = 0.000635719858109951 | Resolution type = None
Job 2488: Waiting time = 5.0068956250324845 | Resolution time = 0.0006121750921010971 | Resolution type = None
Job 2489: Waiting time = 4.99209445156157 | Resolution time = 0.0005344143137335777 | Resolution type = None
Job 2490: Waiting time = 4.975159961730242 | Resolution time = 0.000710795633494854 | Resolution type = None
Job 2491: Waiting time = 4.968574222177267 | Resolution time = 0.0005831904709339142 | Resolution type = None
Job 2492: Waiting time = 4.955887097865343 | Resolution time = 0.0005650725215673447 | Resolution type = None
Job 2493: Waiting time = 4.944283921271563 | Resolution time = 0.0006700558587908745 | Resolution type = None
Job 2494: Waiting time = 4.934684878215194 | Resolution time = 0.000651978887617588 | Resolution type = None
Job 2495: Waiting time = 4.918638298287988 | Resolution time = 0.0006236843764781952 | Resolution type = None
Job 2496: Waiting time = 4.9103917414322495 | Resolution time = 0.0005836263298988342 | Resolution type = None
Job 2497: Waiting time = 4.899760173633695 | Resolution time = 0.000583423301577568 | Resolution type = None
