Job 1: Waiting time = 0.0001426292583346367 | Resolution time = 0.00012119300663471222 | Resolution type = None
Job 902: Waiting time = 2.4087974475696683 | Resolution time = 0.0005415640771389008 | Resolution type = None
Job 903: Waiting time = 2.3941247230395675 | Resolution time = 0.0006098365411162376 | Resolution type = None
Job 904: Waiting time = 2.3784833289682865 | Resolution time = 0.0005913134664297104 | Resolution type = None
Job 905: Waiting time = 2.370693021453917 | Resolution time = 0.000537654384970665 | Resolution type = None
Job 906: Waiting time = 2.353868884034455 | Resolution time = 0.0005330070853233337 | Resolution type = None
Job 907: Waiting time = 2.3350972710177302 | Resolution time = 0.0005604345351457596 | Resolution type = None
Job 908: Waiting time = 2.321107960306108 | Resolution time = 0.0005153417587280273 | Resolution type = None
Job 909: Waiting time = 2.3032453805208206 | Resolution time = 0.0005436865612864494 | Resolution type = None
Job 910: Waiting time = 2.2845800314098597 | Resolution time = 0.0005151936784386635 | Resolution type = None
Job 911: Waiting time = 2.2607696503400803 | Resolution time = 0.0005060508847236633 | Resolution type = None
Job 912: Waiting time = 2.242033596150577 | Resolution time = 0.0005523199215531349 | Resolution type = None
Job 913: Waiting time = 2.231304369866848 | Resolution time = 0.0005910294130444527 | Resolution type = None
Job 914: Waiting time = 2.2176713719964027 | Resolution time = 0.0006904629990458488 | Resolution type = None
Job 915: Waiting time = 2.2027219757437706 | Resolution time = 0.0005720900371670723 | Resolution type = None
Job 916: Waiting time = 2.192048329859972 | Resolution time = 0.0005547208711504936 | Resolution type = None
Job 917: Waiting time = 2.181396053172648 | Resolution time = 0.0005496582016348839 | Resolution type = None
Job 918: Waiting time = 2.1705568311735988 | Resolution time = 0.0005394658073782921 | Resolution type = None
Job 919: Waiting time = 2.163833413273096 | Resolution time = 0.0005927309393882751 | Resolution type = None
Job 920: Waiting time = 2.146641032770276 | Resolution time = 0.0005417037755250931 | Resolution type = None
Job 921: Waiting time = 2.131891225464642 | Resolution time = 0.0005659898743033409 | Resolution type = None
Job 922: Waiting time = 2.1216265112161636 | Resolution time = 0.0005332436412572861 | Resolution type = None
Job 923: Waiting time = 2.1129094548523426 | Resolution time = 0.0006152205169200897 | Resolution type = None
Job 924: Waiting time = 2.0973092829808593 | Resolution time = 0.0005893129855394363 | Resolution type = None
Job 925: Waiting time = 2.0885344026610255 | Resolution time = 0.0005299756303429604 | Resolution type = None
Job 926: Waiting time = 2.06997755356133 | Resolution time = 0.0005657514557242393 | Resolution type = None
Job 927: Waiting time = 2.0593169098719954 | Resolution time = 0.0005329297855496407 | Resolution type = None
Job 928: Waiting time = 2.049560960382223 | Resolution time = 0.000527331605553627 | Resolution type = None
Job 929: Waiting time = 2.0348044084385037 | Resolution time = 0.0005149403586983681 | Resolution type = None
Job 930: Waiting time = 2.016999311745167 | Resolution time = 0.0005249986425042152 | Resolution type = None
Job 931: Waiting time = 2.000224255025387 | Resolution time = 0.0005264198407530785 | Resolution type = None
Job 932: Waiting time = 1.986231256276369 | Resolution time = 0.0006010597571730614 | Resolution type = None
Job 933: Waiting time = 1.9805689826607704 | Resolution time = 0.0005728341639041901 | Resolution type = None
Job 934: Waiting time = 1.97694668546319 | Resolution time = 0.0005237916484475136 | Resolution type = None
Job 935: Waiting time = 1.9661480616778135 | Resolution time = 0.0006192075088620186 | Resolution type = None
Job 936: Waiting time = 1.9555160645395517 | Resolution time = 0.0005295723676681519 | Resolution type = None
Job 937: Waiting time = 1.9373864568769932 | Resolution time = 0.0005710618570446968 | Resolution type = None
Job 938: Waiting time = 1.9267787374556065 | Resolution time = 0.0005100583657622337 | Resolution type = None
Job 939: Waiting time = 1.9150075456127524 | Resolution time = 0.0005672397091984749 | Resolution type = None
Job 940: Waiting time = 1.8988961232826114 | Resolution time = 0.00056444201618433 | Resolution type = None
Job 941: Waiting time = 1.8872903930023313 | Resolution time = 0.0006339168176054955 | Resolution type = None
Job 942: Waiting time = 1.8726084399968386 | Resolution time = 0.0005929768085479736 | Resolution type = None
Job 943: Waiting time = 1.8648994658142328 | Resolution time = 0.0005279025062918663 | Resolution type = None
Job 944: Waiting time = 1.8513891585171223 | Resolution time = 0.0005524028092622757 | Resolution type = None
Job 945: Waiting time = 1.8435929734259844 | Resolution time = 0.0005502700805664062 | Resolution type = None
Job 946: Waiting time = 1.8259333362802863 | Resolution time = 0.0006123185157775879 | Resolution type = None
Job 947: Waiting time = 1.810272278264165 | Resolution time = 0.000601460225880146 | Resolution type = None
Job 948: Waiting time = 1.798590607009828 | Resolution time = 0.0005561783909797668 | Resolution type = None
Job 949: Waiting time = 1.7869186690077186 | Resolution time = 0.0005620233714580536 | Resolution type = None
Job 950: Waiting time = 1.7752099623903632 | Resolution time = 0.0005195839330554008 | Resolution type = None
Job 951: Waiting time = 1.762499287724495 | Resolution time = 0.0005277879536151886 | Resolution type = None
Job 952: Waiting time = 1.7447623535990715 | Resolution time = 0.000530146062374115 | Resolution type = None
Job 953: Waiting time = 1.7370573244988918 | Resolution time = 0.0005176141858100891 | Resolution type = None
Job 954: Waiting time = 1.7208291022107005 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 955: Waiting time = 1.720136808231473 | Resolution time = 0.0005492335185408592 | Resolution type = None
Job 956: Waiting time = 1.711531431414187 | Resolution time = 0.0006329771131277084 | Resolution type = None
Job 957: Waiting time = 1.702741339802742 | Resolution time = 0.0005600163713097572 | Resolution type = None
Job 958: Waiting time = 1.69513632170856 | Resolution time = 0.0005600294098258018 | Resolution type = None
Job 959: Waiting time = 1.6824412820860744 | Resolution time = 0.0005144039168953896 | Resolution type = None
Job 960: Waiting time = 1.6673382380977273 | Resolution time = 0.0005230708047747612 | Resolution type = None
Job 961: Waiting time = 1.66006279271096 | Resolution time = 0.000623597763478756 | Resolution type = None
Job 962: Waiting time = 1.6464659366756678 | Resolution time = 0.000581108033657074 | Resolution type = None
Job 963: Waiting time = 1.6328353863209486 | Resolution time = 0.0006218422204256058 | Resolution type = None
Job 964: Waiting time = 1.6186807649210095 | Resolution time = 0.0005813520401716232 | Resolution type = None
Job 965: Waiting time = 1.6049526128917933 | Resolution time = 0.000558832660317421 | Resolution type = None
Job 966: Waiting time = 1.6012257859110832 | Resolution time = 0.0005352124571800232 | Resolution type = None
Job 967: Waiting time = 1.5864672427996993 | Resolution time = 0.0005451655015349388 | Resolution type = None
Job 968: Waiting time = 1.5767990909516811 | Resolution time = 0.0005540540441870689 | Resolution type = None
Job 969: Waiting time = 1.5641039498150349 | Resolution time = 0.0006010737270116806 | Resolution type = None
Job 970: Waiting time = 1.55237353220582 | Resolution time = 0.0005528423935174942 | Resolution type = None
Job 971: Waiting time = 1.5347398230805993 | Resolution time = 0.0006805155426263809 | Resolution type = None
Job 972: Waiting time = 1.523029555566609 | Resolution time = 0.0005760621279478073 | Resolution type = None
Job 973: Waiting time = 1.508888521231711 | Resolution time = 0.000562816858291626 | Resolution type = None
Job 974: Waiting time = 1.5036136945709586 | Resolution time = 0.0005311546847224236 | Resolution type = None
Job 975: Waiting time = 1.4959069108590484 | Resolution time = 0.0005230307579040527 | Resolution type = None
Job 976: Waiting time = 1.4802054781466722 | Resolution time = 0.000599956139922142 | Resolution type = None
Job 977: Waiting time = 1.4715092424303293 | Resolution time = 0.0005821660161018372 | Resolution type = None
Job 978: Waiting time = 1.4558040667325258 | Resolution time = 0.0005817078053951263 | Resolution type = None
Job 979: Waiting time = 1.4450833667069674 | Resolution time = 0.0005399258807301521 | Resolution type = None
Job 980: Waiting time = 1.4363948879763484 | Resolution time = 0.0005909129977226257 | Resolution type = None
Job 981: Waiting time = 1.4254449214786291 | Resolution time = 0.0005479501560330391 | Resolution type = None
Job 982: Waiting time = 1.409700060263276 | Resolution time = 0.000528738833963871 | Resolution type = None
Job 983: Waiting time = 1.4030353352427483 | Resolution time = 0.0006090505048632622 | Resolution type = None
Job 984: Waiting time = 1.389297858811915 | Resolution time = 0.0005561038851737976 | Resolution type = None
Job 985: Waiting time = 1.3735417341813445 | Resolution time = 0.0005670161917805672 | Resolution type = None
Job 986: Waiting time = 1.3638146445155144 | Resolution time = 0.0005297139286994934 | Resolution type = None
Job 987: Waiting time = 1.3500265274196863 | Resolution time = 0.0005152178928256035 | Resolution type = None
Job 988: Waiting time = 1.3393068872392178 | Resolution time = 0.0005334150046110153 | Resolution type = None
Job 989: Waiting time = 1.3266290426254272 | Resolution time = 0.0006134519353508949 | Resolution type = None
Job 990: Waiting time = 1.3159254472702742 | Resolution time = 0.000581064261496067 | Resolution type = None
Job 991: Waiting time = 1.2961445823311806 | Resolution time = 0.000619969330728054 | Resolution type = None
Job 992: Waiting time = 1.2888711262494326 | Resolution time = 0.0005826279520988464 | Resolution type = None
Job 993: Waiting time = 1.2727010706439614 | Resolution time = 0.0005286084488034248 | Resolution type = None
Job 994: Waiting time = 1.2600829983130097 | Resolution time = 0.00064049381762743 | Resolution type = None
Job 995: Waiting time = 1.2493948815390468 | Resolution time = 0.0005354825407266617 | Resolution type = None
Job 996: Waiting time = 1.236110051162541 | Resolution time = 0.0006382828578352928 | Resolution type = None
Job 997: Waiting time = 1.2204384095966816 | Resolution time = 0.0006167320534586906 | Resolution type = None
Job 998: Waiting time = 1.2067739414051175 | Resolution time = 0.0006121518090367317 | Resolution type = None
Job 999: Waiting time = 1.1950234519317746 | Resolution time = 0.0005741352215409279 | Resolution type = None
Job 1000: Waiting time = 1.181628885678947 | Resolution time = 0.0005600117146968842 | Resolution type = None
Job 1001: Waiting time = 1.166566084139049 | Resolution time = 0.0005421806126832962 | Resolution type = None
Job 1002: Waiting time = 1.1495737815275788 | Resolution time = 0.0005143331363797188 | Resolution type = None
Job 1003: Waiting time = 1.140910147689283 | Resolution time = 0.0005918582901358604 | Resolution type = None
Job 1004: Waiting time = 1.128185368143022 | Resolution time = 0.000575273297727108 | Resolution type = None
Job 1005: Waiting time = 1.1164570450782776 | Resolution time = 0.000577273778617382 | Resolution type = None
Job 1006: Waiting time = 1.1044955737888813 | Resolution time = 0.0005754288285970688 | Resolution type = None
Job 1007: Waiting time = 1.088755276054144 | Resolution time = 0.0005135294049978256 | Resolution type = None
Job 1008: Waiting time = 1.0760192396119237 | Resolution time = 0.0005183573812246323 | Resolution type = None
Job 1009: Waiting time = 1.0676354998722672 | Resolution time = 0.000529964454472065 | Resolution type = None
Job 1010: Waiting time = 1.0525519018992782 | Resolution time = 0.0005159080028533936 | Resolution type = None
Job 1011: Waiting time = 1.0415851473808289 | Resolution time = 0.0006073238328099251 | Resolution type = None
Job 1012: Waiting time = 1.0290094371885061 | Resolution time = 0.0006592469289898872 | Resolution type = None
Job 1013: Waiting time = 1.0187624506652355 | Resolution time = 0.0006728135049343109 | Resolution type = None
Job 1014: Waiting time = 1.0000966247171164 | Resolution time = 0.0005536722019314766 | Resolution type = None
Job 1015: Waiting time = 0.9843533709645271 | Resolution time = 0.00054116640239954 | Resolution type = None
Job 1016: Waiting time = 0.9743865765631199 | Resolution time = 0.000514814630150795 | Resolution type = None
Job 1017: Waiting time = 0.9617824349552393 | Resolution time = 0.0006622271612286568 | Resolution type = None
Job 1018: Waiting time = 0.9458427298814058 | Resolution time = 0.0006057200953364372 | Resolution type = None
