Job 1: Waiting time = 0.00012786593288183212 | Resolution time = 0.00011879298835992813 | Resolution type = None
Job 1005: Waiting time = 7.248473536223173 | Resolution time = 0.0013520047068595886 | Resolution type = None
Job 1006: Waiting time = 7.236418230459094 | Resolution time = 0.0012889904901385307 | Resolution type = None
Job 1007: Waiting time = 7.225006061606109 | Resolution time = 0.0012003658339381218 | Resolution type = None
Job 1008: Waiting time = 7.2060521095991135 | Resolution time = 0.0012840498238801956 | Resolution type = None
Job 1009: Waiting time = 7.194959466345608 | Resolution time = 0.0013480288907885551 | Resolution type = None
Job 1010: Waiting time = 7.183757574297488 | Resolution time = 0.0011444306001067162 | Resolution type = None
Job 1011: Waiting time = 7.172888719476759 | Resolution time = 0.0014148969203233719 | Resolution type = None
Job 1012: Waiting time = 7.166642755270004 | Resolution time = 0.0012499596923589706 | Resolution type = None
Job 1013: Waiting time = 7.157581247389317 | Resolution time = 0.0011405767872929573 | Resolution type = None
Job 1014: Waiting time = 7.150495057925582 | Resolution time = 0.0012404164299368858 | Resolution type = None
Job 1015: Waiting time = 7.13635465875268 | Resolution time = 0.0013365745544433594 | Resolution type = None
Job 1016: Waiting time = 7.124361515976489 | Resolution time = 0.0012571876868605614 | Resolution type = None
Job 1017: Waiting time = 7.110903099179268 | Resolution time = 0.0013629328459501266 | Resolution type = None
Job 1018: Waiting time = 7.096942362375557 | Resolution time = 0.0013039559125900269 | Resolution type = None
Job 1019: Waiting time = 7.085427217185497 | Resolution time = 0.0012145638465881348 | Resolution type = None
Job 1020: Waiting time = 7.072442082688212 | Resolution time = 0.001308215782046318 | Resolution type = None
Job 1021: Waiting time = 7.053935199975967 | Resolution time = 0.0012705018743872643 | Resolution type = None
Job 1022: Waiting time = 7.040884903632104 | Resolution time = 0.0011468734592199326 | Resolution type = None
Job 1023: Waiting time = 7.027628690935671 | Resolution time = 0.0011533722281455994 | Resolution type = None
Job 1024: Waiting time = 7.008953555487096 | Resolution time = 0.0017562340945005417 | Resolution type = None
Job 1025: Waiting time = 6.996864672750235 | Resolution time = 0.001216602511703968 | Resolution type = None
Job 1026: Waiting time = 6.9796945117414 | Resolution time = 0.0012975940480828285 | Resolution type = None
Job 1027: Waiting time = 6.970906156115234 | Resolution time = 0.001372084952890873 | Resolution type = None
Job 1028: Waiting time = 6.960342681966722 | Resolution time = 0.0012247757986187935 | Resolution type = None
Job 1029: Waiting time = 6.948469515889883 | Resolution time = 0.001284206286072731 | Resolution type = None
Job 1030: Waiting time = 6.934491525404155 | Resolution time = 0.0013572247698903084 | Resolution type = None
Job 1031: Waiting time = 6.923458911478519 | Resolution time = 0.001231272704899311 | Resolution type = None
Job 1032: Waiting time = 6.9094596011564136 | Resolution time = 0.0012173522263765335 | Resolution type = None
Job 1033: Waiting time = 6.897536636330187 | Resolution time = 0.0014043105766177177 | Resolution type = None
Job 1034: Waiting time = 6.890529944561422 | Resolution time = 0.0013261372223496437 | Resolution type = None
Job 1035: Waiting time = 6.878543843515217 | Resolution time = 0.0013326415792107582 | Resolution type = None
Job 1036: Waiting time = 6.86006211489439 | Resolution time = 0.0013289926573634148 | Resolution type = None
Job 1037: Waiting time = 6.8451881762593985 | Resolution time = 0.0012385537847876549 | Resolution type = None
Job 1038: Waiting time = 6.825108673423529 | Resolution time = 0.0012342585250735283 | Resolution type = None
Job 1039: Waiting time = 6.809253799729049 | Resolution time = 0.0013157902285456657 | Resolution type = None
Job 1040: Waiting time = 6.792191416025162 | Resolution time = 0.0012696068733930588 | Resolution type = None
Job 1041: Waiting time = 6.7823318196460605 | Resolution time = 0.0012294342741370201 | Resolution type = None
Job 1042: Waiting time = 6.774559592828155 | Resolution time = 0.0013871816918253899 | Resolution type = None
Job 1043: Waiting time = 6.762443326413631 | Resolution time = 0.0012457361444830894 | Resolution type = None
Job 1044: Waiting time = 6.748281215317547 | Resolution time = 0.0011523114517331123 | Resolution type = None
Job 1045: Waiting time = 6.7432338539510965 | Resolution time = 0.001240990124642849 | Resolution type = None
Job 1046: Waiting time = 6.730860454030335 | Resolution time = 0.001427575945854187 | Resolution type = None
Job 1047: Waiting time = 6.717858641408384 | Resolution time = 0.0011583007872104645 | Resolution type = None
Job 1048: Waiting time = 6.700893350876868 | Resolution time = 0.001307147555053234 | Resolution type = None
Job 1049: Waiting time = 6.688810041174293 | Resolution time = 0.0012156758457422256 | Resolution type = None
Job 1050: Waiting time = 6.679873898625374 | Resolution time = 0.0013431720435619354 | Resolution type = None
Job 1051: Waiting time = 6.662174879573286 | Resolution time = 0.0013728002086281776 | Resolution type = None
Job 1052: Waiting time = 6.649128598161042 | Resolution time = 0.0013209432363510132 | Resolution type = None
Job 1053: Waiting time = 6.641099346801639 | Resolution time = 0.0011463100090622902 | Resolution type = None
Job 1054: Waiting time = 6.625996028073132 | Resolution time = 0.001223723404109478 | Resolution type = None
Job 1055: Waiting time = 6.612944481894374 | Resolution time = 0.0013626441359519958 | Resolution type = None
Job 1056: Waiting time = 6.6014479184523225 | Resolution time = 0.0011656936258077621 | Resolution type = None
Job 1057: Waiting time = 6.59528948366642 | Resolution time = 0.0012149102985858917 | Resolution type = None
Job 1058: Waiting time = 6.58433966524899 | Resolution time = 0.0013700388371944427 | Resolution type = None
Job 1059: Waiting time = 6.570226893760264 | Resolution time = 0.001209355890750885 | Resolution type = None
Job 1060: Waiting time = 6.562138666398823 | Resolution time = 0.0012049097567796707 | Resolution type = None
Job 1061: Waiting time = 6.54713626857847 | Resolution time = 0.0013323146849870682 | Resolution type = None
Job 1062: Waiting time = 6.537971041165292 | Resolution time = 0.0011760182678699493 | Resolution type = None
Job 1063: Waiting time = 6.5239177998155355 | Resolution time = 0.0012316107749938965 | Resolution type = None
Job 1064: Waiting time = 6.5108800288289785 | Resolution time = 0.0013050166890025139 | Resolution type = None
Job 1065: Waiting time = 6.493849756196141 | Resolution time = 0.0013343030586838722 | Resolution type = None
Job 1066: Waiting time = 6.487782943993807 | Resolution time = 0.0012195827439427376 | Resolution type = None
Job 1067: Waiting time = 6.480724150314927 | Resolution time = 0.0012418823316693306 | Resolution type = None
Job 1068: Waiting time = 6.471618328243494 | Resolution time = 0.001220623031258583 | Resolution type = None
Job 1069: Waiting time = 6.4585114642977715 | Resolution time = 0.001194777898490429 | Resolution type = None
Job 1070: Waiting time = 6.443429732695222 | Resolution time = 0.0012083165347576141 | Resolution type = None
Job 1071: Waiting time = 6.434461547061801 | Resolution time = 0.0013292329385876656 | Resolution type = None
Job 1072: Waiting time = 6.427320014685392 | Resolution time = 0.0011744247749447823 | Resolution type = None
Job 1073: Waiting time = 6.420337204821408 | Resolution time = 0.0013221018016338348 | Resolution type = None
Job 1074: Waiting time = 6.410411985591054 | Resolution time = 0.0014293519780039787 | Resolution type = None
Job 1075: Waiting time = 6.405382038094103 | Resolution time = 0.0012173056602478027 | Resolution type = None
Job 1076: Waiting time = 6.395492131821811 | Resolution time = 0.0013543358072638512 | Resolution type = None
Job 1077: Waiting time = 6.386517247185111 | Resolution time = 0.0013197660446166992 | Resolution type = None
Job 1078: Waiting time = 6.379546822980046 | Resolution time = 0.001240418292582035 | Resolution type = None
Job 1079: Waiting time = 6.363450150005519 | Resolution time = 0.0011973576620221138 | Resolution type = None
Job 1080: Waiting time = 6.348564140498638 | Resolution time = 0.0013530058786273003 | Resolution type = None
Job 1081: Waiting time = 6.3334561279043555 | Resolution time = 0.0011640647426247597 | Resolution type = None
Job 1082: Waiting time = 6.323300110176206 | Resolution time = 0.0011737970635294914 | Resolution type = None
Job 1083: Waiting time = 6.313381095416844 | Resolution time = 0.0013396432623267174 | Resolution type = None
Job 1084: Waiting time = 6.294226063415408 | Resolution time = 0.0012127337977290154 | Resolution type = None
Job 1085: Waiting time = 6.2832156624644995 | Resolution time = 0.001240336336195469 | Resolution type = None
Job 1086: Waiting time = 6.276171995326877 | Resolution time = 0.001262204721570015 | Resolution type = None
Job 1087: Waiting time = 6.271124863065779 | Resolution time = 0.0011665578931570053 | Resolution type = None
Job 1088: Waiting time = 6.257116426713765 | Resolution time = 0.001301158219575882 | Resolution type = None
Job 1089: Waiting time = 6.244125387631357 | Resolution time = 0.0012453468516469002 | Resolution type = None
Job 1090: Waiting time = 6.226138879545033 | Resolution time = 0.0012787478044629097 | Resolution type = None
Job 1091: Waiting time = 6.219135042279959 | Resolution time = 0.001225598156452179 | Resolution type = None
Job 1092: Waiting time = 6.205308886244893 | Resolution time = 0.0014531612396240234 | Resolution type = None
Job 1093: Waiting time = 6.19737787079066 | Resolution time = 0.0013307100161910057 | Resolution type = None
Job 1094: Waiting time = 6.187309816479683 | Resolution time = 0.0011583250015974045 | Resolution type = None
Job 1095: Waiting time = 6.176213658414781 | Resolution time = 0.0012593576684594154 | Resolution type = None
Job 1096: Waiting time = 6.15836304333061 | Resolution time = 0.0013964707031846046 | Resolution type = None
Job 1097: Waiting time = 6.149314642883837 | Resolution time = 0.0011907853186130524 | Resolution type = None
Job 1098: Waiting time = 6.135304081253707 | Resolution time = 0.0012757228687405586 | Resolution type = None
Job 1099: Waiting time = 6.1194291645661 | Resolution time = 0.0014221612364053726 | Resolution type = None
Job 1100: Waiting time = 6.112382009625435 | Resolution time = 0.0012272140011191368 | Resolution type = None
Job 1101: Waiting time = 6.099375003017485 | Resolution time = 0.001275314949452877 | Resolution type = None
Job 1102: Waiting time = 6.084250400774181 | Resolution time = 0.0012121303007006645 | Resolution type = None
Job 1103: Waiting time = 6.076222686097026 | Resolution time = 0.0012222686782479286 | Resolution type = None
Job 1104: Waiting time = 6.071208965964615 | Resolution time = 0.0012436741963028908 | Resolution type = None
Job 1105: Waiting time = 6.055387856438756 | Resolution time = 0.0014167791232466698 | Resolution type = None
Job 1106: Waiting time = 6.041301291435957 | Resolution time = 0.0011539384722709656 | Resolution type = None
Job 1107: Waiting time = 6.031281182542443 | Resolution time = 0.0012623323127627373 | Resolution type = None
Job 1108: Waiting time = 6.020338740199804 | Resolution time = 0.0014051245525479317 | Resolution type = None
Job 1109: Waiting time = 6.0061531364917755 | Resolution time = 0.0011771051213145256 | Resolution type = None
Job 1110: Waiting time = 5.990074034780264 | Resolution time = 0.001218724064528942 | Resolution type = None
Job 1111: Waiting time = 5.97708826046437 | Resolution time = 0.0013231439515948296 | Resolution type = None
Job 1112: Waiting time = 5.96912229154259 | Resolution time = 0.0012704655528068542 | Resolution type = None
Job 1113: Waiting time = 5.956064603291452 | Resolution time = 0.0012004151940345764 | Resolution type = None
Job 1114: Waiting time = 5.94308019336313 | Resolution time = 0.0012988541275262833 | Resolution type = None
Job 1115: Waiting time = 5.933309631422162 | Resolution time = 0.0014945371076464653 | Resolution type = None
Job 1116: Waiting time = 5.919193453155458 | Resolution time = 0.0011549675837159157 | Resolution type = None
Job 1117: Waiting time = 5.910183192230761 | Resolution time = 0.0012691328302025795 | Resolution type = None
Job 1118: Waiting time = 5.891166526824236 | Resolution time = 0.0012777484953403473 | Resolution type = None
Job 1119: Waiting time = 5.8830749383196235 | Resolution time = 0.0012320233508944511 | Resolution type = None
Job 1120: Waiting time = 5.876101154834032 | Resolution time = 0.0012387372553348541 | Resolution type = None
