Job 1: Waiting time = 0.00015102699398994446 | Resolution time = 0.00012634042650461197 | Resolution type = None
Job 994: Waiting time = 1.4690178576856852 | Resolution time = 0.0007096594199538231 | Resolution type = None
Job 995: Waiting time = 1.4583281865343451 | Resolution time = 0.0006163250654935837 | Resolution type = None
Job 996: Waiting time = 1.4445865154266357 | Resolution time = 0.000597354955971241 | Resolution type = None
Job 997: Waiting time = 1.4303068136796355 | Resolution time = 0.0006046444177627563 | Resolution type = None
Job 998: Waiting time = 1.4146823091432452 | Resolution time = 0.0005671698600053787 | Resolution type = None
Job 999: Waiting time = 1.4029650213196874 | Resolution time = 0.0006418246775865555 | Resolution type = None
Job 1000: Waiting time = 1.3881852384656668 | Resolution time = 0.0006380872800946236 | Resolution type = None
Job 1001: Waiting time = 1.3791954405605793 | Resolution time = 0.0006365114822983742 | Resolution type = None
Job 1002: Waiting time = 1.36956509295851 | Resolution time = 0.0005743876099586487 | Resolution type = None
Job 1003: Waiting time = 1.3584791477769613 | Resolution time = 0.0006036935374140739 | Resolution type = None
Job 1004: Waiting time = 1.3448209259659052 | Resolution time = 0.0005759252235293388 | Resolution type = None
Job 1005: Waiting time = 1.334079572930932 | Resolution time = 0.0006082942709326744 | Resolution type = None
Job 1006: Waiting time = 1.323320284485817 | Resolution time = 0.0007484089583158493 | Resolution type = None
Job 1007: Waiting time = 1.308825339190662 | Resolution time = 0.0006986986845731735 | Resolution type = None
Job 1008: Waiting time = 1.297650322318077 | Resolution time = 0.0006103254854679108 | Resolution type = None
Job 1009: Waiting time = 1.2869243193417788 | Resolution time = 0.0005815904587507248 | Resolution type = None
Job 1010: Waiting time = 1.2733814362436533 | Resolution time = 0.000622129999101162 | Resolution type = None
Job 1011: Waiting time = 1.2587359407916665 | Resolution time = 0.0005976604297757149 | Resolution type = None
Job 1012: Waiting time = 1.2480325270444155 | Resolution time = 0.0006244927644729614 | Resolution type = None
Job 1013: Waiting time = 1.2364026810973883 | Resolution time = 0.00069396011531353 | Resolution type = None
Job 1014: Waiting time = 1.2214292390272021 | Resolution time = 0.0006789909675717354 | Resolution type = None
Job 1015: Waiting time = 1.2148177893832326 | Resolution time = 0.0006104148924350739 | Resolution type = None
Job 1016: Waiting time = 1.1988025344908237 | Resolution time = 0.0006053075194358826 | Resolution type = None
Job 1017: Waiting time = 1.1851961351931095 | Resolution time = 0.0005909092724323273 | Resolution type = None
Job 1018: Waiting time = 1.1638255314901471 | Resolution time = 0.0006560692563652992 | Resolution type = None
Job 1019: Waiting time = 1.1491930466145277 | Resolution time = 0.0006364574655890465 | Resolution type = None
Job 1020: Waiting time = 1.1386453127488494 | Resolution time = 0.000654011033475399 | Resolution type = None
Job 1021: Waiting time = 1.1229159953072667 | Resolution time = 0.000573781318962574 | Resolution type = None
Job 1022: Waiting time = 1.1122823311015964 | Resolution time = 0.0006671091541647911 | Resolution type = None
Job 1023: Waiting time = 1.0945105766877532 | Resolution time = 0.0006376113742589951 | Resolution type = None
Job 1024: Waiting time = 1.0836296239867806 | Resolution time = 0.0005969498306512833 | Resolution type = None
Job 1025: Waiting time = 1.069478484801948 | Resolution time = 0.0006643505766987801 | Resolution type = None
Job 1026: Waiting time = 1.0552396895363927 | Resolution time = 0.0007397979497909546 | Resolution type = None
Job 1027: Waiting time = 1.0437078643590212 | Resolution time = 0.0006230324506759644 | Resolution type = None
Job 1028: Waiting time = 1.0339710908010602 | Resolution time = 0.0005602752789855003 | Resolution type = None
Job 1029: Waiting time = 1.0222032647579908 | Resolution time = 0.0005829455330967903 | Resolution type = None
Job 1030: Waiting time = 1.0114005748182535 | Resolution time = 0.0005570324137806892 | Resolution type = None
Job 1031: Waiting time = 1.0032663131132722 | Resolution time = 0.0006961952894926071 | Resolution type = None
Job 1032: Waiting time = 0.9936511982232332 | Resolution time = 0.0007103271782398224 | Resolution type = None
Job 1033: Waiting time = 0.9826071141287684 | Resolution time = 0.0006045103073120117 | Resolution type = None
Job 1034: Waiting time = 0.9720744770020247 | Resolution time = 0.0006144726648926735 | Resolution type = None
Job 1035: Waiting time = 0.9614673983305693 | Resolution time = 0.000619133934378624 | Resolution type = None
Job 1036: Waiting time = 0.9436944937333465 | Resolution time = 0.0005960725247859955 | Resolution type = None
Job 1037: Waiting time = 0.9292518030852079 | Resolution time = 0.0007054265588521957 | Resolution type = None
Job 1038: Waiting time = 0.9175345823168755 | Resolution time = 0.000635082833468914 | Resolution type = None
Job 1039: Waiting time = 0.9108311925083399 | Resolution time = 0.0006369538605213165 | Resolution type = None
Job 1040: Waiting time = 0.9031886830925941 | Resolution time = 0.0006709909066557884 | Resolution type = None
Job 1041: Waiting time = 0.8968249280005693 | Resolution time = 0.0005910182371735573 | Resolution type = None
Job 1042: Waiting time = 0.8881203699856997 | Resolution time = 0.000597141683101654 | Resolution type = None
Job 1043: Waiting time = 0.8693409105762839 | Resolution time = 0.0006200335919857025 | Resolution type = None
Job 1044: Waiting time = 0.8575365208089352 | Resolution time = 0.0006944071501493454 | Resolution type = None
Job 1045: Waiting time = 0.8448251206427813 | Resolution time = 0.0007229829207062721 | Resolution type = None
Job 1046: Waiting time = 0.831200391985476 | Resolution time = 0.0006243083626031876 | Resolution type = None
Job 1047: Waiting time = 0.8173960987478495 | Resolution time = 0.0006061512976884842 | Resolution type = None
Job 1048: Waiting time = 0.8072317074984312 | Resolution time = 0.0006096344441175461 | Resolution type = None
Job 1049: Waiting time = 0.793783763423562 | Resolution time = 0.0006341179832816124 | Resolution type = None
Job 1050: Waiting time = 0.78214724175632 | Resolution time = 0.0006333617493510246 | Resolution type = None
Job 1051: Waiting time = 0.7664992595091462 | Resolution time = 0.000662987120449543 | Resolution type = None
Job 1052: Waiting time = 0.7599416645243764 | Resolution time = 0.0005974173545837402 | Resolution type = None
Job 1053: Waiting time = 0.7462632786482573 | Resolution time = 0.0005621826276183128 | Resolution type = None
Job 1054: Waiting time = 0.7337354701012373 | Resolution time = 0.0006777504459023476 | Resolution type = None
Job 1055: Waiting time = 0.7177418107166886 | Resolution time = 0.0006291810423135757 | Resolution type = None
Job 1056: Waiting time = 0.7061921656131744 | Resolution time = 0.0006464077159762383 | Resolution type = None
Job 1057: Waiting time = 0.6902260910719633 | Resolution time = 0.0007330914959311485 | Resolution type = None
Job 1058: Waiting time = 0.6773161990568042 | Resolution time = 0.0006098272278904915 | Resolution type = None
Job 1059: Waiting time = 0.6662523141130805 | Resolution time = 0.0005663111805915833 | Resolution type = None
Job 1060: Waiting time = 0.6536950273439288 | Resolution time = 0.0006389636546373367 | Resolution type = None
Job 1061: Waiting time = 0.6359189692884684 | Resolution time = 0.0005687875673174858 | Resolution type = None
Job 1062: Waiting time = 0.6263490719720721 | Resolution time = 0.0007701776921749115 | Resolution type = None
Job 1063: Waiting time = 0.6120472941547632 | Resolution time = 0.0007327133789658546 | Resolution type = None
Job 1064: Waiting time = 0.5845695799216628 | Resolution time = 0.0006089787930250168 | Resolution type = None
Job 1065: Waiting time = 0.5800391957163811 | Resolution time = 0.0005765873938798904 | Resolution type = None
Job 1066: Waiting time = 0.5754971271380782 | Resolution time = 0.0005794847384095192 | Resolution type = None
Job 1067: Waiting time = 0.5637183096259832 | Resolution time = 0.000572514720261097 | Resolution type = None
Job 1068: Waiting time = 0.5530821988359094 | Resolution time = 0.0006963945925235748 | Resolution type = None
Job 1069: Waiting time = 0.5487291244789958 | Resolution time = 0.0007606297731399536 | Resolution type = None
Job 1070: Waiting time = 0.5310364784672856 | Resolution time = 0.0006066514179110527 | Resolution type = None
Job 1071: Waiting time = 0.5204684901982546 | Resolution time = 0.000626840628683567 | Resolution type = None
Job 1072: Waiting time = 0.5028436928987503 | Resolution time = 0.0006380248814821243 | Resolution type = None
Job 1073: Waiting time = 0.49229456949979067 | Resolution time = 0.0006451085209846497 | Resolution type = None
Job 1074: Waiting time = 0.4777548089623451 | Resolution time = 0.0006908681243658066 | Resolution type = None
Job 1075: Waiting time = 0.47330277040600777 | Resolution time = 0.0006474927067756653 | Resolution type = None
Job 1076: Waiting time = 0.459730320610106 | Resolution time = 0.0006774710491299629 | Resolution type = None
Job 1077: Waiting time = 0.4488199856132269 | Resolution time = 0.0006267577409744263 | Resolution type = None
Job 1078: Waiting time = 0.43357754312455654 | Resolution time = 0.0006285142153501511 | Resolution type = None
Job 1079: Waiting time = 0.4246660964563489 | Resolution time = 0.0006086714565753937 | Resolution type = None
Job 1080: Waiting time = 0.40544583182781935 | Resolution time = 0.0006771525368094444 | Resolution type = None
Job 1081: Waiting time = 0.38989615347236395 | Resolution time = 0.0006586592644453049 | Resolution type = None
Job 1082: Waiting time = 0.37526858784258366 | Resolution time = 0.0006283428519964218 | Resolution type = None
Job 1083: Waiting time = 0.36365631874650717 | Resolution time = 0.0005736444145441055 | Resolution type = None
Job 1084: Waiting time = 0.35586569737643003 | Resolution time = 0.000565248541533947 | Resolution type = None
Job 1085: Waiting time = 0.3444538386538625 | Resolution time = 0.0006207218393683434 | Resolution type = None
Job 1086: Waiting time = 0.33187517523765564 | Resolution time = 0.0006288262084126472 | Resolution type = None
Job 1087: Waiting time = 0.321402195841074 | Resolution time = 0.0007351906970143318 | Resolution type = None
Job 1088: Waiting time = 0.3118790751323104 | Resolution time = 0.000810498371720314 | Resolution type = None
Job 1089: Waiting time = 0.2984088584780693 | Resolution time = 0.0006134891882538795 | Resolution type = None
Job 1090: Waiting time = 0.281801369972527 | Resolution time = 0.0006103543564677238 | Resolution type = None
Job 1091: Waiting time = 0.27729841973632574 | Resolution time = 0.0006088651716709137 | Resolution type = None
Job 1092: Waiting time = 0.2586384918540716 | Resolution time = 0.000607677735388279 | Resolution type = None
Job 1093: Waiting time = 0.24799344409257174 | Resolution time = 0.0006566178053617477 | Resolution type = None
Job 1094: Waiting time = 0.24354976788163185 | Resolution time = 0.0006582103669643402 | Resolution type = None
Job 1095: Waiting time = 0.2279236288741231 | Resolution time = 0.0006349897012114525 | Resolution type = None
Job 1096: Waiting time = 0.20943077001720667 | Resolution time = 0.0006898883730173111 | Resolution type = None
Job 1097: Waiting time = 0.20510305371135473 | Resolution time = 0.0007792487740516663 | Resolution type = None
Job 1098: Waiting time = 0.19042773731052876 | Resolution time = 0.0006885556504130363 | Resolution type = None
Job 1099: Waiting time = 0.18397918995469809 | Resolution time = 0.0007135188207030296 | Resolution type = None
Job 1100: Waiting time = 0.16139261052012444 | Resolution time = 0.0007635774090886116 | Resolution type = None
Job 1101: Waiting time = 0.1568766301497817 | Resolution time = 0.0006250608712434769 | Resolution type = None
Job 1102: Waiting time = 0.14318749774247408 | Resolution time = 0.0005939407274127007 | Resolution type = None
Job 1103: Waiting time = 0.12647657748311758 | Resolution time = 0.0006054900586605072 | Resolution type = None
Job 1104: Waiting time = 0.1220592325553298 | Resolution time = 0.000688883475959301 | Resolution type = None
Job 1105: Waiting time = 0.10550556238740683 | Resolution time = 0.0007096808403730392 | Resolution type = None
Job 1106: Waiting time = 0.10103496070951223 | Resolution time = 0.0006444435566663742 | Resolution type = None
Job 1107: Waiting time = 0.09659311082214117 | Resolution time = 0.00060307327657938 | Resolution type = None
Job 1108: Waiting time = 0.07978366129100323 | Resolution time = 0.0005763014778494835 | Resolution type = None
Job 1109: Waiting time = 0.08016745001077652 | Resolution time = 0.0006468351930379868 | Resolution type = None
Job 1110: Waiting time = 0.05768740177154541 | Resolution time = 0.0006352625787258148 | Resolution type = None
