Job 1: Waiting time = 0.0004401393234729767 | Resolution time = 0.00042033102363348007 | Resolution type = Policy
Job 3290: Waiting time = 2.0647622579708695 | Resolution time = 0.00012945011258125305 | Resolution type = None
Job 3291: Waiting time = 2.053400290198624 | Resolution time = 0.0001263543963432312 | Resolution type = None
Job 3292: Waiting time = 2.0380366696044803 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 3293: Waiting time = 2.0189918018877506 | Resolution time = 0.00012870226055383682 | Resolution type = None
Job 3294: Waiting time = 2.003436223603785 | Resolution time = 0.00012667663395404816 | Resolution type = None
Job 3295: Waiting time = 1.990400642156601 | Resolution time = 0.0001275157555937767 | Resolution type = None
Job 3296: Waiting time = 1.9782586144283414 | Resolution time = 0.00012422166764736176 | Resolution type = None
Job 3297: Waiting time = 1.9610621379688382 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 3298: Waiting time = 1.9489116994664073 | Resolution time = 0.00012368056923151016 | Resolution type = None
Job 3299: Waiting time = 1.9362361002713442 | Resolution time = 0.0001251213252544403 | Resolution type = None
Job 3300: Waiting time = 1.9222367890179157 | Resolution time = 0.0001264754682779312 | Resolution type = None
Job 3301: Waiting time = 1.9092930890619755 | Resolution time = 0.00012324843555688858 | Resolution type = None
Job 3302: Waiting time = 1.8971289955079556 | Resolution time = 0.00012532901018857956 | Resolution type = None
Job 3303: Waiting time = 1.880967915058136 | Resolution time = 0.00012333597987890244 | Resolution type = None
Job 3304: Waiting time = 1.863766840659082 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 3305: Waiting time = 1.8517349995672703 | Resolution time = 0.00012388546019792557 | Resolution type = None
Job 3306: Waiting time = 1.8366387197747827 | Resolution time = 0.00012431666254997253 | Resolution type = None
Job 3307: Waiting time = 1.8264900650829077 | Resolution time = 0.00012304633855819702 | Resolution type = None
Job 3308: Waiting time = 1.810299095697701 | Resolution time = 0.00013037119060754776 | Resolution type = None
Job 3309: Waiting time = 1.800269877538085 | Resolution time = 0.00012319255620241165 | Resolution type = None
Job 3310: Waiting time = 1.788148439489305 | Resolution time = 0.0001367637887597084 | Resolution type = None
Job 3311: Waiting time = 1.7664632285013795 | Resolution time = 0.00014570914208889008 | Resolution type = None
Job 3312: Waiting time = 1.7548561869189143 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 3313: Waiting time = 1.7390044201165438 | Resolution time = 0.00013156980276107788 | Resolution type = None
Job 3314: Waiting time = 1.725899643264711 | Resolution time = 0.00013023056089878082 | Resolution type = None
Job 3315: Waiting time = 1.7093008663505316 | Resolution time = 0.00015883427113294601 | Resolution type = None
Job 3316: Waiting time = 1.7003310360014439 | Resolution time = 0.00020427629351615906 | Resolution type = None
Job 3317: Waiting time = 1.689195211045444 | Resolution time = 0.00013830699026584625 | Resolution type = None
Job 3318: Waiting time = 1.6777388155460358 | Resolution time = 0.00015300698578357697 | Resolution type = None
Job 3319: Waiting time = 1.666600507684052 | Resolution time = 0.00012380629777908325 | Resolution type = None
Job 3320: Waiting time = 1.656042804941535 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 3321: Waiting time = 1.6429081643000245 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 3322: Waiting time = 1.6332328487187624 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 3323: Waiting time = 1.6178092788904905 | Resolution time = 0.00012896116822957993 | Resolution type = None
Job 3324: Waiting time = 1.5986659973859787 | Resolution time = 0.00012583844363689423 | Resolution type = None
Job 3325: Waiting time = 1.588504414074123 | Resolution time = 0.0001239711418747902 | Resolution type = None
Job 3326: Waiting time = 1.5718654105439782 | Resolution time = 0.00013037677854299545 | Resolution type = None
Job 3327: Waiting time = 1.5578021239489317 | Resolution time = 0.00012388452887535095 | Resolution type = None
Job 3328: Waiting time = 1.5496242940425873 | Resolution time = 0.00012461282312870026 | Resolution type = None
Job 3329: Waiting time = 1.5342697938904166 | Resolution time = 0.00012839492410421371 | Resolution type = None
Job 3330: Waiting time = 1.5231917910277843 | Resolution time = 0.00012434273958206177 | Resolution type = None
Job 3331: Waiting time = 1.5090277278795838 | Resolution time = 0.00012221932411193848 | Resolution type = None
Job 3332: Waiting time = 1.491414900869131 | Resolution time = 0.0001256139948964119 | Resolution type = None
Job 3333: Waiting time = 1.480293644592166 | Resolution time = 0.0001347353681921959 | Resolution type = None
Job 3334: Waiting time = 1.4692426938563585 | Resolution time = 0.00012295320630073547 | Resolution type = None
Job 3335: Waiting time = 1.455856560729444 | Resolution time = 0.0001247953623533249 | Resolution type = None
Job 3336: Waiting time = 1.447819773107767 | Resolution time = 0.0001225760206580162 | Resolution type = None
Job 3337: Waiting time = 1.4363161195069551 | Resolution time = 0.000125090591609478 | Resolution type = None
Job 3338: Waiting time = 1.4282730082049966 | Resolution time = 0.00012495927512645721 | Resolution type = None
Job 3339: Waiting time = 1.4135769354179502 | Resolution time = 0.00014015939086675644 | Resolution type = None
Job 3340: Waiting time = 1.4017006466165185 | Resolution time = 0.0001552775502204895 | Resolution type = None
Job 3341: Waiting time = 1.3898456543684006 | Resolution time = 0.0001454763114452362 | Resolution type = None
Job 3342: Waiting time = 1.3808172326534986 | Resolution time = 0.00014377199113368988 | Resolution type = None
Job 3343: Waiting time = 1.370605457574129 | Resolution time = 0.0001472216099500656 | Resolution type = None
Job 3344: Waiting time = 1.360432906076312 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 3345: Waiting time = 1.3473134050145745 | Resolution time = 0.00014262832701206207 | Resolution type = None
Job 3346: Waiting time = 1.3371759355068207 | Resolution time = 0.00013929232954978943 | Resolution type = None
Job 3347: Waiting time = 1.324775306507945 | Resolution time = 0.0001449044793844223 | Resolution type = None
Job 3348: Waiting time = 1.3166782092303038 | Resolution time = 0.00014227069914340973 | Resolution type = None
Job 3349: Waiting time = 1.308579952456057 | Resolution time = 0.00013036653399467468 | Resolution type = None
Job 3350: Waiting time = 1.2954518347978592 | Resolution time = 0.00012563914060592651 | Resolution type = None
Job 3351: Waiting time = 1.2873648097738624 | Resolution time = 0.0001234477385878563 | Resolution type = None
Job 3352: Waiting time = 1.2672568392008543 | Resolution time = 0.00012202560901641846 | Resolution type = None
Job 3353: Waiting time = 1.254203955642879 | Resolution time = 0.00016894470900297165 | Resolution type = None
Job 3354: Waiting time = 1.2431221539154649 | Resolution time = 0.0001522628590464592 | Resolution type = None
Job 3355: Waiting time = 1.232010031118989 | Resolution time = 0.0001330217346549034 | Resolution type = None
Job 3356: Waiting time = 1.2218607859686017 | Resolution time = 0.00012420769780874252 | Resolution type = None
Job 3357: Waiting time = 1.2067082487046719 | Resolution time = 0.00012293457984924316 | Resolution type = None
Job 3358: Waiting time = 1.1943067545071244 | Resolution time = 0.00012739747762680054 | Resolution type = None
Job 3359: Waiting time = 1.1811392093077302 | Resolution time = 0.0001228759065270424 | Resolution type = None
Job 3360: Waiting time = 1.1609826004132628 | Resolution time = 0.0001225518062710762 | Resolution type = None
Job 3361: Waiting time = 1.1487702494487166 | Resolution time = 0.00012658443301916122 | Resolution type = None
Job 3362: Waiting time = 1.1416307929903269 | Resolution time = 0.00012924149632453918 | Resolution type = None
Job 3363: Waiting time = 1.1304594855755568 | Resolution time = 0.00012396834790706635 | Resolution type = None
Job 3364: Waiting time = 1.120240013115108 | Resolution time = 0.0001252889633178711 | Resolution type = None
Job 3365: Waiting time = 1.1082393303513527 | Resolution time = 0.00012970343232154846 | Resolution type = None
Job 3366: Waiting time = 1.1031284565106034 | Resolution time = 0.00012294016778469086 | Resolution type = None
Job 3367: Waiting time = 1.0889655482023954 | Resolution time = 0.0001238267868757248 | Resolution type = None
Job 3368: Waiting time = 1.074643018655479 | Resolution time = 0.0001549888402223587 | Resolution type = None
Job 3369: Waiting time = 1.064638958312571 | Resolution time = 0.0001793866977095604 | Resolution type = None
Job 3370: Waiting time = 1.053542540408671 | Resolution time = 0.0001470167189836502 | Resolution type = None
Job 3371: Waiting time = 1.039413527585566 | Resolution time = 0.00014015007764101028 | Resolution type = None
Job 3372: Waiting time = 1.0172323510050774 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 3373: Waiting time = 1.0060645211488008 | Resolution time = 0.00014079082757234573 | Resolution type = None
Job 3374: Waiting time = 0.9929005336016417 | Resolution time = 0.00014551356434822083 | Resolution type = None
Job 3375: Waiting time = 0.9778286246582866 | Resolution time = 0.00016666390001773834 | Resolution type = None
Job 3376: Waiting time = 0.9626975478604436 | Resolution time = 0.00012310780584812164 | Resolution type = None
Job 3377: Waiting time = 0.9490631083026528 | Resolution time = 0.00012278370559215546 | Resolution type = None
Job 3378: Waiting time = 0.9419446690008044 | Resolution time = 0.00012236367911100388 | Resolution type = None
Job 3379: Waiting time = 0.9227558355778456 | Resolution time = 0.00012428965419530869 | Resolution type = None
Job 3380: Waiting time = 0.9126045517623425 | Resolution time = 0.00012187007814645767 | Resolution type = None
Job 3381: Waiting time = 0.8976964661851525 | Resolution time = 0.00012320559471845627 | Resolution type = None
Job 3382: Waiting time = 0.8892961656674743 | Resolution time = 0.00012534856796264648 | Resolution type = None
Job 3383: Waiting time = 0.8781703691929579 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 3384: Waiting time = 0.8690288458019495 | Resolution time = 0.00012512598186731339 | Resolution type = None
Job 3385: Waiting time = 0.8559293141588569 | Resolution time = 0.00012354645878076553 | Resolution type = None
Job 3386: Waiting time = 0.8388333143666387 | Resolution time = 0.0001304810866713524 | Resolution type = None
Job 3387: Waiting time = 0.8317042198032141 | Resolution time = 0.0001237727701663971 | Resolution type = None
Job 3388: Waiting time = 0.8155225496739149 | Resolution time = 0.00012831669300794601 | Resolution type = None
Job 3389: Waiting time = 0.8006157539784908 | Resolution time = 0.00012394320219755173 | Resolution type = None
Job 3390: Waiting time = 0.7894729096442461 | Resolution time = 0.00012541841715574265 | Resolution type = None
Job 3391: Waiting time = 0.7763856966048479 | Resolution time = 0.000139506533741951 | Resolution type = None
Job 3392: Waiting time = 0.7672596359625459 | Resolution time = 0.00012328941375017166 | Resolution type = None
Job 3393: Waiting time = 0.7561973733827472 | Resolution time = 0.00013009551912546158 | Resolution type = None
Job 3394: Waiting time = 0.7500779638066888 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 3395: Waiting time = 0.7409638771787286 | Resolution time = 0.00012248195707798004 | Resolution type = None
Job 3396: Waiting time = 0.7317735208198428 | Resolution time = 0.0001344103366136551 | Resolution type = None
Job 3397: Waiting time = 0.720703630708158 | Resolution time = 0.00014255288988351822 | Resolution type = None
Job 3398: Waiting time = 0.703512261621654 | Resolution time = 0.00015256553888320923 | Resolution type = None
Job 3399: Waiting time = 0.6892966032028198 | Resolution time = 0.00014097057282924652 | Resolution type = None
Job 3400: Waiting time = 0.6781093813478947 | Resolution time = 0.00014283694326877594 | Resolution type = None
Job 3401: Waiting time = 0.6579149281606078 | Resolution time = 0.00013984274119138718 | Resolution type = None
Job 3402: Waiting time = 0.6417362652719021 | Resolution time = 0.00014074239879846573 | Resolution type = None
Job 3403: Waiting time = 0.6237141713500023 | Resolution time = 0.00013779010623693466 | Resolution type = None
Job 3404: Waiting time = 0.6076885377988219 | Resolution time = 0.00013919640332460403 | Resolution type = None
Job 3405: Waiting time = 0.5865385085344315 | Resolution time = 0.00015377718955278397 | Resolution type = None
Job 3406: Waiting time = 0.5693122372031212 | Resolution time = 0.00012894347310066223 | Resolution type = None
