Job 1: Waiting time = 0.0006814636290073395 | Resolution time = 0.0006619254127144814 | Resolution type = Policy
Job 1832: Waiting time = 2.4647840782999992 | Resolution time = 0.0006215181201696396 | Resolution type = None
Job 1833: Waiting time = 2.455162500962615 | Resolution time = 0.0006148489192128181 | Resolution type = None
Job 1834: Waiting time = 2.448149058036506 | Resolution time = 0.0005862461403012276 | Resolution type = None
Job 1835: Waiting time = 2.437592095695436 | Resolution time = 0.0006766831502318382 | Resolution type = None
Job 1836: Waiting time = 2.4279367262497544 | Resolution time = 0.0006088847294449806 | Resolution type = None
Job 1837: Waiting time = 2.4143113205209374 | Resolution time = 0.0006279312074184418 | Resolution type = None
Job 1838: Waiting time = 2.401193857192993 | Resolution time = 0.000635937787592411 | Resolution type = None
Job 1839: Waiting time = 2.390078472904861 | Resolution time = 0.0006277719512581825 | Resolution type = None
Job 1840: Waiting time = 2.3734090318903327 | Resolution time = 0.0005806181579828262 | Resolution type = None
Job 1841: Waiting time = 2.3615762600675225 | Resolution time = 0.0006403578445315361 | Resolution type = None
Job 1842: Waiting time = 2.35297822766006 | Resolution time = 0.000624614767730236 | Resolution type = None
Job 1843: Waiting time = 2.340371284633875 | Resolution time = 0.0006639016792178154 | Resolution type = None
Job 1844: Waiting time = 2.323716630227864 | Resolution time = 0.0006383433938026428 | Resolution type = None
Job 1845: Waiting time = 2.31108370795846 | Resolution time = 0.00061778724193573 | Resolution type = None
Job 1846: Waiting time = 2.296439233236015 | Resolution time = 0.0005990397185087204 | Resolution type = None
Job 1847: Waiting time = 2.285873571410775 | Resolution time = 0.0006022155284881592 | Resolution type = None
Job 1848: Waiting time = 2.2742435969412327 | Resolution time = 0.0006036031991243362 | Resolution type = None
Job 1849: Waiting time = 2.257825474254787 | Resolution time = 0.0006267214193940163 | Resolution type = None
Job 1850: Waiting time = 2.255159553140402 | Resolution time = 0.0006950851529836655 | Resolution type = None
Job 1851: Waiting time = 2.2414922965690494 | Resolution time = 0.0006109261885285378 | Resolution type = None
Job 1852: Waiting time = 2.226463271304965 | Resolution time = 0.0006310297176241875 | Resolution type = None
Job 1853: Waiting time = 2.2170814871788025 | Resolution time = 0.0006498787552118301 | Resolution type = None
Job 1854: Waiting time = 2.202431787736714 | Resolution time = 0.000626380555331707 | Resolution type = None
Job 1855: Waiting time = 2.1925938725471497 | Resolution time = 0.0006202040240168571 | Resolution type = None
Job 1856: Waiting time = 2.1813441766425967 | Resolution time = 0.0007997751235961914 | Resolution type = None
Job 1857: Waiting time = 2.171890765428543 | Resolution time = 0.0007894923910498619 | Resolution type = None
Job 1858: Waiting time = 2.15677525755018 | Resolution time = 0.0006484035402536392 | Resolution type = None
Job 1859: Waiting time = 2.142579983919859 | Resolution time = 0.0006268378347158432 | Resolution type = None
Job 1860: Waiting time = 2.131481049582362 | Resolution time = 0.0005950890481472015 | Resolution type = None
Job 1861: Waiting time = 2.1078084018081427 | Resolution time = 0.0006244629621505737 | Resolution type = None
Job 1862: Waiting time = 2.100141305476427 | Resolution time = 0.0006649475544691086 | Resolution type = None
Job 1863: Waiting time = 2.088546016253531 | Resolution time = 0.0006323652341961861 | Resolution type = None
Job 1864: Waiting time = 2.0767898662015796 | Resolution time = 0.0005759727209806442 | Resolution type = None
Job 1865: Waiting time = 2.0620974814519286 | Resolution time = 0.0005747899413108826 | Resolution type = None
Job 1866: Waiting time = 2.0523053631186485 | Resolution time = 0.0005620336160063744 | Resolution type = None
Job 1867: Waiting time = 2.0413125660270452 | Resolution time = 0.0005958490073680878 | Resolution type = None
Job 1868: Waiting time = 2.026666375808418 | Resolution time = 0.0006477544084191322 | Resolution type = None
Job 1869: Waiting time = 2.023030236363411 | Resolution time = 0.0006497446447610855 | Resolution type = None
Job 1870: Waiting time = 2.0164182698354125 | Resolution time = 0.0007014404982328415 | Resolution type = None
Job 1871: Waiting time = 2.0037475237622857 | Resolution time = 0.0005890298634767532 | Resolution type = None
Job 1872: Waiting time = 1.9944416005164385 | Resolution time = 0.0006138402968645096 | Resolution type = None
Job 1873: Waiting time = 1.9787668185308576 | Resolution time = 0.0006132367998361588 | Resolution type = None
Job 1874: Waiting time = 1.9671297539025545 | Resolution time = 0.0006706472486257553 | Resolution type = None
Job 1875: Waiting time = 1.9513731570914388 | Resolution time = 0.0006571421399712563 | Resolution type = None
Job 1876: Waiting time = 1.9388177283108234 | Resolution time = 0.0006184512749314308 | Resolution type = None
Job 1877: Waiting time = 1.9240695154294372 | Resolution time = 0.0005909018218517303 | Resolution type = None
Job 1878: Waiting time = 1.9093277025967836 | Resolution time = 0.0006218273192644119 | Resolution type = None
Job 1879: Waiting time = 1.8936246512457728 | Resolution time = 0.0005905572324991226 | Resolution type = None
Job 1880: Waiting time = 1.8829259602352977 | Resolution time = 0.0006084833294153214 | Resolution type = None
Job 1881: Waiting time = 1.870715294033289 | Resolution time = 0.0006443643942475319 | Resolution type = None
Job 1882: Waiting time = 1.8550645858049393 | Resolution time = 4.625879228115082e-06 | Resolution type = Policy
Job 1883: Waiting time = 1.841927107423544 | Resolution time = 0.0006987964734435081 | Resolution type = None
Job 1884: Waiting time = 1.8284864025190473 | Resolution time = 0.0005913898348808289 | Resolution type = None
Job 1885: Waiting time = 1.8199199764057994 | Resolution time = 0.0006554676219820976 | Resolution type = None
Job 1886: Waiting time = 1.8087201602756977 | Resolution time = 4.521571099758148e-06 | Resolution type = Policy
Job 1887: Waiting time = 1.798373312689364 | Resolution time = 0.0005772160366177559 | Resolution type = None
Job 1888: Waiting time = 1.786562236957252 | Resolution time = 0.0007699728012084961 | Resolution type = None
Job 1889: Waiting time = 1.7689943071454763 | Resolution time = 0.0007056854665279388 | Resolution type = None
Job 1890: Waiting time = 1.7533147912472486 | Resolution time = 4.848465323448181e-06 | Resolution type = Policy
Job 1891: Waiting time = 1.7440660363063216 | Resolution time = 0.0006240047514438629 | Resolution type = None
Job 1892: Waiting time = 1.7365454193204641 | Resolution time = 0.0005668886005878448 | Resolution type = None
Job 1893: Waiting time = 1.7258749045431614 | Resolution time = 0.0005759606137871742 | Resolution type = None
Job 1894: Waiting time = 1.7192168459296227 | Resolution time = 0.0006074588745832443 | Resolution type = None
Job 1895: Waiting time = 1.7045716093853116 | Resolution time = 0.0006011724472045898 | Resolution type = None
Job 1896: Waiting time = 1.6789942374452949 | Resolution time = 0.00070195272564888 | Resolution type = None
Job 1897: Waiting time = 1.6624364452436566 | Resolution time = 0.0006927205249667168 | Resolution type = None
Job 1898: Waiting time = 1.6427684873342514 | Resolution time = 0.0006125979125499725 | Resolution type = None
Job 1899: Waiting time = 1.6260565184056759 | Resolution time = 0.0005861949175596237 | Resolution type = None
Job 1900: Waiting time = 1.6069024465978146 | Resolution time = 0.0005768816918134689 | Resolution type = None
Job 1901: Waiting time = 1.5912099024280906 | Resolution time = 0.0005739443004131317 | Resolution type = None
Job 1902: Waiting time = 1.5810855589807034 | Resolution time = 0.0006442712619900703 | Resolution type = None
Job 1903: Waiting time = 1.568436766974628 | Resolution time = 0.0006855688989162445 | Resolution type = None
Job 1904: Waiting time = 1.5547809302806854 | Resolution time = 0.0006191283464431763 | Resolution type = None
Job 1905: Waiting time = 1.539101131260395 | Resolution time = 0.0005998341366648674 | Resolution type = None
Job 1906: Waiting time = 1.532427428290248 | Resolution time = 0.000577511265873909 | Resolution type = None
Job 1907: Waiting time = 1.5228168489411473 | Resolution time = 0.0005870107561349869 | Resolution type = None
Job 1908: Waiting time = 1.5142206009477377 | Resolution time = 0.0006269281730055809 | Resolution type = None
Job 1909: Waiting time = 1.504627506248653 | Resolution time = 0.0006592161953449249 | Resolution type = None
Job 1910: Waiting time = 1.4910221742466092 | Resolution time = 0.0006336094811558723 | Resolution type = None
Job 1911: Waiting time = 1.4797797901555896 | Resolution time = 3.5120174288749695e-06 | Resolution type = Policy
Job 1912: Waiting time = 1.4705320307984948 | Resolution time = 0.0007005734369158745 | Resolution type = None
Job 1913: Waiting time = 1.4619524218142033 | Resolution time = 0.0006286464631557465 | Resolution type = None
Job 1914: Waiting time = 1.4542996007949114 | Resolution time = 0.000578547827899456 | Resolution type = None
Job 1915: Waiting time = 1.4426991008222103 | Resolution time = 0.000629945658147335 | Resolution type = None
Job 1916: Waiting time = 1.4291496453806758 | Resolution time = 0.0007109232246875763 | Resolution type = None
Job 1917: Waiting time = 1.4195922166109085 | Resolution time = 0.0006712339818477631 | Resolution type = None
Job 1918: Waiting time = 1.4069485813379288 | Resolution time = 0.0006040548905730247 | Resolution type = None
Job 1919: Waiting time = 1.3952898690477014 | Resolution time = 0.0005729701370000839 | Resolution type = None
Job 1920: Waiting time = 1.3817072389647365 | Resolution time = 0.0006260760128498077 | Resolution type = None
Job 1921: Waiting time = 1.3692136025056243 | Resolution time = 0.0005940599367022514 | Resolution type = None
Job 1922: Waiting time = 1.3615892864763737 | Resolution time = 0.0006782226264476776 | Resolution type = None
Job 1923: Waiting time = 1.3461359441280365 | Resolution time = 0.0007023857906460762 | Resolution type = None
Job 1924: Waiting time = 1.3303385525941849 | Resolution time = 0.0005976762622594833 | Resolution type = None
Job 1925: Waiting time = 1.3177767544984818 | Resolution time = 0.0006055384874343872 | Resolution type = None
Job 1926: Waiting time = 1.3072811532765627 | Resolution time = 0.00058780238032341 | Resolution type = None
Job 1927: Waiting time = 1.2896007122471929 | Resolution time = 0.0005719941109418869 | Resolution type = None
Job 1928: Waiting time = 1.2820891067385674 | Resolution time = 0.0007201936095952988 | Resolution type = None
Job 1929: Waiting time = 1.2643631203100085 | Resolution time = 0.0006602536886930466 | Resolution type = None
Job 1930: Waiting time = 1.2457363726571202 | Resolution time = 0.000605572946369648 | Resolution type = None
Job 1931: Waiting time = 1.2321059303358197 | Resolution time = 0.0006114393472671509 | Resolution type = None
Job 1932: Waiting time = 1.2174349436536431 | Resolution time = 0.0005872715264558792 | Resolution type = None
Job 1933: Waiting time = 1.2099184645339847 | Resolution time = 0.0007053418084979057 | Resolution type = None
Job 1934: Waiting time = 1.1953088967129588 | Resolution time = 0.0006671389564871788 | Resolution type = None
Job 1935: Waiting time = 1.1817040154710412 | Resolution time = 0.000668676570057869 | Resolution type = None
Job 1936: Waiting time = 1.1690055206418037 | Resolution time = 0.0006258683279156685 | Resolution type = None
Job 1937: Waiting time = 1.1553752878680825 | Resolution time = 0.0006030993536114693 | Resolution type = None
Job 1938: Waiting time = 1.1416839668527246 | Resolution time = 0.000574515201151371 | Resolution type = None
Job 1939: Waiting time = 1.1266356902197003 | Resolution time = 0.0005960827693343163 | Resolution type = None
Job 1940: Waiting time = 1.1159588182345033 | Resolution time = 0.0005840221419930458 | Resolution type = None
Job 1941: Waiting time = 1.1021343003958464 | Resolution time = 0.0007298318669199944 | Resolution type = None
Job 1942: Waiting time = 1.0958248488605022 | Resolution time = 0.0006992518901824951 | Resolution type = None
Job 1943: Waiting time = 1.0882163299247622 | Resolution time = 0.0006093429401516914 | Resolution type = None
Job 1944: Waiting time = 1.0776077331975102 | Resolution time = 0.0006471807137131691 | Resolution type = None
Job 1945: Waiting time = 1.0699587846174836 | Resolution time = 0.0006121769547462463 | Resolution type = None
Job 1946: Waiting time = 1.060278469696641 | Resolution time = 0.0006178794428706169 | Resolution type = None
Job 1947: Waiting time = 1.0537263508886099 | Resolution time = 0.0006886674091219902 | Resolution type = None
Job 1948: Waiting time = 1.0451362309977412 | Resolution time = 0.0006588166579604149 | Resolution type = None
Job 1949: Waiting time = 1.0285846255719662 | Resolution time = 0.0006954995915293694 | Resolution type = None
Job 1950: Waiting time = 1.0209051044657826 | Resolution time = 0.0006116898730397224 | Resolution type = None
Job 1951: Waiting time = 1.0092680780217052 | Resolution time = 0.0005912156775593758 | Resolution type = None
