Job 1: Waiting time = 0.0015556057915091515 | Resolution time = 0.0015452848747372627 | Resolution type = None
Job 1383: Waiting time = 8.488600986078382 | Resolution time = 0.0006565488874912262 | Resolution type = None
Job 1384: Waiting time = 8.480611051432788 | Resolution time = 0.0006558205932378769 | Resolution type = None
Job 1385: Waiting time = 8.469700742512941 | Resolution time = 0.0006623528897762299 | Resolution type = None
Job 1386: Waiting time = 8.450801925733685 | Resolution time = 0.0005717147141695023 | Resolution type = None
Job 1387: Waiting time = 8.435130882076919 | Resolution time = 0.0005699442699551582 | Resolution type = None
Job 1388: Waiting time = 8.42037491966039 | Resolution time = 0.000606069341301918 | Resolution type = None
Job 1389: Waiting time = 8.407665230333805 | Resolution time = 0.0006587421521544456 | Resolution type = None
Job 1390: Waiting time = 8.392111549153924 | Resolution time = 0.0007520485669374466 | Resolution type = None
Job 1391: Waiting time = 8.38020621985197 | Resolution time = 0.0006969757378101349 | Resolution type = None
Job 1392: Waiting time = 8.366622088477015 | Resolution time = 0.0006475606933236122 | Resolution type = None
Job 1393: Waiting time = 8.353047755546868 | Resolution time = 0.0006315726786851883 | Resolution type = None
Job 1394: Waiting time = 8.341293192468584 | Resolution time = 0.0006360495463013649 | Resolution type = None
Job 1395: Waiting time = 8.325071797706187 | Resolution time = 0.0006522797048091888 | Resolution type = None
Job 1396: Waiting time = 8.310385971330106 | Resolution time = 0.0006857365369796753 | Resolution type = None
Job 1397: Waiting time = 8.29783527739346 | Resolution time = 0.0006308900192379951 | Resolution type = None
Job 1398: Waiting time = 8.282165318727493 | Resolution time = 0.0006975308060646057 | Resolution type = None
Job 1399: Waiting time = 8.2744684740901 | Resolution time = 0.0007024584338068962 | Resolution type = None
Job 1400: Waiting time = 8.258435517549515 | Resolution time = 0.0006269831210374832 | Resolution type = None
Job 1401: Waiting time = 8.248409140855074 | Resolution time = 0.0006699012592434883 | Resolution type = None
Job 1402: Waiting time = 8.237715166062117 | Resolution time = 0.0006768945604562759 | Resolution type = None
Job 1403: Waiting time = 8.22468420304358 | Resolution time = 0.0006561530753970146 | Resolution type = None
Job 1404: Waiting time = 8.210981722921133 | Resolution time = 0.0005766656249761581 | Resolution type = None
Job 1405: Waiting time = 8.1902512088418 | Resolution time = 0.0005747824907302856 | Resolution type = None
Job 1406: Waiting time = 8.177494232542813 | Resolution time = 0.0006031459197402 | Resolution type = None
Job 1407: Waiting time = 8.167003096081316 | Resolution time = 0.0007098745554685593 | Resolution type = None
Job 1408: Waiting time = 8.147320692427456 | Resolution time = 0.0007165772840380669 | Resolution type = None
Job 1409: Waiting time = 8.132547166198492 | Resolution time = 0.000653744675219059 | Resolution type = None
Job 1410: Waiting time = 8.114266773685813 | Resolution time = 0.0006731804460287094 | Resolution type = None
Job 1411: Waiting time = 8.101651401259005 | Resolution time = 0.0005929600447416306 | Resolution type = None
Job 1412: Waiting time = 8.090909795835614 | Resolution time = 0.0006683869287371635 | Resolution type = None
Job 1413: Waiting time = 8.075247786007822 | Resolution time = 0.0007134824991226196 | Resolution type = None
Job 1414: Waiting time = 8.060700146481395 | Resolution time = 0.0006664320826530457 | Resolution type = None
Job 1415: Waiting time = 8.046941753476858 | Resolution time = 0.0007020700722932816 | Resolution type = None
Job 1416: Waiting time = 8.033681650646031 | Resolution time = 0.0006054816767573357 | Resolution type = None
Job 1417: Waiting time = 8.018118220381439 | Resolution time = 0.0006484175100922585 | Resolution type = None
Job 1418: Waiting time = 7.995282440446317 | Resolution time = 0.0006159590557217598 | Resolution type = None
Job 1419: Waiting time = 7.975545096211135 | Resolution time = 0.0006876448169350624 | Resolution type = None
Job 1420: Waiting time = 7.959982294589281 | Resolution time = 0.0006868867203593254 | Resolution type = None
Job 1421: Waiting time = 7.945409118197858 | Resolution time = 0.0007938332855701447 | Resolution type = None
Job 1422: Waiting time = 7.9367930088192225 | Resolution time = 0.0007637152448296547 | Resolution type = None
Job 1423: Waiting time = 7.926391631364822 | Resolution time = 0.0006793858483433723 | Resolution type = None
Job 1424: Waiting time = 7.914886698126793 | Resolution time = 0.0006571011617779732 | Resolution type = None
Job 1425: Waiting time = 7.9072739174589515 | Resolution time = 0.000676068477332592 | Resolution type = None
Job 1426: Waiting time = 7.890285784378648 | Resolution time = 0.0006803348660469055 | Resolution type = None
Job 1427: Waiting time = 7.881725577637553 | Resolution time = 0.0007425947114825249 | Resolution type = None
Job 1428: Waiting time = 7.875130939297378 | Resolution time = 0.0006516985595226288 | Resolution type = None
Job 1429: Waiting time = 7.867492481134832 | Resolution time = 0.0006017507985234261 | Resolution type = None
Job 1430: Waiting time = 7.857855555601418 | Resolution time = 0.0006849663332104683 | Resolution type = None
Job 1431: Waiting time = 7.852244985289872 | Resolution time = 0.0006866082549095154 | Resolution type = None
Job 1432: Waiting time = 7.838343846611679 | Resolution time = 0.0006512533873319626 | Resolution type = None
Job 1433: Waiting time = 7.832739107310772 | Resolution time = 0.000687803141772747 | Resolution type = None
Job 1434: Waiting time = 7.816154205240309 | Resolution time = 0.0007204404100775719 | Resolution type = None
Job 1435: Waiting time = 7.802488194778562 | Resolution time = 0.0006541768088936806 | Resolution type = None
Job 1436: Waiting time = 7.79082059673965 | Resolution time = 0.0006441948935389519 | Resolution type = None
Job 1437: Waiting time = 7.771126397885382 | Resolution time = 0.0006621340289711952 | Resolution type = None
Job 1438: Waiting time = 7.751411110162735 | Resolution time = 0.0006760703399777412 | Resolution type = None
Job 1439: Waiting time = 7.735090366564691 | Resolution time = 0.0006016073748469353 | Resolution type = None
Job 1440: Waiting time = 7.72154026851058 | Resolution time = 0.0007460536435246468 | Resolution type = None
Job 1441: Waiting time = 7.709881503134966 | Resolution time = 0.0006671836599707603 | Resolution type = None
Job 1442: Waiting time = 7.69108815677464 | Resolution time = 0.0006483038887381554 | Resolution type = None
Job 1443: Waiting time = 7.681460475549102 | Resolution time = 0.0007046554237604141 | Resolution type = None
Job 1444: Waiting time = 7.669386428780854 | Resolution time = 0.0007197791710495949 | Resolution type = None
Job 1445: Waiting time = 7.655542564578354 | Resolution time = 0.0006157206371426582 | Resolution type = None
Job 1446: Waiting time = 7.644781459122896 | Resolution time = 0.0006162235513329506 | Resolution type = None
Job 1447: Waiting time = 7.6303766733035445 | Resolution time = 0.0006609112024307251 | Resolution type = None
Job 1448: Waiting time = 7.613568812608719 | Resolution time = 0.0006259940564632416 | Resolution type = None
Job 1449: Waiting time = 7.595017811283469 | Resolution time = 0.0008151419460773468 | Resolution type = None
Job 1450: Waiting time = 7.583438594825566 | Resolution time = 0.0007266411557793617 | Resolution type = None
Job 1451: Waiting time = 7.570556748658419 | Resolution time = 0.000624396838247776 | Resolution type = None
Job 1452: Waiting time = 7.554868058301508 | Resolution time = 0.0006578965112566948 | Resolution type = None
Job 1453: Waiting time = 7.542084752582014 | Resolution time = 0.0006448430940508842 | Resolution type = None
Job 1454: Waiting time = 7.517710809595883 | Resolution time = 0.0006800834089517593 | Resolution type = None
Job 1455: Waiting time = 7.502231001853943 | Resolution time = 0.0007189046591520309 | Resolution type = None
Job 1456: Waiting time = 7.49017221853137 | Resolution time = 0.0006568189710378647 | Resolution type = None
Job 1457: Waiting time = 7.477317065931857 | Resolution time = 0.0007574157789349556 | Resolution type = None
Job 1458: Waiting time = 7.458255007863045 | Resolution time = 0.0006462326273322105 | Resolution type = None
Job 1459: Waiting time = 7.439955111593008 | Resolution time = 0.0006565097719430923 | Resolution type = None
Job 1460: Waiting time = 7.427279969677329 | Resolution time = 0.0006791949272155762 | Resolution type = None
Job 1461: Waiting time = 7.418076744303107 | Resolution time = 0.0006679613143205643 | Resolution type = None
Job 1462: Waiting time = 7.410579075105488 | Resolution time = 0.0006550857797265053 | Resolution type = None
Job 1463: Waiting time = 7.3964459570124745 | Resolution time = 0.0006664805114269257 | Resolution type = None
Job 1464: Waiting time = 7.378783198073506 | Resolution time = 0.0007621580734848976 | Resolution type = None
Job 1465: Waiting time = 7.367810383439064 | Resolution time = 0.000712130218744278 | Resolution type = None
Job 1466: Waiting time = 7.356433414854109 | Resolution time = 0.0007027611136436462 | Resolution type = None
Job 1467: Waiting time = 7.343887853436172 | Resolution time = 0.0006594313308596611 | Resolution type = None
Job 1468: Waiting time = 7.322086686268449 | Resolution time = 0.000742446631193161 | Resolution type = None
Job 1469: Waiting time = 7.3126709330827 | Resolution time = 0.0007210643962025642 | Resolution type = None
Job 1470: Waiting time = 7.302992219105363 | Resolution time = 0.0007418273016810417 | Resolution type = None
Job 1471: Waiting time = 7.290259474888444 | Resolution time = 0.0008700182661414146 | Resolution type = None
Job 1472: Waiting time = 7.276821960695088 | Resolution time = 0.000847596675157547 | Resolution type = None
Job 1473: Waiting time = 7.267742517404258 | Resolution time = 0.0006975699216127396 | Resolution type = None
Job 1474: Waiting time = 7.257282784208655 | Resolution time = 0.0007024612277746201 | Resolution type = None
Job 1475: Waiting time = 7.243132326751947 | Resolution time = 0.0006258925423026085 | Resolution type = None
Job 1476: Waiting time = 7.225343502126634 | Resolution time = 0.000634525902569294 | Resolution type = None
Job 1477: Waiting time = 7.216822735033929 | Resolution time = 0.0007074102759361267 | Resolution type = None
Job 1478: Waiting time = 7.199331163428724 | Resolution time = 0.000720469281077385 | Resolution type = None
Job 1479: Waiting time = 7.1866289200261235 | Resolution time = 0.0007154326885938644 | Resolution type = None
Job 1480: Waiting time = 7.170827923342586 | Resolution time = 0.0006342194974422455 | Resolution type = None
Job 1481: Waiting time = 7.161545931361616 | Resolution time = 0.0006490759551525116 | Resolution type = None
Job 1482: Waiting time = 7.153739018365741 | Resolution time = 0.0005842689424753189 | Resolution type = None
Job 1483: Waiting time = 7.142992882989347 | Resolution time = 0.0006891954690217972 | Resolution type = None
Job 1484: Waiting time = 7.125450532883406 | Resolution time = 0.000700436532497406 | Resolution type = None
Job 1485: Waiting time = 7.1151425410062075 | Resolution time = 0.0006964150816202164 | Resolution type = None
Job 1486: Waiting time = 7.106491652317345 | Resolution time = 0.0006417511031031609 | Resolution type = None
Job 1487: Waiting time = 7.094021635130048 | Resolution time = 0.0007414082065224648 | Resolution type = None
Job 1488: Waiting time = 7.081348120234907 | Resolution time = 0.000700988806784153 | Resolution type = None
Job 1489: Waiting time = 7.070009866729379 | Resolution time = 0.0006849812343716621 | Resolution type = None
Job 1490: Waiting time = 7.051634201779962 | Resolution time = 0.0006556566804647446 | Resolution type = None
Job 1491: Waiting time = 7.044843087904155 | Resolution time = 0.0006018588319420815 | Resolution type = None
Job 1492: Waiting time = 7.03306669741869 | Resolution time = 0.0006100153550505638 | Resolution type = None
Job 1493: Waiting time = 7.022344174794853 | Resolution time = 0.0006810314953327179 | Resolution type = None
Job 1494: Waiting time = 7.005504664033651 | Resolution time = 0.0006387839093804359 | Resolution type = None
Job 1495: Waiting time = 6.991772321984172 | Resolution time = 0.0007831854745745659 | Resolution type = None
Job 1496: Waiting time = 6.979145494289696 | Resolution time = 0.0006396695971488953 | Resolution type = None
Job 1497: Waiting time = 6.96506672911346 | Resolution time = 0.0006060684099793434 | Resolution type = None
Job 1498: Waiting time = 6.956839366815984 | Resolution time = 0.0005996311083436012 | Resolution type = None
Job 1499: Waiting time = 6.942261167801917 | Resolution time = 0.0006435466930270195 | Resolution type = None
Job 1500: Waiting time = 6.929118392057717 | Resolution time = 0.0006787562742829323 | Resolution type = None
Job 1501: Waiting time = 6.914411647245288 | Resolution time = 0.0006495676934719086 | Resolution type = None
Job 1502: Waiting time = 6.897733034566045 | Resolution time = 0.0007083294913172722 | Resolution type = None
