Job 1: Waiting time = 0.00016904063522815704 | Resolution time = 0.00013914145529270172 | Resolution type = None
Job 1648: Waiting time = 15.349101351574063 | Resolution time = 0.0010924851521849632 | Resolution type = None
Job 1649: Waiting time = 15.332796348258853 | Resolution time = 0.0012192390859127045 | Resolution type = None
Job 1650: Waiting time = 15.321017591282725 | Resolution time = 0.001224888488650322 | Resolution type = None
Job 1651: Waiting time = 15.30630998685956 | Resolution time = 0.0010924078524112701 | Resolution type = None
Job 1652: Waiting time = 15.295252472162247 | Resolution time = 0.001188843511044979 | Resolution type = None
Job 1653: Waiting time = 15.280342255719006 | Resolution time = 0.0012496961280703545 | Resolution type = None
Job 1654: Waiting time = 15.270566249266267 | Resolution time = 0.001157497987151146 | Resolution type = None
Job 1655: Waiting time = 15.255381983704865 | Resolution time = 0.0010594241321086884 | Resolution type = None
Job 1656: Waiting time = 15.242025501094759 | Resolution time = 0.0012078825384378433 | Resolution type = None
Job 1657: Waiting time = 15.232947510667145 | Resolution time = 0.001116069033741951 | Resolution type = None
Job 1658: Waiting time = 15.216812102124095 | Resolution time = 0.001112404279410839 | Resolution type = None
Job 1659: Waiting time = 15.206668891012669 | Resolution time = 0.0010920753702521324 | Resolution type = None
Job 1660: Waiting time = 15.192466966807842 | Resolution time = 0.0011589089408516884 | Resolution type = None
Job 1661: Waiting time = 15.18539415858686 | Resolution time = 0.0012466693297028542 | Resolution type = None
Job 1662: Waiting time = 15.169633126817644 | Resolution time = 0.0011105304583907127 | Resolution type = None
Job 1663: Waiting time = 15.163421805016696 | Resolution time = 0.0010870574042201042 | Resolution type = None
Job 1664: Waiting time = 15.154245043173432 | Resolution time = 0.0011754520237445831 | Resolution type = None
Job 1665: Waiting time = 15.14195534773171 | Resolution time = 0.001084676943719387 | Resolution type = None
Job 1666: Waiting time = 15.130786431021988 | Resolution time = 0.001186777837574482 | Resolution type = None
Job 1667: Waiting time = 15.112431913614273 | Resolution time = 0.0012066569179296494 | Resolution type = None
Job 1668: Waiting time = 15.100336863659322 | Resolution time = 0.0010847700759768486 | Resolution type = None
Job 1669: Waiting time = 15.091033472679555 | Resolution time = 0.0010545356199145317 | Resolution type = None
Job 1670: Waiting time = 15.076755121350288 | Resolution time = 0.001246308907866478 | Resolution type = None
Job 1671: Waiting time = 15.061635563150048 | Resolution time = 0.0011816686019301414 | Resolution type = None
Job 1672: Waiting time = 15.05552392732352 | Resolution time = 0.0010885568335652351 | Resolution type = None
Job 1673: Waiting time = 15.042108800262213 | Resolution time = 0.0010610586032271385 | Resolution type = None
Job 1674: Waiting time = 15.033041750080884 | Resolution time = 0.0011556977406144142 | Resolution type = None
Job 1675: Waiting time = 15.020777826197445 | Resolution time = 0.0011711511760950089 | Resolution type = None
Job 1676: Waiting time = 15.003618251532316 | Resolution time = 0.0011260341852903366 | Resolution type = None
Job 1677: Waiting time = 14.99539630394429 | Resolution time = 0.001116279512643814 | Resolution type = None
Job 1678: Waiting time = 14.982084550894797 | Resolution time = 0.0012887008488178253 | Resolution type = None
Job 1679: Waiting time = 14.971987056545913 | Resolution time = 0.0010927673429250717 | Resolution type = None
Job 1680: Waiting time = 14.957808268256485 | Resolution time = 0.0011269347742199898 | Resolution type = None
Job 1681: Waiting time = 14.943496780470014 | Resolution time = 0.0012042699381709099 | Resolution type = None
Job 1682: Waiting time = 14.930657533928752 | Resolution time = 0.0010773753747344017 | Resolution type = None
Job 1683: Waiting time = 14.9224809166044 | Resolution time = 0.0011895745992660522 | Resolution type = None
Job 1684: Waiting time = 14.914328417740762 | Resolution time = 0.0012009255588054657 | Resolution type = None
Job 1685: Waiting time = 14.910144935362041 | Resolution time = 0.001171216368675232 | Resolution type = None
Job 1686: Waiting time = 14.899033090099692 | Resolution time = 0.0010504825040698051 | Resolution type = None
Job 1687: Waiting time = 14.890893569216132 | Resolution time = 0.0011836737394332886 | Resolution type = None
Job 1688: Waiting time = 14.879894978366792 | Resolution time = 0.0012850109487771988 | Resolution type = None
Job 1689: Waiting time = 14.859582758508623 | Resolution time = 0.0010856445878744125 | Resolution type = None
Job 1690: Waiting time = 14.848321779631078 | Resolution time = 0.0010465113446116447 | Resolution type = None
Job 1691: Waiting time = 14.834140969440341 | Resolution time = 0.0012049851939082146 | Resolution type = None
Job 1692: Waiting time = 14.819146746769547 | Resolution time = 0.001228952780365944 | Resolution type = None
Job 1693: Waiting time = 14.812115892767906 | Resolution time = 0.0011441102251410484 | Resolution type = None
Job 1694: Waiting time = 14.790697698481381 | Resolution time = 0.0011215107515454292 | Resolution type = None
Job 1695: Waiting time = 14.778733102604747 | Resolution time = 0.0011625159531831741 | Resolution type = None
Job 1696: Waiting time = 14.76709671318531 | Resolution time = 0.0010877475142478943 | Resolution type = None
Job 1697: Waiting time = 14.75038079265505 | Resolution time = 0.0011268407106399536 | Resolution type = None
Job 1698: Waiting time = 14.728881353512406 | Resolution time = 0.0011954130604863167 | Resolution type = None
Job 1699: Waiting time = 14.718776672147214 | Resolution time = 0.001185447908937931 | Resolution type = None
Job 1700: Waiting time = 14.707870011217892 | Resolution time = 0.001067865639925003 | Resolution type = None
Job 1701: Waiting time = 14.695586483925581 | Resolution time = 0.0011637452989816666 | Resolution type = None
Job 1702: Waiting time = 14.68563372362405 | Resolution time = 0.0012831157073378563 | Resolution type = None
Job 1703: Waiting time = 14.673425975255668 | Resolution time = 0.0011443430557847023 | Resolution type = None
Job 1704: Waiting time = 14.650741666555405 | Resolution time = 0.0011284621432423592 | Resolution type = None
Job 1705: Waiting time = 14.639615203253925 | Resolution time = 0.0012744134292006493 | Resolution type = None
Job 1706: Waiting time = 14.631512564606965 | Resolution time = 0.0011455407366156578 | Resolution type = None
Job 1707: Waiting time = 14.621298682875931 | Resolution time = 0.001125851646065712 | Resolution type = None
Job 1708: Waiting time = 14.608104796148837 | Resolution time = 0.0011220825836062431 | Resolution type = None
Job 1709: Waiting time = 14.588750032708049 | Resolution time = 0.001146349124610424 | Resolution type = None
Job 1710: Waiting time = 14.581726651638746 | Resolution time = 0.0011627627536654472 | Resolution type = None
Job 1711: Waiting time = 14.566668811254203 | Resolution time = 0.0012195166200399399 | Resolution type = None
Job 1712: Waiting time = 14.551463681273162 | Resolution time = 0.00107567198574543 | Resolution type = None
Job 1713: Waiting time = 14.541982978582382 | Resolution time = 0.0010913359001278877 | Resolution type = None
Job 1714: Waiting time = 14.52896208036691 | Resolution time = 0.0010711541399359703 | Resolution type = None
Job 1715: Waiting time = 14.51988135650754 | Resolution time = 0.001230122521519661 | Resolution type = None
Job 1716: Waiting time = 14.505740951746702 | Resolution time = 0.0011752257123589516 | Resolution type = None
Job 1717: Waiting time = 14.49845156725496 | Resolution time = 0.0010452121496200562 | Resolution type = None
Job 1718: Waiting time = 14.490265768021345 | Resolution time = 0.0010850625112652779 | Resolution type = None
Job 1719: Waiting time = 14.477119606919587 | Resolution time = 0.001129533164203167 | Resolution type = None
Job 1720: Waiting time = 14.46892652940005 | Resolution time = 0.001112213358283043 | Resolution type = None
Job 1721: Waiting time = 14.461739343591034 | Resolution time = 0.0010807681828737259 | Resolution type = None
Job 1722: Waiting time = 14.450534701347351 | Resolution time = 0.0010570921003818512 | Resolution type = None
Job 1723: Waiting time = 14.44036461878568 | Resolution time = 0.0011109886690974236 | Resolution type = None
Job 1724: Waiting time = 14.431242206133902 | Resolution time = 0.0011164089664816856 | Resolution type = None
Job 1725: Waiting time = 14.420325121842325 | Resolution time = 0.0012416169047355652 | Resolution type = None
Job 1726: Waiting time = 14.41219268552959 | Resolution time = 0.0011964421719312668 | Resolution type = None
Job 1727: Waiting time = 14.399969507008791 | Resolution time = 0.0011336356401443481 | Resolution type = None
Job 1728: Waiting time = 14.388640217483044 | Resolution time = 0.0010755574330687523 | Resolution type = None
Job 1729: Waiting time = 14.37658916786313 | Resolution time = 0.001170358620584011 | Resolution type = None
Job 1730: Waiting time = 14.368292660452425 | Resolution time = 0.001075970008969307 | Resolution type = None
Job 1731: Waiting time = 14.355898567475379 | Resolution time = 0.00109024066478014 | Resolution type = None
Job 1732: Waiting time = 14.343233201652765 | Resolution time = 0.0010978924110531807 | Resolution type = None
Job 1733: Waiting time = 14.33314000070095 | Resolution time = 0.001169910654425621 | Resolution type = None
Job 1734: Waiting time = 14.327113079838455 | Resolution time = 0.0011567287147045135 | Resolution type = None
Job 1735: Waiting time = 14.309828477911651 | Resolution time = 0.0010734004899859428 | Resolution type = None
Job 1736: Waiting time = 14.296651701442897 | Resolution time = 0.0011409912258386612 | Resolution type = None
Job 1737: Waiting time = 14.287546810694039 | Resolution time = 0.0012087216600775719 | Resolution type = None
Job 1738: Waiting time = 14.274668229743838 | Resolution time = 0.0010937191545963287 | Resolution type = None
Job 1739: Waiting time = 14.25949668418616 | Resolution time = 0.001057920977473259 | Resolution type = None
Job 1740: Waiting time = 14.24828883446753 | Resolution time = 0.0011248737573623657 | Resolution type = None
Job 1741: Waiting time = 14.240055182017386 | Resolution time = 0.0011138664558529854 | Resolution type = None
Job 1742: Waiting time = 14.23271585162729 | Resolution time = 0.0010932749137282372 | Resolution type = None
Job 1743: Waiting time = 14.222753640264273 | Resolution time = 0.0011323066428303719 | Resolution type = None
Job 1744: Waiting time = 14.208694806322455 | Resolution time = 0.0010926509276032448 | Resolution type = None
Job 1745: Waiting time = 14.19756275601685 | Resolution time = 0.001053541898727417 | Resolution type = None
Job 1746: Waiting time = 14.187361454591155 | Resolution time = 0.0011256234720349312 | Resolution type = None
Job 1747: Waiting time = 14.17316577769816 | Resolution time = 0.0011298153549432755 | Resolution type = None
Job 1748: Waiting time = 14.161016876809299 | Resolution time = 0.0010954821482300758 | Resolution type = None
Job 1749: Waiting time = 14.15084458515048 | Resolution time = 0.0011513931676745415 | Resolution type = None
Job 1750: Waiting time = 14.140574113465846 | Resolution time = 0.0010636914521455765 | Resolution type = None
Job 1751: Waiting time = 14.131453516893089 | Resolution time = 0.001172967255115509 | Resolution type = None
Job 1752: Waiting time = 14.123941126279533 | Resolution time = 0.0010956153273582458 | Resolution type = None
Job 1753: Waiting time = 14.115856962278485 | Resolution time = 0.0010730894282460213 | Resolution type = None
Job 1754: Waiting time = 14.103814565576613 | Resolution time = 0.0011398065835237503 | Resolution type = None
Job 1755: Waiting time = 14.086181740276515 | Resolution time = 0.0012687258422374725 | Resolution type = None
Job 1756: Waiting time = 14.076064081862569 | Resolution time = 0.0011661332100629807 | Resolution type = None
Job 1757: Waiting time = 14.061135040596128 | Resolution time = 0.0013655386865139008 | Resolution type = None
Job 1758: Waiting time = 14.049748652614653 | Resolution time = 0.001096225343644619 | Resolution type = None
Job 1759: Waiting time = 14.041643899865448 | Resolution time = 0.001121697947382927 | Resolution type = None
Job 1760: Waiting time = 14.030447166413069 | Resolution time = 0.0011220648884773254 | Resolution type = None
Job 1761: Waiting time = 14.020246631465852 | Resolution time = 0.001204884611070156 | Resolution type = None
Job 1762: Waiting time = 14.008252434432507 | Resolution time = 0.0012615974992513657 | Resolution type = None
Job 1763: Waiting time = 14.00225747935474 | Resolution time = 0.0011899955570697784 | Resolution type = None
Job 1764: Waiting time = 13.987130082212389 | Resolution time = 0.0012180302292108536 | Resolution type = None
Job 1765: Waiting time = 13.977272200398147 | Resolution time = 0.0012272978201508522 | Resolution type = None
Job 1766: Waiting time = 13.967492271214724 | Resolution time = 0.0011675702407956123 | Resolution type = None
