Job 1: Waiting time = 0.0012487564235925674 | Resolution time = 0.0012312373146414757 | Resolution type = None
Job 2000: Waiting time = 9.31687024794519 | Resolution time = 0.0006600832566618919 | Resolution type = None
Job 2001: Waiting time = 9.296158960089087 | Resolution time = 0.0006377296522259712 | Resolution type = None
Job 2002: Waiting time = 9.291529169306159 | Resolution time = 0.0005952920764684677 | Resolution type = None
Job 2003: Waiting time = 9.27587326709181 | Resolution time = 0.0005827536806464195 | Resolution type = None
Job 2004: Waiting time = 9.264204362407327 | Resolution time = 0.0005536004900932312 | Resolution type = None
Job 2005: Waiting time = 9.25152429845184 | Resolution time = 0.0005319789052009583 | Resolution type = None
Job 2006: Waiting time = 9.236175270751119 | Resolution time = 0.0005812738090753555 | Resolution type = None
Job 2007: Waiting time = 9.232164616696537 | Resolution time = 0.0005847150459885597 | Resolution type = None
Job 2008: Waiting time = 9.220444592647254 | Resolution time = 0.0006203791126608849 | Resolution type = None
Job 2009: Waiting time = 9.207895041443408 | Resolution time = 0.0007103132084012032 | Resolution type = None
Job 2010: Waiting time = 9.198234727606177 | Resolution time = 0.0005966741591691971 | Resolution type = None
Job 2011: Waiting time = 9.188571880571544 | Resolution time = 0.0005949083715677261 | Resolution type = None
Job 2012: Waiting time = 9.17946622800082 | Resolution time = 0.0005356641486287117 | Resolution type = None
Job 2013: Waiting time = 9.173101306892931 | Resolution time = 0.0005379645153880119 | Resolution type = None
Job 2014: Waiting time = 9.160525397397578 | Resolution time = 0.0006710952147841454 | Resolution type = None
Job 2015: Waiting time = 9.151951981708407 | Resolution time = 0.0006670709699392319 | Resolution type = None
Job 2016: Waiting time = 9.136997780762613 | Resolution time = 0.000586044043302536 | Resolution type = None
Job 2017: Waiting time = 9.129902995191514 | Resolution time = 0.000553901307284832 | Resolution type = None
Job 2018: Waiting time = 9.123468545265496 | Resolution time = 0.000623561441898346 | Resolution type = None
Job 2019: Waiting time = 9.110783520154655 | Resolution time = 0.0005990872159600258 | Resolution type = None
Job 2020: Waiting time = 9.103027972392738 | Resolution time = 0.0006098207086324692 | Resolution type = None
Job 2021: Waiting time = 9.089271362870932 | Resolution time = 0.0006326641887426376 | Resolution type = None
Job 2022: Waiting time = 9.076654762029648 | Resolution time = 0.000571519136428833 | Resolution type = None
Job 2023: Waiting time = 9.060303260572255 | Resolution time = 0.0005735838785767555 | Resolution type = None
Job 2024: Waiting time = 9.053548259660602 | Resolution time = 0.0005531301721930504 | Resolution type = None
Job 2025: Waiting time = 9.040744649246335 | Resolution time = 0.0005655176937580109 | Resolution type = None
Job 2026: Waiting time = 9.028014373034239 | Resolution time = 0.0006167609244585037 | Resolution type = None
Job 2027: Waiting time = 9.019494690932333 | Resolution time = 0.000660615973174572 | Resolution type = None
Job 2028: Waiting time = 9.006820018403232 | Resolution time = 0.0005991300567984581 | Resolution type = None
Job 2029: Waiting time = 8.992960596457124 | Resolution time = 0.0006969412788748741 | Resolution type = None
Job 2030: Waiting time = 8.976581994444132 | Resolution time = 0.000577656552195549 | Resolution type = None
Job 2031: Waiting time = 8.963260808959603 | Resolution time = 0.0005489708855748177 | Resolution type = None
Job 2032: Waiting time = 8.952541070990264 | Resolution time = 0.0005340743809938431 | Resolution type = None
Job 2033: Waiting time = 8.93518609367311 | Resolution time = 0.0005378983914852142 | Resolution type = None
Job 2034: Waiting time = 8.927640916779637 | Resolution time = 0.00064803846180439 | Resolution type = None
Job 2035: Waiting time = 8.91151712834835 | Resolution time = 0.0006186841055750847 | Resolution type = None
Job 2036: Waiting time = 8.898121847771108 | Resolution time = 0.0005601383745670319 | Resolution type = None
Job 2037: Waiting time = 8.885512431152165 | Resolution time = 0.000579015351831913 | Resolution type = None
Job 2038: Waiting time = 8.876814809627831 | Resolution time = 0.0006117261946201324 | Resolution type = None
Job 2039: Waiting time = 8.864052950404584 | Resolution time = 0.0005741193890571594 | Resolution type = None
Job 2040: Waiting time = 8.850967779755592 | Resolution time = 0.0006055133417248726 | Resolution type = None
Job 2041: Waiting time = 8.839228459633887 | Resolution time = 0.0006082812324166298 | Resolution type = None
Job 2042: Waiting time = 8.827681745402515 | Resolution time = 0.0006177583709359169 | Resolution type = None
Job 2043: Waiting time = 8.811551136896014 | Resolution time = 0.0005397060886025429 | Resolution type = None
Job 2044: Waiting time = 8.802210792899132 | Resolution time = 0.0005765873938798904 | Resolution type = None
Job 2045: Waiting time = 8.78757584374398 | Resolution time = 0.0005581537261605263 | Resolution type = None
Job 2046: Waiting time = 8.76984629034996 | Resolution time = 0.0005545224994421005 | Resolution type = None
Job 2047: Waiting time = 8.757227101363242 | Resolution time = 0.0006511304527521133 | Resolution type = None
Job 2048: Waiting time = 8.742558358237147 | Resolution time = 0.0006326688453555107 | Resolution type = None
Job 2049: Waiting time = 8.729894584976137 | Resolution time = 0.0005707154050469398 | Resolution type = None
Job 2050: Waiting time = 8.723225033842027 | Resolution time = 0.0005759811028838158 | Resolution type = None
Job 2051: Waiting time = 8.712582582607865 | Resolution time = 0.0006131688132882118 | Resolution type = None
Job 2052: Waiting time = 8.702900243923068 | Resolution time = 0.000591483898460865 | Resolution type = None
Job 2053: Waiting time = 8.69070121459663 | Resolution time = 0.0005943430587649345 | Resolution type = None
Job 2054: Waiting time = 8.678637727163732 | Resolution time = 0.0006549237295985222 | Resolution type = None
Job 2055: Waiting time = 8.66583248693496 | Resolution time = 0.0006135664880275726 | Resolution type = None
Job 2056: Waiting time = 8.65022843517363 | Resolution time = 0.0005543949082493782 | Resolution type = None
Job 2057: Waiting time = 8.64062279369682 | Resolution time = 0.0005310559645295143 | Resolution type = None
Job 2058: Waiting time = 8.624902778305113 | Resolution time = 0.0005325907841324806 | Resolution type = None
Job 2059: Waiting time = 8.610108655877411 | Resolution time = 0.000580216757953167 | Resolution type = None
Job 2060: Waiting time = 8.602438271977007 | Resolution time = 0.000639558769762516 | Resolution type = None
Job 2061: Waiting time = 8.587789460085332 | Resolution time = 0.0006529642269015312 | Resolution type = None
Job 2062: Waiting time = 8.575177918188274 | Resolution time = 0.0006579561159014702 | Resolution type = None
Job 2063: Waiting time = 8.55945563595742 | Resolution time = 0.0005354071035981178 | Resolution type = None
Job 2064: Waiting time = 8.545744580216706 | Resolution time = 0.0005405712872743607 | Resolution type = None
Job 2065: Waiting time = 8.530569199472666 | Resolution time = 0.0005856314674019814 | Resolution type = None
Job 2066: Waiting time = 8.515286231413484 | Resolution time = 0.0005867835134267807 | Resolution type = None
Job 2067: Waiting time = 8.50169249996543 | Resolution time = 0.0006459485739469528 | Resolution type = None
Job 2068: Waiting time = 8.485116288997233 | Resolution time = 0.0006712889298796654 | Resolution type = None
Job 2069: Waiting time = 8.473422629758716 | Resolution time = 0.0005394937470555305 | Resolution type = None
Job 2070: Waiting time = 8.465732435695827 | Resolution time = 0.000544239766895771 | Resolution type = None
Job 2071: Waiting time = 8.452049741521478 | Resolution time = 0.000542178750038147 | Resolution type = None
Job 2072: Waiting time = 8.440486850216985 | Resolution time = 0.0006696218624711037 | Resolution type = None
Job 2073: Waiting time = 8.426860583014786 | Resolution time = 0.0006207628175616264 | Resolution type = None
Job 2074: Waiting time = 8.410180799663067 | Resolution time = 0.000616149976849556 | Resolution type = None
Job 2075: Waiting time = 8.397489273920655 | Resolution time = 0.0006384439766407013 | Resolution type = None
Job 2076: Waiting time = 8.380691000260413 | Resolution time = 0.0006011901423335075 | Resolution type = None
Job 2077: Waiting time = 8.375949456356466 | Resolution time = 0.000624355860054493 | Resolution type = None
Job 2078: Waiting time = 8.360897338017821 | Resolution time = 0.0005782078951597214 | Resolution type = None
Job 2079: Waiting time = 8.350242629647255 | Resolution time = 0.0005513336509466171 | Resolution type = None
Job 2080: Waiting time = 8.336726046167314 | Resolution time = 0.0007214481011033058 | Resolution type = None
Job 2081: Waiting time = 8.322180530056357 | Resolution time = 0.0006847074255347252 | Resolution type = None
Job 2082: Waiting time = 8.305341986939311 | Resolution time = 0.0005738027393817902 | Resolution type = None
Job 2083: Waiting time = 8.292757960036397 | Resolution time = 0.0005415482446551323 | Resolution type = None
Job 2084: Waiting time = 8.278442166745663 | Resolution time = 0.0005442295223474503 | Resolution type = None
Job 2085: Waiting time = 8.267662680707872 | Resolution time = 0.0005688266828656197 | Resolution type = None
Job 2086: Waiting time = 8.255027354694903 | Resolution time = 0.0005996329709887505 | Resolution type = None
Job 2087: Waiting time = 8.23717722762376 | Resolution time = 0.0006624562665820122 | Resolution type = None
Job 2088: Waiting time = 8.222593546845019 | Resolution time = 0.0006671575829386711 | Resolution type = None
Job 2089: Waiting time = 8.204855513758957 | Resolution time = 0.0005621174350380898 | Resolution type = None
Job 2090: Waiting time = 8.184181782417 | Resolution time = 0.0005886061117053032 | Resolution type = None
Job 2091: Waiting time = 8.172485367394984 | Resolution time = 0.0005394769832491875 | Resolution type = None
Job 2092: Waiting time = 8.161090987734497 | Resolution time = 0.0005494067445397377 | Resolution type = None
Job 2093: Waiting time = 8.150567349977791 | Resolution time = 0.0007075807079672813 | Resolution type = None
Job 2094: Waiting time = 8.136941821314394 | Resolution time = 0.0006228657439351082 | Resolution type = None
Job 2095: Waiting time = 8.125084047205746 | Resolution time = 0.0006301254034042358 | Resolution type = None
Job 2096: Waiting time = 8.11540097836405 | Resolution time = 0.000566466711461544 | Resolution type = None
Job 2097: Waiting time = 8.104723043739796 | Resolution time = 0.0005569634959101677 | Resolution type = None
Job 2098: Waiting time = 8.088021443225443 | Resolution time = 0.0005387784913182259 | Resolution type = None
Job 2099: Waiting time = 8.076338766142726 | Resolution time = 0.0005720704793930054 | Resolution type = None
Job 2100: Waiting time = 8.058983100578189 | Resolution time = 0.0006785793229937553 | Resolution type = None
Job 2101: Waiting time = 8.04556604847312 | Resolution time = 0.0006292862817645073 | Resolution type = None
Job 2102: Waiting time = 8.029986479319632 | Resolution time = 0.0006156526505947113 | Resolution type = None
Job 2103: Waiting time = 8.019379586912692 | Resolution time = 0.0005584126338362694 | Resolution type = None
Job 2104: Waiting time = 8.006273756735027 | Resolution time = 0.0005565052852034569 | Resolution type = None
Job 2105: Waiting time = 7.992635897360742 | Resolution time = 0.0005740560591220856 | Resolution type = None
Job 2106: Waiting time = 7.981935338117182 | Resolution time = 0.0006254557520151138 | Resolution type = None
Job 2107: Waiting time = 7.963294089771807 | Resolution time = 0.0006703473627567291 | Resolution type = None
Job 2108: Waiting time = 7.9445950435474515 | Resolution time = 0.000584753230214119 | Resolution type = None
Job 2109: Waiting time = 7.936000834219158 | Resolution time = 0.0005813082680106163 | Resolution type = None
Job 2110: Waiting time = 7.921264707110822 | Resolution time = 0.0006335489451885223 | Resolution type = None
Job 2111: Waiting time = 7.908421149477363 | Resolution time = 0.0005578435957431793 | Resolution type = None
Job 2112: Waiting time = 7.899797031655908 | Resolution time = 0.0005814917385578156 | Resolution type = None
Job 2113: Waiting time = 7.891126760281622 | Resolution time = 0.0006660055369138718 | Resolution type = None
Job 2114: Waiting time = 7.882442556321621 | Resolution time = 0.0006068963557481766 | Resolution type = None
Job 2115: Waiting time = 7.875110063701868 | Resolution time = 0.0005900124087929726 | Resolution type = None
Job 2116: Waiting time = 7.856533701531589 | Resolution time = 0.0005900179967284203 | Resolution type = None
Job 2117: Waiting time = 7.847793247550726 | Resolution time = 0.0005441578105092049 | Resolution type = None
Job 2118: Waiting time = 7.838888460770249 | Resolution time = 0.0006584953516721725 | Resolution type = None
Job 2119: Waiting time = 7.8225483894348145 | Resolution time = 0.000628775916993618 | Resolution type = None
Job 2120: Waiting time = 7.814046240411699 | Resolution time = 0.0006608627736568451 | Resolution type = None
