Job 1: Waiting time = 0.0001909267157316208 | Resolution time = 0.0001740194857120514 | Resolution type = None
Job 952: Waiting time = 7.930706433951855 | Resolution time = 0.0013369424268603325 | Resolution type = None
Job 953: Waiting time = 7.91370084695518 | Resolution time = 0.0013301074504852295 | Resolution type = None
Job 954: Waiting time = 7.902813199907541 | Resolution time = 0.001341966912150383 | Resolution type = None
Job 955: Waiting time = 7.895786565728486 | Resolution time = 0.0013837702572345734 | Resolution type = None
Job 956: Waiting time = 7.879733584821224 | Resolution time = 0.0013083359226584435 | Resolution type = None
Job 957: Waiting time = 7.86540484521538 | Resolution time = 0.0012114550918340683 | Resolution type = None
Job 958: Waiting time = 7.854606384411454 | Resolution time = 0.0013995617628097534 | Resolution type = None
Job 959: Waiting time = 7.837704550474882 | Resolution time = 0.0013517476618289948 | Resolution type = None
Job 960: Waiting time = 7.830605920404196 | Resolution time = 0.0012465976178646088 | Resolution type = None
Job 961: Waiting time = 7.816708303056657 | Resolution time = 0.0012583555653691292 | Resolution type = None
Job 962: Waiting time = 7.808841178193688 | Resolution time = 0.0012813471257686615 | Resolution type = None
Job 963: Waiting time = 7.796740349382162 | Resolution time = 0.0012071365490555763 | Resolution type = None
Job 964: Waiting time = 7.7856329986825585 | Resolution time = 0.001213175244629383 | Resolution type = None
Job 965: Waiting time = 7.768860837444663 | Resolution time = 0.0013293605297803879 | Resolution type = None
Job 966: Waiting time = 7.7619165340438485 | Resolution time = 0.0012289797887206078 | Resolution type = None
Job 967: Waiting time = 7.745978781953454 | Resolution time = 0.0013848356902599335 | Resolution type = None
Job 968: Waiting time = 7.730976236984134 | Resolution time = 0.001332949846982956 | Resolution type = None
Job 969: Waiting time = 7.714784872718155 | Resolution time = 0.0011675478890538216 | Resolution type = None
Job 970: Waiting time = 7.705250856466591 | Resolution time = 0.001264258287847042 | Resolution type = None
Job 971: Waiting time = 7.698353904299438 | Resolution time = 0.00145823135972023 | Resolution type = None
Job 972: Waiting time = 7.682138609699905 | Resolution time = 0.001277076080441475 | Resolution type = None
Job 973: Waiting time = 7.670149149373174 | Resolution time = 0.0011886944994330406 | Resolution type = None
Job 974: Waiting time = 7.652152243070304 | Resolution time = 0.0013451436534523964 | Resolution type = None
Job 975: Waiting time = 7.642677861265838 | Resolution time = 0.0011538388207554817 | Resolution type = None
Job 976: Waiting time = 7.631706424057484 | Resolution time = 0.0012774411588907242 | Resolution type = None
Job 977: Waiting time = 7.6198157630860806 | Resolution time = 0.0014242306351661682 | Resolution type = None
Job 978: Waiting time = 7.603540111333132 | Resolution time = 0.001184556633234024 | Resolution type = None
Job 979: Waiting time = 7.591531212441623 | Resolution time = 0.0012407433241605759 | Resolution type = None
Job 980: Waiting time = 7.5802612928673625 | Resolution time = 0.001386348158121109 | Resolution type = None
Job 981: Waiting time = 7.566562602296472 | Resolution time = 0.0012922780588269234 | Resolution type = None
Job 982: Waiting time = 7.555526156909764 | Resolution time = 0.001202004961669445 | Resolution type = None
Job 983: Waiting time = 7.544577793218195 | Resolution time = 0.0013149408623576164 | Resolution type = None
Job 984: Waiting time = 7.53135225828737 | Resolution time = 0.0012962277978658676 | Resolution type = None
Job 985: Waiting time = 7.519285907968879 | Resolution time = 0.0012215068563818932 | Resolution type = None
Job 986: Waiting time = 7.502018105238676 | Resolution time = 0.0013114847242832184 | Resolution type = None
Job 987: Waiting time = 7.490051589906216 | Resolution time = 0.0012508733198046684 | Resolution type = None
Job 988: Waiting time = 7.476549661718309 | Resolution time = 0.0012298710644245148 | Resolution type = None
Job 989: Waiting time = 7.462675060145557 | Resolution time = 0.0013143327087163925 | Resolution type = None
Job 990: Waiting time = 7.450628373771906 | Resolution time = 0.0012667598202824593 | Resolution type = None
Job 991: Waiting time = 7.43620615079999 | Resolution time = 0.0011913804337382317 | Resolution type = None
Job 992: Waiting time = 7.422275889664888 | Resolution time = 0.0012876857072114944 | Resolution type = None
Job 993: Waiting time = 7.4132920280098915 | Resolution time = 0.0013703443109989166 | Resolution type = None
Job 994: Waiting time = 7.393077468499541 | Resolution time = 0.0012010708451271057 | Resolution type = None
Job 995: Waiting time = 7.379087548702955 | Resolution time = 0.0012002121657133102 | Resolution type = None
Job 996: Waiting time = 7.372092339210212 | Resolution time = 0.00129641592502594 | Resolution type = None
Job 997: Waiting time = 7.369085323996842 | Resolution time = 0.0012873457744717598 | Resolution type = None
Job 998: Waiting time = 7.358099769800901 | Resolution time = 0.0012810463085770607 | Resolution type = None
Job 999: Waiting time = 7.3441140074282885 | Resolution time = 0.0013318601995706558 | Resolution type = None
Job 1000: Waiting time = 7.336804589256644 | Resolution time = 0.0012464961037039757 | Resolution type = None
Job 1001: Waiting time = 7.324848945252597 | Resolution time = 0.0012483550235629082 | Resolution type = None
Job 1002: Waiting time = 7.3124875938519835 | Resolution time = 0.0013827597722411156 | Resolution type = None
Job 1003: Waiting time = 7.303388964384794 | Resolution time = 0.00013242848217487335 | Resolution type = Aux List
Job 1004: Waiting time = 7.293308068998158 | Resolution time = 0.0012501450255513191 | Resolution type = None
Job 1005: Waiting time = 7.278171805664897 | Resolution time = 0.0013510407879948616 | Resolution type = None
Job 1006: Waiting time = 7.263297649100423 | Resolution time = 0.0013560960069298744 | Resolution type = None
Job 1007: Waiting time = 7.253786394372582 | Resolution time = 0.0012227725237607956 | Resolution type = None
Job 1008: Waiting time = 7.247164135798812 | Resolution time = 0.0012362860143184662 | Resolution type = None
Job 1009: Waiting time = 7.2351762391626835 | Resolution time = 0.001437879167497158 | Resolution type = None
Job 1010: Waiting time = 7.2231757482513785 | Resolution time = 0.0012700371444225311 | Resolution type = None
Job 1011: Waiting time = 7.210073822177947 | Resolution time = 0.0012006573379039764 | Resolution type = None
Job 1012: Waiting time = 7.190166985616088 | Resolution time = 0.0013252170756459236 | Resolution type = None
Job 1013: Waiting time = 7.173121273517609 | Resolution time = 0.001262451522052288 | Resolution type = None
Job 1014: Waiting time = 7.168007479049265 | Resolution time = 0.001226695254445076 | Resolution type = None
Job 1015: Waiting time = 7.1591937923803926 | Resolution time = 0.0013173902407288551 | Resolution type = None
Job 1016: Waiting time = 7.150161900557578 | Resolution time = 0.0012475382536649704 | Resolution type = None
Job 1017: Waiting time = 7.143265727907419 | Resolution time = 0.0013394774869084358 | Resolution type = None
Job 1018: Waiting time = 7.132325621321797 | Resolution time = 0.001360395923256874 | Resolution type = None
Job 1019: Waiting time = 7.123329298570752 | Resolution time = 0.001230982132256031 | Resolution type = None
Job 1020: Waiting time = 7.108269687741995 | Resolution time = 0.0011685080826282501 | Resolution type = None
Job 1021: Waiting time = 7.1034495728090405 | Resolution time = 0.0014003803953528404 | Resolution type = None
Job 1022: Waiting time = 7.095415995456278 | Resolution time = 0.001300416886806488 | Resolution type = None
Job 1023: Waiting time = 7.086431451141834 | Resolution time = 0.001228896901011467 | Resolution type = None
Job 1024: Waiting time = 7.070459930226207 | Resolution time = 0.0012771226465702057 | Resolution type = None
Job 1025: Waiting time = 7.056320372968912 | Resolution time = 0.0014784680679440498 | Resolution type = None
Job 1026: Waiting time = 7.047499956563115 | Resolution time = 0.0014272909611463547 | Resolution type = None
Job 1027: Waiting time = 7.0375763941556215 | Resolution time = 0.0012836772948503494 | Resolution type = None
Job 1028: Waiting time = 7.0225613778457046 | Resolution time = 0.0013195108622312546 | Resolution type = None
Job 1029: Waiting time = 7.002641776576638 | Resolution time = 0.0012645134702324867 | Resolution type = None
Job 1030: Waiting time = 6.989692218601704 | Resolution time = 0.0013101836666464806 | Resolution type = None
Job 1031: Waiting time = 6.977668442763388 | Resolution time = 0.001231309026479721 | Resolution type = None
Job 1032: Waiting time = 6.9646604200825095 | Resolution time = 0.0012114113196730614 | Resolution type = None
Job 1033: Waiting time = 6.958874866366386 | Resolution time = 0.0014326432719826698 | Resolution type = None
Job 1034: Waiting time = 6.944896713830531 | Resolution time = 0.001276894472539425 | Resolution type = None
Job 1035: Waiting time = 6.92550050932914 | Resolution time = 0.0012725070118904114 | Resolution type = None
Job 1036: Waiting time = 6.9166179951280355 | Resolution time = 0.0013732807710766792 | Resolution type = None
Job 1037: Waiting time = 6.908607630059123 | Resolution time = 0.001267273910343647 | Resolution type = None
Job 1038: Waiting time = 6.899508839473128 | Resolution time = 0.0011899108067154884 | Resolution type = None
Job 1039: Waiting time = 6.883626368828118 | Resolution time = 0.0013465825468301773 | Resolution type = None
Job 1040: Waiting time = 6.875752281397581 | Resolution time = 0.0013453951105475426 | Resolution type = None
Job 1041: Waiting time = 6.8626685263589025 | Resolution time = 0.0012132879346609116 | Resolution type = None
Job 1042: Waiting time = 6.849727977998555 | Resolution time = 0.001279238611459732 | Resolution type = None
Job 1043: Waiting time = 6.835946412757039 | Resolution time = 0.0014843866229057312 | Resolution type = None
Job 1044: Waiting time = 6.823949999175966 | Resolution time = 0.0012522991746664047 | Resolution type = None
Job 1045: Waiting time = 6.809905066154897 | Resolution time = 0.0012824302539229393 | Resolution type = None
Job 1046: Waiting time = 6.7979531940072775 | Resolution time = 0.0013251304626464844 | Resolution type = None
Job 1047: Waiting time = 6.7889085886999965 | Resolution time = 0.0012206146493554115 | Resolution type = None
Job 1048: Waiting time = 6.7828357350081205 | Resolution time = 0.0012290524318814278 | Resolution type = None
Job 1049: Waiting time = 6.7678497126325965 | Resolution time = 0.0013099946081638336 | Resolution type = None
Job 1050: Waiting time = 6.75886866915971 | Resolution time = 0.0011496366932988167 | Resolution type = None
Job 1051: Waiting time = 6.7478779423981905 | Resolution time = 0.0012340601533651352 | Resolution type = None
Job 1052: Waiting time = 6.736965304240584 | Resolution time = 0.0014431839808821678 | Resolution type = None
Job 1053: Waiting time = 6.727938141673803 | Resolution time = 0.001280302181839943 | Resolution type = None
Job 1054: Waiting time = 6.717891518957913 | Resolution time = 0.001248752698302269 | Resolution type = None
Job 1055: Waiting time = 6.708343946374953 | Resolution time = 0.001388179138302803 | Resolution type = None
Job 1056: Waiting time = 6.699376379139721 | Resolution time = 0.0011980514973402023 | Resolution type = None
Job 1057: Waiting time = 6.692292938940227 | Resolution time = 0.0012426413595676422 | Resolution type = None
Job 1058: Waiting time = 6.677027598023415 | Resolution time = 0.0013063093647360802 | Resolution type = None
Job 1059: Waiting time = 6.661152557469904 | Resolution time = 0.0013389857485890388 | Resolution type = None
Job 1060: Waiting time = 6.65315324254334 | Resolution time = 0.0012966403737664223 | Resolution type = None
Job 1061: Waiting time = 6.64227472897619 | Resolution time = 0.0014489507302641869 | Resolution type = None
Job 1062: Waiting time = 6.627159693278372 | Resolution time = 0.0012707198038697243 | Resolution type = None
Job 1063: Waiting time = 6.6155152674764395 | Resolution time = 0.0012358184903860092 | Resolution type = None
Job 1064: Waiting time = 6.606526494026184 | Resolution time = 0.0013619903475046158 | Resolution type = None
Job 1065: Waiting time = 6.598489822819829 | Resolution time = 0.001299315132200718 | Resolution type = None
Job 1066: Waiting time = 6.586704825982451 | Resolution time = 0.001256713643670082 | Resolution type = None
