Job 1: Waiting time = 0.00014578737318515778 | Resolution time = 0.00012465845793485641 | Resolution type = None
Job 1169: Waiting time = 9.982989896088839 | Resolution time = 0.00010105874389410019 | Resolution type = None
Job 1170: Waiting time = 9.964081209152937 | Resolution time = 9.768083691596985e-05 | Resolution type = None
Job 1171: Waiting time = 9.952641041949391 | Resolution time = 0.0001071421429514885 | Resolution type = None
Job 1172: Waiting time = 9.9380644550547 | Resolution time = 9.756628423929214e-05 | Resolution type = None
Job 1173: Waiting time = 9.91302668582648 | Resolution time = 9.710248559713364e-05 | Resolution type = None
Job 1174: Waiting time = 9.905602709390223 | Resolution time = 0.00010035280138254166 | Resolution type = None
Job 1175: Waiting time = 9.894378641620278 | Resolution time = 9.756162762641907e-05 | Resolution type = None
Job 1176: Waiting time = 9.8855588035658 | Resolution time = 0.00010304059833288193 | Resolution type = None
Job 1177: Waiting time = 9.862470959313214 | Resolution time = 9.751971811056137e-05 | Resolution type = None
Job 1178: Waiting time = 9.859061751514673 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 1179: Waiting time = 9.847558237612247 | Resolution time = 9.859912097454071e-05 | Resolution type = None
Job 1180: Waiting time = 9.835315775126219 | Resolution time = 0.00010384339839220047 | Resolution type = None
Job 1181: Waiting time = 9.821810995228589 | Resolution time = 0.00010559521615505219 | Resolution type = None
Job 1182: Waiting time = 9.804477337747812 | Resolution time = 9.813625365495682e-05 | Resolution type = None
Job 1183: Waiting time = 9.784162348136306 | Resolution time = 9.744241833686829e-05 | Resolution type = None
Job 1184: Waiting time = 9.773891422897577 | Resolution time = 9.740982204675674e-05 | Resolution type = None
Job 1185: Waiting time = 9.75726025737822 | Resolution time = 0.00016875751316547394 | Resolution type = None
Job 1186: Waiting time = 9.746011105366051 | Resolution time = 0.00011070072650909424 | Resolution type = None
Job 1187: Waiting time = 9.730736152268946 | Resolution time = 0.0001154700294137001 | Resolution type = None
Job 1188: Waiting time = 9.722631088458002 | Resolution time = 0.00011413637548685074 | Resolution type = None
Job 1189: Waiting time = 9.711933863349259 | Resolution time = 0.00011980719864368439 | Resolution type = None
Job 1190: Waiting time = 9.703292264603078 | Resolution time = 0.00011074170470237732 | Resolution type = None
Job 1191: Waiting time = 9.69203686248511 | Resolution time = 0.00010936427861452103 | Resolution type = None
Job 1192: Waiting time = 9.678885774686933 | Resolution time = 0.0001150788739323616 | Resolution type = None
Job 1193: Waiting time = 9.659211250022054 | Resolution time = 0.00011498201638460159 | Resolution type = None
Job 1194: Waiting time = 9.643997464329004 | Resolution time = 0.00011490471661090851 | Resolution type = None
Job 1195: Waiting time = 9.635809186846018 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 1196: Waiting time = 9.622475679963827 | Resolution time = 9.77981835603714e-05 | Resolution type = None
Job 1197: Waiting time = 9.609360307455063 | Resolution time = 0.00010036025196313858 | Resolution type = None
Job 1198: Waiting time = 9.598108247853816 | Resolution time = 0.00011063273996114731 | Resolution type = None
Job 1199: Waiting time = 9.583846160210669 | Resolution time = 9.845010936260223e-05 | Resolution type = None
Job 1200: Waiting time = 9.571648389101028 | Resolution time = 9.839050471782684e-05 | Resolution type = None
Job 1201: Waiting time = 9.554374491795897 | Resolution time = 9.808503091335297e-05 | Resolution type = None
Job 1202: Waiting time = 9.542826893739402 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 1203: Waiting time = 9.528550477698445 | Resolution time = 0.00010113418102264404 | Resolution type = None
Job 1204: Waiting time = 9.511253179050982 | Resolution time = 9.716302156448364e-05 | Resolution type = None
Job 1205: Waiting time = 9.494495920836926 | Resolution time = 9.707175195217133e-05 | Resolution type = None
Job 1206: Waiting time = 9.488267041742802 | Resolution time = 9.713415056467056e-05 | Resolution type = None
Job 1207: Waiting time = 9.475882195867598 | Resolution time = 0.00010712351649999619 | Resolution type = None
Job 1208: Waiting time = 9.463734635151923 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 1209: Waiting time = 9.451454726979136 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 1210: Waiting time = 9.433276616036892 | Resolution time = 0.00016650743782520294 | Resolution type = None
Job 1211: Waiting time = 9.424115406349301 | Resolution time = 0.00014755595475435257 | Resolution type = None
Job 1212: Waiting time = 9.413813971914351 | Resolution time = 0.00010032206773757935 | Resolution type = None
Job 1213: Waiting time = 9.402398874983191 | Resolution time = 9.836722165346146e-05 | Resolution type = None
Job 1214: Waiting time = 9.38861705455929 | Resolution time = 0.00010506995022296906 | Resolution type = None
Job 1215: Waiting time = 9.38070270139724 | Resolution time = 0.00010930746793746948 | Resolution type = None
Job 1216: Waiting time = 9.370009638369083 | Resolution time = 0.00010385643690824509 | Resolution type = None
Job 1217: Waiting time = 9.364203178323805 | Resolution time = 0.00011505000293254852 | Resolution type = None
Job 1218: Waiting time = 9.351168726570904 | Resolution time = 9.806733578443527e-05 | Resolution type = None
Job 1219: Waiting time = 9.337707532569766 | Resolution time = 0.00010437145829200745 | Resolution type = None
Job 1220: Waiting time = 9.329504676163197 | Resolution time = 0.00014307349920272827 | Resolution type = None
Job 1221: Waiting time = 9.319415856152773 | Resolution time = 0.00010962039232254028 | Resolution type = None
Job 1222: Waiting time = 9.305221993476152 | Resolution time = 0.00010846089571714401 | Resolution type = None
Job 1223: Waiting time = 9.28684255387634 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 1224: Waiting time = 9.267157308757305 | Resolution time = 0.0001231953501701355 | Resolution type = None
Job 1225: Waiting time = 9.251724884845316 | Resolution time = 0.00011102203279733658 | Resolution type = None
Job 1226: Waiting time = 9.242673547007143 | Resolution time = 0.00011329539120197296 | Resolution type = None
Job 1227: Waiting time = 9.23006609082222 | Resolution time = 0.00010983739048242569 | Resolution type = None
Job 1228: Waiting time = 9.216817690990865 | Resolution time = 0.00011591147631406784 | Resolution type = None
Job 1229: Waiting time = 9.206586151383817 | Resolution time = 0.00011529214680194855 | Resolution type = None
Job 1230: Waiting time = 9.191297916695476 | Resolution time = 0.00013024546205997467 | Resolution type = None
Job 1231: Waiting time = 9.181013169698417 | Resolution time = 9.74433496594429e-05 | Resolution type = None
Job 1232: Waiting time = 9.165679832920432 | Resolution time = 9.732972830533981e-05 | Resolution type = None
Job 1233: Waiting time = 9.153380647301674 | Resolution time = 0.00010656286031007767 | Resolution type = None
Job 1234: Waiting time = 9.131875664927065 | Resolution time = 0.00010013114660978317 | Resolution type = None
Job 1235: Waiting time = 9.11554748378694 | Resolution time = 9.735394269227982e-05 | Resolution type = None
Job 1236: Waiting time = 9.102726258337498 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 1237: Waiting time = 9.087213126942515 | Resolution time = 0.00010050926357507706 | Resolution type = None
Job 1238: Waiting time = 9.07391592208296 | Resolution time = 9.762123227119446e-05 | Resolution type = None
Job 1239: Waiting time = 9.059643423184752 | Resolution time = 9.983591735363007e-05 | Resolution type = None
Job 1240: Waiting time = 9.051386849954724 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 1241: Waiting time = 9.032558157108724 | Resolution time = 0.00010054931044578552 | Resolution type = None
Job 1242: Waiting time = 9.024375616572797 | Resolution time = 0.00011018943041563034 | Resolution type = None
Job 1243: Waiting time = 9.0140773197636 | Resolution time = 9.822286665439606e-05 | Resolution type = None
Job 1244: Waiting time = 9.005902796052396 | Resolution time = 0.00010133907198905945 | Resolution type = None
Job 1245: Waiting time = 8.99168308172375 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 1246: Waiting time = 8.98047219030559 | Resolution time = 0.0001018177717924118 | Resolution type = None
Job 1247: Waiting time = 8.964363335631788 | Resolution time = 9.753275662660599e-05 | Resolution type = None
Job 1248: Waiting time = 8.954252984374762 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 1249: Waiting time = 8.943072889000177 | Resolution time = 0.00010308157652616501 | Resolution type = None
Job 1250: Waiting time = 8.920501029118896 | Resolution time = 9.783636778593063e-05 | Resolution type = None
Job 1251: Waiting time = 8.903665554709733 | Resolution time = 0.00010752491652965546 | Resolution type = None
Job 1252: Waiting time = 8.895403231494129 | Resolution time = 0.00010334979742765427 | Resolution type = None
Job 1253: Waiting time = 8.877997681498528 | Resolution time = 9.822193533182144e-05 | Resolution type = None
Job 1254: Waiting time = 8.858885697089136 | Resolution time = 9.764451533555984e-05 | Resolution type = None
Job 1255: Waiting time = 8.841687995940447 | Resolution time = 0.00010578799992799759 | Resolution type = None
Job 1256: Waiting time = 8.822369992733002 | Resolution time = 0.0001243753358721733 | Resolution type = None
Job 1257: Waiting time = 8.814288058318198 | Resolution time = 0.00010977312922477722 | Resolution type = None
Job 1258: Waiting time = 8.799899768084288 | Resolution time = 0.00011338572949171066 | Resolution type = None
Job 1259: Waiting time = 8.785372412763536 | Resolution time = 0.00011046323925256729 | Resolution type = None
Job 1260: Waiting time = 8.765123810619116 | Resolution time = 0.00011959206312894821 | Resolution type = None
Job 1261: Waiting time = 8.756956942379475 | Resolution time = 0.0001126537099480629 | Resolution type = None
Job 1262: Waiting time = 8.743916678242385 | Resolution time = 0.00011694617569446564 | Resolution type = None
Job 1263: Waiting time = 8.731071493588388 | Resolution time = 0.00011077616363763809 | Resolution type = None
Job 1264: Waiting time = 8.720194437541068 | Resolution time = 0.00010859780013561249 | Resolution type = None
Job 1265: Waiting time = 8.706951840780675 | Resolution time = 0.0001270100474357605 | Resolution type = None
Job 1266: Waiting time = 8.691429115831852 | Resolution time = 0.0001179669052362442 | Resolution type = None
Job 1267: Waiting time = 8.67938748281449 | Resolution time = 9.879563003778458e-05 | Resolution type = None
Job 1268: Waiting time = 8.659340816549957 | Resolution time = 0.00010269321501255035 | Resolution type = None
Job 1269: Waiting time = 8.647778489626944 | Resolution time = 9.97660681605339e-05 | Resolution type = None
Job 1270: Waiting time = 8.635621445253491 | Resolution time = 0.00010429322719573975 | Resolution type = None
Job 1271: Waiting time = 8.625833519734442 | Resolution time = 9.843334555625916e-05 | Resolution type = None
Job 1272: Waiting time = 8.612661993131042 | Resolution time = 0.0001024911180138588 | Resolution type = None
Job 1273: Waiting time = 8.602081486023962 | Resolution time = 9.797140955924988e-05 | Resolution type = None
Job 1274: Waiting time = 8.592404921539128 | Resolution time = 0.0001050848513841629 | Resolution type = None
Job 1275: Waiting time = 8.585098689422011 | Resolution time = 9.857583791017532e-05 | Resolution type = None
Job 1276: Waiting time = 8.569394651800394 | Resolution time = 9.764451533555984e-05 | Resolution type = None
Job 1277: Waiting time = 8.552479832433164 | Resolution time = 0.00010116025805473328 | Resolution type = None
Job 1278: Waiting time = 8.538567100651562 | Resolution time = 0.00010893400758504868 | Resolution type = None
Job 1279: Waiting time = 8.525904294103384 | Resolution time = 9.759142994880676e-05 | Resolution type = None
Job 1280: Waiting time = 8.513984180055559 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 1281: Waiting time = 8.501596487127244 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 1282: Waiting time = 8.485197759233415 | Resolution time = 9.724218398332596e-05 | Resolution type = None
Job 1283: Waiting time = 8.468152436427772 | Resolution time = 0.00010215491056442261 | Resolution type = None
Job 1284: Waiting time = 8.450942645780742 | Resolution time = 0.00010131858289241791 | Resolution type = None
Job 1285: Waiting time = 8.435339632444084 | Resolution time = 0.0001046815887093544 | Resolution type = None
