Job 1: Waiting time = 0.00014893710613250732 | Resolution time = 0.00012218207120895386 | Resolution type = None
Job 971: Waiting time = 1.8525936044752598 | Resolution time = 0.0006643859669566154 | Resolution type = None
Job 972: Waiting time = 1.8448691498488188 | Resolution time = 0.0005871234461665154 | Resolution type = None
Job 973: Waiting time = 1.8341362429782748 | Resolution time = 0.0005959467962384224 | Resolution type = None
Job 974: Waiting time = 1.824326928704977 | Resolution time = 0.0005486682057380676 | Resolution type = None
Job 975: Waiting time = 1.8155803307890892 | Resolution time = 0.0005574105307459831 | Resolution type = None
Job 976: Waiting time = 1.8067702511325479 | Resolution time = 0.0005657132714986801 | Resolution type = None
Job 977: Waiting time = 1.791070019826293 | Resolution time = 0.0006333272904157639 | Resolution type = None
Job 978: Waiting time = 1.7809806279838085 | Resolution time = 0.000734308734536171 | Resolution type = None
Job 979: Waiting time = 1.7727198163047433 | Resolution time = 0.0005706744268536568 | Resolution type = None
Job 980: Waiting time = 1.7589386999607086 | Resolution time = 0.0005506603047251701 | Resolution type = None
Job 981: Waiting time = 1.753544181585312 | Resolution time = 0.000587809830904007 | Resolution type = None
Job 982: Waiting time = 1.7418201947584748 | Resolution time = 0.0005936725065112114 | Resolution type = None
Job 983: Waiting time = 1.7311172159388661 | Resolution time = 0.0006486391648650169 | Resolution type = None
Job 984: Waiting time = 1.7193815186619759 | Resolution time = 0.0006249928846955299 | Resolution type = None
Job 985: Waiting time = 1.6970104733482003 | Resolution time = 0.0005955621600151062 | Resolution type = None
Job 986: Waiting time = 1.6778461085632443 | Resolution time = 0.00032461248338222504 | Resolution type = Aux List
Job 987: Waiting time = 1.663086749613285 | Resolution time = 0.0005451720207929611 | Resolution type = None
Job 988: Waiting time = 1.6484431307762861 | Resolution time = 0.000566776841878891 | Resolution type = None
Job 989: Waiting time = 1.6306062489748 | Resolution time = 0.000599210150539875 | Resolution type = None
Job 990: Waiting time = 1.6046421295031905 | Resolution time = 0.0006121601909399033 | Resolution type = None
Job 991: Waiting time = 1.5889245821163058 | Resolution time = 0.0006066262722015381 | Resolution type = None
Job 992: Waiting time = 1.572198074311018 | Resolution time = 0.0006101932376623154 | Resolution type = None
Job 993: Waiting time = 1.5644355416297913 | Resolution time = 0.0006491262465715408 | Resolution type = None
Job 994: Waiting time = 1.55174289830029 | Resolution time = 0.000589822418987751 | Resolution type = None
Job 995: Waiting time = 1.5394426807761192 | Resolution time = 5.730055272579193e-05 | Resolution type = Aux List
Job 996: Waiting time = 1.5297113116830587 | Resolution time = 0.0005495185032486916 | Resolution type = None
Job 997: Waiting time = 1.5144333271309733 | Resolution time = 0.0006137974560260773 | Resolution type = None
Job 998: Waiting time = 1.506797763518989 | Resolution time = 0.0006616944447159767 | Resolution type = None
Job 999: Waiting time = 1.496167255565524 | Resolution time = 0.0006136419251561165 | Resolution type = None
Job 1000: Waiting time = 1.4843057850375772 | Resolution time = 0.0005423761904239655 | Resolution type = None
Job 1001: Waiting time = 1.4685540730133653 | Resolution time = 0.0005470942705869675 | Resolution type = None
Job 1002: Waiting time = 1.4595858212560415 | Resolution time = 0.000577213242650032 | Resolution type = None
Job 1003: Waiting time = 1.4460999937728047 | Resolution time = 0.0006482638418674469 | Resolution type = None
Job 1004: Waiting time = 1.43069938570261 | Resolution time = 0.0006573079153895378 | Resolution type = None
Job 1005: Waiting time = 1.419047967530787 | Resolution time = 0.0006795777007937431 | Resolution type = None
Job 1006: Waiting time = 1.4084360767155886 | Resolution time = 0.0007336298003792763 | Resolution type = None
Job 1007: Waiting time = 1.3987599667161703 | Resolution time = 0.0005492623895406723 | Resolution type = None
Job 1008: Waiting time = 1.379984580911696 | Resolution time = 0.0005685128271579742 | Resolution type = None
Job 1009: Waiting time = 1.355794350616634 | Resolution time = 0.0005699796602129936 | Resolution type = None
Job 1010: Waiting time = 1.3510453626513481 | Resolution time = 0.0005868328735232353 | Resolution type = None
Job 1011: Waiting time = 1.3403074806556106 | Resolution time = 0.0007059713825583458 | Resolution type = None
Job 1012: Waiting time = 1.3236887538805604 | Resolution time = 0.0006687287241220474 | Resolution type = None
Job 1013: Waiting time = 1.3169731087982655 | Resolution time = 0.0005605984479188919 | Resolution type = None
Job 1014: Waiting time = 1.3092845603823662 | Resolution time = 0.0005719512701034546 | Resolution type = None
Job 1015: Waiting time = 1.2945619989186525 | Resolution time = 0.0005406392738223076 | Resolution type = None
Job 1016: Waiting time = 1.2844942472875118 | Resolution time = 0.0005608340725302696 | Resolution type = None
Job 1017: Waiting time = 1.275569599121809 | Resolution time = 0.0006031394004821777 | Resolution type = None
Job 1018: Waiting time = 1.2593127619475126 | Resolution time = 0.0006173178553581238 | Resolution type = None
Job 1019: Waiting time = 1.2455843165516853 | Resolution time = 0.0006525050848722458 | Resolution type = None
Job 1020: Waiting time = 1.2297597667202353 | Resolution time = 0.0005719177424907684 | Resolution type = None
Job 1021: Waiting time = 1.2081491621211171 | Resolution time = 0.000600120984017849 | Resolution type = None
Job 1022: Waiting time = 1.1952971024438739 | Resolution time = 0.0005622562021017075 | Resolution type = None
Job 1023: Waiting time = 1.1814323971047997 | Resolution time = 0.0005369903519749641 | Resolution type = None
Job 1024: Waiting time = 1.1708034463226795 | Resolution time = 0.0006532920524477959 | Resolution type = None
Job 1025: Waiting time = 1.1591797359287739 | Resolution time = 0.0006411364302039146 | Resolution type = None
Job 1026: Waiting time = 1.1370732421055436 | Resolution time = 0.0006312727928161621 | Resolution type = None
Job 1027: Waiting time = 1.1262984033674002 | Resolution time = 0.0005722632631659508 | Resolution type = None
Job 1028: Waiting time = 1.1126037193462253 | Resolution time = 0.0005346192046999931 | Resolution type = None
Job 1029: Waiting time = 1.1017126562073827 | Resolution time = 0.0005610426887869835 | Resolution type = None
Job 1030: Waiting time = 1.0879257628694177 | Resolution time = 0.0007011601701378822 | Resolution type = None
Job 1031: Waiting time = 1.075166049413383 | Resolution time = 0.0006670765578746796 | Resolution type = None
Job 1032: Waiting time = 1.0675870031118393 | Resolution time = 0.0006155064329504967 | Resolution type = None
Job 1033: Waiting time = 1.0582990124821663 | Resolution time = 0.000555703416466713 | Resolution type = None
Job 1034: Waiting time = 1.0486919395625591 | Resolution time = 0.0006132693961262703 | Resolution type = None
Job 1035: Waiting time = 1.023952480405569 | Resolution time = 0.000577148050069809 | Resolution type = None
Job 1036: Waiting time = 1.0090571837499738 | Resolution time = 0.0005760714411735535 | Resolution type = None
Job 1037: Waiting time = 0.9995514759793878 | Resolution time = 0.0006997622549533844 | Resolution type = None
Job 1038: Waiting time = 0.9854233581572771 | Resolution time = 0.0006493376567959785 | Resolution type = None
Job 1039: Waiting time = 0.9726218404248357 | Resolution time = 0.0006173346191644669 | Resolution type = None
Job 1040: Waiting time = 0.9679635241627693 | Resolution time = 0.0005627498030662537 | Resolution type = None
Job 1041: Waiting time = 0.9563220897689462 | Resolution time = 0.0005579395219683647 | Resolution type = None
Job 1042: Waiting time = 0.9465037984773517 | Resolution time = 0.0005653556436300278 | Resolution type = None
Job 1043: Waiting time = 0.9356973106041551 | Resolution time = 0.0005908524617552757 | Resolution type = None
Job 1044: Waiting time = 0.9261173661798239 | Resolution time = 0.00061851367354393 | Resolution type = None
Job 1045: Waiting time = 0.9163399431854486 | Resolution time = 0.0006478745490312576 | Resolution type = None
Job 1046: Waiting time = 0.9043555026873946 | Resolution time = 0.000555139034986496 | Resolution type = None
Job 1047: Waiting time = 0.893676501698792 | Resolution time = 0.0005472395569086075 | Resolution type = None
Job 1048: Waiting time = 0.8804432889446616 | Resolution time = 0.0005911514163017273 | Resolution type = None
Job 1049: Waiting time = 0.8685069382190704 | Resolution time = 0.0005519473925232887 | Resolution type = None
Job 1050: Waiting time = 0.854484542272985 | Resolution time = 0.0006577959284186363 | Resolution type = None
Job 1051: Waiting time = 0.8407238451763988 | Resolution time = 0.0006237253546714783 | Resolution type = None
Job 1052: Waiting time = 0.8271549195051193 | Resolution time = 0.0006479406729340553 | Resolution type = None
Job 1053: Waiting time = 0.8135058581829071 | Resolution time = 0.0005891695618629456 | Resolution type = None
Job 1054: Waiting time = 0.7997176311910152 | Resolution time = 0.0006649559363722801 | Resolution type = None
Job 1055: Waiting time = 0.7858634907752275 | Resolution time = 0.0006246957927942276 | Resolution type = None
Job 1056: Waiting time = 0.7762528378516436 | Resolution time = 0.0005700560286641121 | Resolution type = None
Job 1057: Waiting time = 0.7709940047934651 | Resolution time = 0.0006408384069800377 | Resolution type = None
Job 1058: Waiting time = 0.7634048089385033 | Resolution time = 0.0006386246532201767 | Resolution type = None
Job 1059: Waiting time = 0.7507706396281719 | Resolution time = 0.0005383724346756935 | Resolution type = None
Job 1060: Waiting time = 0.7277563000097871 | Resolution time = 0.000552687793970108 | Resolution type = None
Job 1061: Waiting time = 0.7129013501107693 | Resolution time = 0.0005526682361960411 | Resolution type = None
Job 1062: Waiting time = 0.6989795081317425 | Resolution time = 0.0005957083776593208 | Resolution type = None
Job 1063: Waiting time = 0.6826846459880471 | Resolution time = 0.0007080165669322014 | Resolution type = None
Job 1064: Waiting time = 0.6729770395904779 | Resolution time = 0.0006110901013016701 | Resolution type = None
Job 1065: Waiting time = 0.651101216673851 | Resolution time = 0.0006406819447875023 | Resolution type = None
Job 1066: Waiting time = 0.6404986660927534 | Resolution time = 0.0005710609257221222 | Resolution type = None
Job 1067: Waiting time = 0.6327192420139909 | Resolution time = 0.0005907239392399788 | Resolution type = None
Job 1068: Waiting time = 0.6178505076095462 | Resolution time = 0.0006003789603710175 | Resolution type = None
Job 1069: Waiting time = 0.6032446641474962 | Resolution time = 0.0005384013056755066 | Resolution type = None
Job 1070: Waiting time = 0.5836461363360286 | Resolution time = 0.0006702449172735214 | Resolution type = None
Job 1071: Waiting time = 0.5680351378396153 | Resolution time = 0.0007216930389404297 | Resolution type = None
Job 1072: Waiting time = 0.5543183209374547 | Resolution time = 0.0005520712584257126 | Resolution type = None
Job 1073: Waiting time = 0.5269974460825324 | Resolution time = 0.0005909726023674011 | Resolution type = None
Job 1074: Waiting time = 0.5224982621148229 | Resolution time = 0.0006265761330723763 | Resolution type = None
Job 1075: Waiting time = 0.5089187314733863 | Resolution time = 0.0006053699180483818 | Resolution type = None
Job 1076: Waiting time = 0.4955594055354595 | Resolution time = 0.0007095718756318092 | Resolution type = None
Job 1077: Waiting time = 0.48388862889260054 | Resolution time = 0.0006155231967568398 | Resolution type = None
Job 1078: Waiting time = 0.48397364281117916 | Resolution time = 0.0005859928205609322 | Resolution type = None
Job 1079: Waiting time = 0.46455527376383543 | Resolution time = 0.0005708113312721252 | Resolution type = None
Job 1080: Waiting time = 0.4459164319559932 | Resolution time = 0.0005979975685477257 | Resolution type = None
Job 1081: Waiting time = 0.4392040865495801 | Resolution time = 0.000675092451274395 | Resolution type = None
Job 1082: Waiting time = 0.4227652559056878 | Resolution time = 0.0006432496011257172 | Resolution type = None
Job 1083: Waiting time = 0.4012126615270972 | Resolution time = 0.0006824014708399773 | Resolution type = None
Job 1084: Waiting time = 0.38564600981771946 | Resolution time = 0.0007066428661346436 | Resolution type = None
Job 1085: Waiting time = 0.3739630291238427 | Resolution time = 0.0005481112748384476 | Resolution type = None
Job 1086: Waiting time = 0.3613307625055313 | Resolution time = 0.0006275959312915802 | Resolution type = None
