Job 2223: Waiting time = 10.016268943436444 | Resolution time = 0.0006529567763209343 | Resolution type = None
Job 2224: Waiting time = 10.002711630426347 | Resolution time = 0.0006641307845711708 | Resolution type = None
Job 2225: Waiting time = 9.98909667506814 | Resolution time = 0.0006766188889741898 | Resolution type = None
Job 2226: Waiting time = 9.976410231553018 | Resolution time = 0.0006478168070316315 | Resolution type = None
Job 2227: Waiting time = 9.962827707640827 | Resolution time = 0.0006463583558797836 | Resolution type = None
Job 2228: Waiting time = 9.953131483867764 | Resolution time = 0.0007591396570205688 | Resolution type = None
Job 2229: Waiting time = 9.944609985686839 | Resolution time = 0.0007421597838401794 | Resolution type = None
Job 2230: Waiting time = 9.92916710022837 | Resolution time = 0.0007184380665421486 | Resolution type = None
Job 2231: Waiting time = 9.921667675487697 | Resolution time = 0.0009133340790867805 | Resolution type = None
Job 2232: Waiting time = 9.904956294223666 | Resolution time = 0.0007467437535524368 | Resolution type = None
Job 2233: Waiting time = 9.888878850266337 | Resolution time = 0.0006789062172174454 | Resolution type = None
Job 2234: Waiting time = 9.86920452862978 | Resolution time = 0.0006624534726142883 | Resolution type = None
Job 2235: Waiting time = 9.859529097564518 | Resolution time = 0.0006806543096899986 | Resolution type = None
Job 2236: Waiting time = 9.843896527774632 | Resolution time = 0.0006783166900277138 | Resolution type = None
Job 2237: Waiting time = 9.830057453364134 | Resolution time = 0.0006505642086267471 | Resolution type = None
Job 2238: Waiting time = 9.817386034876108 | Resolution time = 0.0006878217682242393 | Resolution type = None
Job 2239: Waiting time = 9.805670806206763 | Resolution time = 0.000664939172565937 | Resolution type = None
Job 2240: Waiting time = 9.798026967793703 | Resolution time = 0.0006907256320118904 | Resolution type = None
Job 2241: Waiting time = 9.794427128508687 | Resolution time = 0.0007049906998872757 | Resolution type = None
Job 2242: Waiting time = 9.775484222918749 | Resolution time = 0.0006576944142580032 | Resolution type = None
Job 2243: Waiting time = 9.762109009549022 | Resolution time = 0.0006246184930205345 | Resolution type = None
Job 2244: Waiting time = 9.749967622570693 | Resolution time = 0.0007509784772992134 | Resolution type = None
Job 2245: Waiting time = 9.74053356423974 | Resolution time = 0.0006470838561654091 | Resolution type = None
Job 2246: Waiting time = 9.728881993331015 | Resolution time = 0.0007129274308681488 | Resolution type = None
Job 2247: Waiting time = 9.720218803733587 | Resolution time = 0.0006502717733383179 | Resolution type = None
Job 2248: Waiting time = 9.706515691243112 | Resolution time = 0.0006291130557656288 | Resolution type = None
Job 2249: Waiting time = 9.69696109648794 | Resolution time = 0.0006608776748180389 | Resolution type = None
Job 2250: Waiting time = 9.679254221729934 | Resolution time = 0.0006518056616187096 | Resolution type = None
Job 2251: Waiting time = 9.665630828589201 | Resolution time = 0.0007013129070401192 | Resolution type = None
Job 2252: Waiting time = 9.651059926487505 | Resolution time = 0.0006759874522686005 | Resolution type = None
Job 2253: Waiting time = 9.636545538902283 | Resolution time = 0.000708356499671936 | Resolution type = None
Job 2254: Waiting time = 9.624706470407546 | Resolution time = 0.0007877424359321594 | Resolution type = None
Job 2255: Waiting time = 9.617411866784096 | Resolution time = 0.0006305677816271782 | Resolution type = None
Job 2256: Waiting time = 9.610861090011895 | Resolution time = 0.0006333189085125923 | Resolution type = None
Job 2257: Waiting time = 9.595680771395564 | Resolution time = 0.0006306823343038559 | Resolution type = None
Job 2258: Waiting time = 9.57955814898014 | Resolution time = 0.0006406409665942192 | Resolution type = None
Job 2259: Waiting time = 9.56044852361083 | Resolution time = 0.0006519462913274765 | Resolution type = None
Job 2260: Waiting time = 9.553799766115844 | Resolution time = 0.0006616478785872459 | Resolution type = None
Job 2261: Waiting time = 9.546205515041947 | Resolution time = 0.0006864964962005615 | Resolution type = None
Job 2262: Waiting time = 9.536673466674984 | Resolution time = 0.000766911543905735 | Resolution type = None
Job 2263: Waiting time = 9.526263794861734 | Resolution time = 0.0009300615638494492 | Resolution type = None
Job 2264: Waiting time = 9.5052679348737 | Resolution time = 0.0007681138813495636 | Resolution type = None
Job 2265: Waiting time = 9.496936998330057 | Resolution time = 0.0009510321542620659 | Resolution type = None
Job 2266: Waiting time = 9.481651972979307 | Resolution time = 0.0006532417610287666 | Resolution type = None
Job 2267: Waiting time = 9.471827575936913 | Resolution time = 0.0006719278171658516 | Resolution type = None
Job 2268: Waiting time = 9.460264177061617 | Resolution time = 0.0007591918110847473 | Resolution type = None
Job 2269: Waiting time = 9.452557699754834 | Resolution time = 0.000677838921546936 | Resolution type = None
Job 2270: Waiting time = 9.43452828284353 | Resolution time = 0.0007491996511816978 | Resolution type = None
Job 2271: Waiting time = 9.423297308385372 | Resolution time = 0.0006947163492441177 | Resolution type = None
Job 2272: Waiting time = 9.41280434280634 | Resolution time = 0.0007008649408817291 | Resolution type = None
Job 2273: Waiting time = 9.399158319458365 | Resolution time = 0.0006686672568321228 | Resolution type = None
Job 2274: Waiting time = 9.389544744975865 | Resolution time = 0.0006788009777665138 | Resolution type = None
Job 2275: Waiting time = 9.379924155771732 | Resolution time = 0.0006825625896453857 | Resolution type = None
Job 2276: Waiting time = 9.372062001377344 | Resolution time = 0.0010375240817666054 | Resolution type = None
Job 2277: Waiting time = 9.36128324456513 | Resolution time = 0.0013421503826975822 | Resolution type = None
Job 2278: Waiting time = 9.35071110073477 | Resolution time = 0.000708138570189476 | Resolution type = None
Job 2279: Waiting time = 9.34210183378309 | Resolution time = 0.0006653536111116409 | Resolution type = None
Job 2280: Waiting time = 9.325496998615563 | Resolution time = 0.0006708381697535515 | Resolution type = None
Job 2281: Waiting time = 9.31806503329426 | Resolution time = 0.0006820615381002426 | Resolution type = None
Job 2282: Waiting time = 9.306737791746855 | Resolution time = 0.0006558327004313469 | Resolution type = None
Job 2283: Waiting time = 9.298260823823512 | Resolution time = 0.0006724875420331955 | Resolution type = None
Job 2284: Waiting time = 9.277708772569895 | Resolution time = 0.0007861079648137093 | Resolution type = None
Job 2285: Waiting time = 9.25904999487102 | Resolution time = 0.0006868122145533562 | Resolution type = None
Job 2286: Waiting time = 9.249622172676027 | Resolution time = 0.0006720088422298431 | Resolution type = None
Job 2287: Waiting time = 9.237762156873941 | Resolution time = 0.0006353184580802917 | Resolution type = None
Job 2288: Waiting time = 9.224169565364718 | Resolution time = 0.0006866259500384331 | Resolution type = None
Job 2289: Waiting time = 9.2147265560925 | Resolution time = 0.0006527891382575035 | Resolution type = None
Job 2290: Waiting time = 9.199458191171288 | Resolution time = 0.0006576385349035263 | Resolution type = None
Job 2291: Waiting time = 9.195625886321068 | Resolution time = 0.0007960377261042595 | Resolution type = None
Job 2292: Waiting time = 9.186121243052185 | Resolution time = 0.0007526343688368797 | Resolution type = None
Job 2293: Waiting time = 9.17607885133475 | Resolution time = 0.000631965696811676 | Resolution type = None
Job 2294: Waiting time = 9.164324821904302 | Resolution time = 0.0006562052294611931 | Resolution type = None
Job 2295: Waiting time = 9.155976299196482 | Resolution time = 0.0006512505933642387 | Resolution type = None
Job 2296: Waiting time = 9.148208516649902 | Resolution time = 0.0006263675168156624 | Resolution type = None
Job 2297: Waiting time = 9.142580974847078 | Resolution time = 0.0006358306854963303 | Resolution type = None
Job 2298: Waiting time = 9.133069884032011 | Resolution time = 0.0007365541532635689 | Resolution type = None
Job 2299: Waiting time = 9.120443605817854 | Resolution time = 0.0007750634104013443 | Resolution type = None
Job 2300: Waiting time = 9.102490379475057 | Resolution time = 0.0008100215345621109 | Resolution type = None
Job 2301: Waiting time = 9.08810296561569 | Resolution time = 0.0006630150601267815 | Resolution type = None
Job 2302: Waiting time = 9.075464406982064 | Resolution time = 0.0006782934069633484 | Resolution type = None
Job 2303: Waiting time = 9.06084015686065 | Resolution time = 0.0006673233583569527 | Resolution type = None
Job 2304: Waiting time = 9.048193852417171 | Resolution time = 0.0006385035812854767 | Resolution type = None
Job 2305: Waiting time = 9.037651101127267 | Resolution time = 0.0007520653307437897 | Resolution type = None
Job 2306: Waiting time = 9.02397398930043 | Resolution time = 0.0006693797186017036 | Resolution type = None
Job 2307: Waiting time = 9.013267180882394 | Resolution time = 0.0006522797048091888 | Resolution type = None
Job 2308: Waiting time = 8.997678647749126 | Resolution time = 0.0007163835689425468 | Resolution type = None
Job 2309: Waiting time = 8.987108380533755 | Resolution time = 0.0006997110322117805 | Resolution type = None
Job 2310: Waiting time = 8.974469517357647 | Resolution time = 0.0006420118734240532 | Resolution type = None
Job 2311: Waiting time = 8.959836889989674 | Resolution time = 0.0006836839020252228 | Resolution type = None
Job 2312: Waiting time = 8.946159046143293 | Resolution time = 0.0006405804306268692 | Resolution type = None
Job 2313: Waiting time = 8.932664575986564 | Resolution time = 0.0006355168297886848 | Resolution type = None
Job 2314: Waiting time = 8.917860410176218 | Resolution time = 0.0006325077265501022 | Resolution type = None
Job 2315: Waiting time = 8.908125304616988 | Resolution time = 0.0006466852501034737 | Resolution type = None
Job 2316: Waiting time = 8.892407505773008 | Resolution time = 0.0006524072960019112 | Resolution type = None
Job 2317: Waiting time = 8.879929738119245 | Resolution time = 0.0007748464122414589 | Resolution type = None
Job 2318: Waiting time = 8.867332702502608 | Resolution time = 0.000707787461578846 | Resolution type = None
Job 2319: Waiting time = 8.858757736161351 | Resolution time = 0.0006984267383813858 | Resolution type = None
Job 2320: Waiting time = 8.850099481642246 | Resolution time = 0.000654575414955616 | Resolution type = None
Job 2321: Waiting time = 8.838730590417981 | Resolution time = 0.0007025403901934624 | Resolution type = None
Job 2322: Waiting time = 8.830580879934132 | Resolution time = 0.0007177935913205147 | Resolution type = None
Job 2323: Waiting time = 8.821926238015294 | Resolution time = 0.0006395811215043068 | Resolution type = None
Job 2324: Waiting time = 8.805348187685013 | Resolution time = 0.0007496727630496025 | Resolution type = None
Job 2325: Waiting time = 8.79243677854538 | Resolution time = 0.000636606477200985 | Resolution type = None
Job 2326: Waiting time = 8.773205771110952 | Resolution time = 0.0006714193150401115 | Resolution type = None
Job 2327: Waiting time = 8.759901584126055 | Resolution time = 0.0006728703156113625 | Resolution type = None
Job 2328: Waiting time = 8.743719521909952 | Resolution time = 0.0006201118230819702 | Resolution type = None
Job 2329: Waiting time = 8.734642558731139 | Resolution time = 0.0007005445659160614 | Resolution type = None
Job 2330: Waiting time = 8.720015737228096 | Resolution time = 0.0007071793079376221 | Resolution type = None
Job 2331: Waiting time = 8.709352787584066 | Resolution time = 0.0006256997585296631 | Resolution type = None
Job 2332: Waiting time = 8.701918528415263 | Resolution time = 0.0008199037984013557 | Resolution type = None
Job 2333: Waiting time = 8.688365602865815 | Resolution time = 0.0007137022912502289 | Resolution type = None
Job 2334: Waiting time = 8.678760005161166 | Resolution time = 0.0006366344168782234 | Resolution type = None
Job 2335: Waiting time = 8.663611762225628 | Resolution time = 0.0006405217573046684 | Resolution type = None
Job 2336: Waiting time = 8.652131873182952 | Resolution time = 0.0006332062184810638 | Resolution type = None
Job 2337: Waiting time = 8.63188979588449 | Resolution time = 0.0006452677771449089 | Resolution type = None
Job 2338: Waiting time = 8.618578878231347 | Resolution time = 0.0006761746481060982 | Resolution type = None
Job 2339: Waiting time = 8.60802630148828 | Resolution time = 0.0007474916055798531 | Resolution type = None
Job 2340: Waiting time = 8.597018040716648 | Resolution time = 0.0006620055064558983 | Resolution type = None
Job 2341: Waiting time = 8.590166282840073 | Resolution time = 0.0006884858012199402 | Resolution type = None
