Job 1: Waiting time = 0.0005641169846057892 | Resolution time = 0.0005320096388459206 | Resolution type = Policy
Job 3350: Waiting time = 10.492551412433386 | Resolution time = 0.001246461644768715 | Resolution type = None
Job 3351: Waiting time = 10.477152572013438 | Resolution time = 0.0011847354471683502 | Resolution type = None
Job 3352: Waiting time = 10.46247764211148 | Resolution time = 0.0012848321348428726 | Resolution type = None
Job 3353: Waiting time = 10.450432422570884 | Resolution time = 0.0012167179957032204 | Resolution type = None
Job 3354: Waiting time = 10.437308385968208 | Resolution time = 0.0011062650009989738 | Resolution type = None
Job 3355: Waiting time = 10.433362572453916 | Resolution time = 0.0012824945151805878 | Resolution type = None
Job 3356: Waiting time = 10.418363894335926 | Resolution time = 0.0012468667700886726 | Resolution type = None
Job 3357: Waiting time = 10.406350962817669 | Resolution time = 0.0012496719136834145 | Resolution type = None
Job 3358: Waiting time = 10.397590023465455 | Resolution time = 0.0011666752398014069 | Resolution type = None
Job 3359: Waiting time = 10.383377785794437 | Resolution time = 0.0012072371318936348 | Resolution type = None
Job 3360: Waiting time = 10.369971961714327 | Resolution time = 0.0011518727988004684 | Resolution type = None
Job 3361: Waiting time = 10.358801848255098 | Resolution time = 0.0010897116735577583 | Resolution type = None
Job 3362: Waiting time = 10.350798866711557 | Resolution time = 0.0012369295582175255 | Resolution type = None
Job 3363: Waiting time = 10.337881837971509 | Resolution time = 0.001322106458246708 | Resolution type = None
Job 3364: Waiting time = 10.324968153610826 | Resolution time = 0.001187821850180626 | Resolution type = None
Job 3365: Waiting time = 10.31273764744401 | Resolution time = 0.0012395204976201057 | Resolution type = None
Job 3366: Waiting time = 10.302700294181705 | Resolution time = 0.0012196851894259453 | Resolution type = None
Job 3367: Waiting time = 10.292503111064434 | Resolution time = 0.0011626249179244041 | Resolution type = None
Job 3368: Waiting time = 10.279468240216374 | Resolution time = 0.0012010317295789719 | Resolution type = None
Job 3369: Waiting time = 10.272562025114894 | Resolution time = 0.001348099671304226 | Resolution type = None
Job 3370: Waiting time = 10.25838783197105 | Resolution time = 0.001173621043562889 | Resolution type = None
Job 3371: Waiting time = 10.244518272578716 | Resolution time = 0.001289108768105507 | Resolution type = None
Job 3372: Waiting time = 10.22952063754201 | Resolution time = 0.0013149697333574295 | Resolution type = None
Job 3373: Waiting time = 10.218303610570729 | Resolution time = 0.0011236714199185371 | Resolution type = None
Job 3374: Waiting time = 10.200145301409066 | Resolution time = 0.0010841600596904755 | Resolution type = None
Job 3375: Waiting time = 10.190182268619537 | Resolution time = 0.0013538459315896034 | Resolution type = None
Job 3376: Waiting time = 10.178721661679447 | Resolution time = 0.0012789266183972359 | Resolution type = None
Job 3377: Waiting time = 10.165711050853133 | Resolution time = 0.0012283343821763992 | Resolution type = None
Job 3378: Waiting time = 10.156371007673442 | Resolution time = 0.001276952214539051 | Resolution type = None
Job 3379: Waiting time = 10.14338998682797 | Resolution time = 0.0011387886479496956 | Resolution type = None
Job 3380: Waiting time = 10.131263937801123 | Resolution time = 0.0011499905958771706 | Resolution type = None
Job 3381: Waiting time = 10.12326331436634 | Resolution time = 0.0012383582070469856 | Resolution type = None
Job 3382: Waiting time = 10.116079155355692 | Resolution time = 0.001261104829609394 | Resolution type = None
Job 3383: Waiting time = 10.10534403566271 | Resolution time = 0.0012773610651493073 | Resolution type = None
Job 3384: Waiting time = 10.095284807495773 | Resolution time = 0.0011614421382546425 | Resolution type = None
Job 3385: Waiting time = 10.082248450256884 | Resolution time = 0.0012246295809745789 | Resolution type = None
Job 3386: Waiting time = 10.069121989421546 | Resolution time = 0.0012223711237311363 | Resolution type = None
Job 3387: Waiting time = 10.05106302909553 | Resolution time = 0.0011576823890209198 | Resolution type = None
Job 3388: Waiting time = 10.033020871691406 | Resolution time = 0.0012315679341554642 | Resolution type = None
Job 3389: Waiting time = 10.020912172272801 | Resolution time = 0.001152506098151207 | Resolution type = None
Job 3390: Waiting time = 10.005761942826211 | Resolution time = 0.001156264916062355 | Resolution type = None
Job 3391: Waiting time = 9.995892810635269 | Resolution time = 0.0014088256284594536 | Resolution type = None
Job 3392: Waiting time = 9.98384705092758 | Resolution time = 0.0012123193591833115 | Resolution type = None
Job 3393: Waiting time = 9.975708032026887 | Resolution time = 0.0011900365352630615 | Resolution type = None
Job 3394: Waiting time = 9.973743301816285 | Resolution time = 0.001255587674677372 | Resolution type = None
Job 3395: Waiting time = 9.963110242038965 | Resolution time = 0.0012160521000623703 | Resolution type = None
Job 3396: Waiting time = 9.95206141937524 | Resolution time = 0.0011922474950551987 | Resolution type = None
Job 3397: Waiting time = 9.935928170569241 | Resolution time = 0.0012055383995175362 | Resolution type = None
Job 3398: Waiting time = 9.922095778398216 | Resolution time = 0.0013176966458559036 | Resolution type = None
Job 3399: Waiting time = 9.908797963522375 | Resolution time = 0.0012437226250767708 | Resolution type = None
Job 3400: Waiting time = 9.899978179484606 | Resolution time = 0.0012073097750544548 | Resolution type = None
Job 3401: Waiting time = 9.888898516073823 | Resolution time = 0.0011995648965239525 | Resolution type = None
Job 3402: Waiting time = 9.87968591786921 | Resolution time = 0.0011730315163731575 | Resolution type = None
Job 3403: Waiting time = 9.867633357644081 | Resolution time = 0.0012056594714522362 | Resolution type = None
Job 3404: Waiting time = 9.857623981311917 | Resolution time = 0.0011608591303229332 | Resolution type = None
Job 3405: Waiting time = 9.845454946160316 | Resolution time = 0.0011797454208135605 | Resolution type = None
Job 3406: Waiting time = 9.837300794199109 | Resolution time = 0.001145763322710991 | Resolution type = None
Job 3407: Waiting time = 9.821418602019548 | Resolution time = 0.0011505605652928352 | Resolution type = None
Job 3408: Waiting time = 9.814562074840069 | Resolution time = 0.0013177255168557167 | Resolution type = None
Job 3409: Waiting time = 9.801905793137848 | Resolution time = 0.0010954039171338081 | Resolution type = None
Job 3410: Waiting time = 9.791688347235322 | Resolution time = 0.001110040582716465 | Resolution type = None
Job 3411: Waiting time = 9.778188286349177 | Resolution time = 0.0012333644554018974 | Resolution type = None
Job 3412: Waiting time = 9.768085266463459 | Resolution time = 0.0011495454236865044 | Resolution type = None
Job 3413: Waiting time = 9.760021462105215 | Resolution time = 0.001131344586610794 | Resolution type = None
Job 3414: Waiting time = 9.746922310441732 | Resolution time = 0.0012067854404449463 | Resolution type = None
Job 3415: Waiting time = 9.735013832338154 | Resolution time = 0.0011794203892350197 | Resolution type = None
Job 3416: Waiting time = 9.72493498865515 | Resolution time = 0.0010889610275626183 | Resolution type = None
Job 3417: Waiting time = 9.713304068893194 | Resolution time = 0.0012734364718198776 | Resolution type = None
Job 3418: Waiting time = 9.701259021647274 | Resolution time = 0.0012133829295635223 | Resolution type = None
Job 3419: Waiting time = 9.692234579473734 | Resolution time = 0.001141635701060295 | Resolution type = None
Job 3420: Waiting time = 9.684932717122138 | Resolution time = 0.0010821586474776268 | Resolution type = None
Job 3421: Waiting time = 9.675066624768078 | Resolution time = 0.001361701637506485 | Resolution type = None
Job 3422: Waiting time = 9.663985160179436 | Resolution time = 0.0011820783838629723 | Resolution type = None
Job 3423: Waiting time = 9.652944879606366 | Resolution time = 0.0011712219566106796 | Resolution type = None
Job 3424: Waiting time = 9.63675205502659 | Resolution time = 0.001162821426987648 | Resolution type = None
Job 3425: Waiting time = 9.626775808632374 | Resolution time = 0.0012322049587965012 | Resolution type = None
Job 3426: Waiting time = 9.613088119775057 | Resolution time = 0.0011679930612444878 | Resolution type = None
Job 3427: Waiting time = 9.605970039963722 | Resolution time = 0.0011816862970590591 | Resolution type = None
Job 3428: Waiting time = 9.59360209107399 | Resolution time = 0.0012481780722737312 | Resolution type = None
Job 3429: Waiting time = 9.580564198084176 | Resolution time = 0.0011941036209464073 | Resolution type = None
Job 3430: Waiting time = 9.574502588249743 | Resolution time = 0.0011137742549180984 | Resolution type = None
Job 3431: Waiting time = 9.563406875357032 | Resolution time = 0.0012296605855226517 | Resolution type = None
Job 3432: Waiting time = 9.548248211853206 | Resolution time = 0.0012101130560040474 | Resolution type = None
Job 3433: Waiting time = 9.541220645420253 | Resolution time = 0.0011666184291243553 | Resolution type = None
Job 3434: Waiting time = 9.532219011336565 | Resolution time = 0.0013298224657773972 | Resolution type = None
Job 3435: Waiting time = 9.518097125925124 | Resolution time = 0.0012059779837727547 | Resolution type = None
Job 3436: Waiting time = 9.511909062042832 | Resolution time = 0.0010994328185915947 | Resolution type = None
Job 3437: Waiting time = 9.50536996126175 | Resolution time = 0.001147969625890255 | Resolution type = None
Job 3438: Waiting time = 9.489398401230574 | Resolution time = 0.0013556722551584244 | Resolution type = None
Job 3439: Waiting time = 9.47583650611341 | Resolution time = 0.0012946296483278275 | Resolution type = None
Job 3440: Waiting time = 9.466954028233886 | Resolution time = 0.0013067945837974548 | Resolution type = None
Job 3441: Waiting time = 9.449617925100029 | Resolution time = 0.0012409863993525505 | Resolution type = None
Job 3442: Waiting time = 9.438485346734524 | Resolution time = 0.0011735092848539352 | Resolution type = None
Job 3443: Waiting time = 9.430496457964182 | Resolution time = 0.001179056242108345 | Resolution type = None
Job 3444: Waiting time = 9.417540977708995 | Resolution time = 0.0013540023937821388 | Resolution type = None
Job 3445: Waiting time = 9.39833601936698 | Resolution time = 0.0011686794459819794 | Resolution type = None
Job 3446: Waiting time = 9.3876773128286 | Resolution time = 0.0011524679139256477 | Resolution type = None
Job 3447: Waiting time = 9.37872248981148 | Resolution time = 0.0012310957536101341 | Resolution type = None
Job 3448: Waiting time = 9.368680448271334 | Resolution time = 0.0012680357322096825 | Resolution type = None
Job 3449: Waiting time = 9.35650192759931 | Resolution time = 0.0011177072301506996 | Resolution type = None
Job 3450: Waiting time = 9.34248454682529 | Resolution time = 0.0012055672705173492 | Resolution type = None
Job 3451: Waiting time = 9.338395523838699 | Resolution time = 0.001196109689772129 | Resolution type = None
Job 3452: Waiting time = 9.329210884869099 | Resolution time = 0.001167600043118 | Resolution type = None
Job 3453: Waiting time = 9.326925134286284 | Resolution time = 0.0010941820219159126 | Resolution type = None
Job 3454: Waiting time = 9.313571888022125 | Resolution time = 0.0014383262023329735 | Resolution type = None
Job 3455: Waiting time = 9.30445154570043 | Resolution time = 0.0011749127879738808 | Resolution type = None
Job 3456: Waiting time = 9.292308861389756 | Resolution time = 0.0011686235666275024 | Resolution type = None
Job 3457: Waiting time = 9.2768889432773 | Resolution time = 0.0011978279799222946 | Resolution type = None
Job 3458: Waiting time = 9.265835927799344 | Resolution time = 0.0012082336470484734 | Resolution type = None
Job 3459: Waiting time = 9.249264613725245 | Resolution time = 0.0011226562783122063 | Resolution type = None
Job 3460: Waiting time = 9.236327876336873 | Resolution time = 0.0013065030798316002 | Resolution type = None
Job 3461: Waiting time = 9.2218934353441 | Resolution time = 0.0012912508100271225 | Resolution type = None
Job 3462: Waiting time = 9.205854661762714 | Resolution time = 0.0011774543672800064 | Resolution type = None
Job 3463: Waiting time = 9.199673027731478 | Resolution time = 0.0012041851878166199 | Resolution type = None
Job 3464: Waiting time = 9.191626721993089 | Resolution time = 0.001247115433216095 | Resolution type = None
Job 3465: Waiting time = 9.17921759840101 | Resolution time = 0.0011658621951937675 | Resolution type = None
Job 3466: Waiting time = 9.160137704573572 | Resolution time = 0.001131407916545868 | Resolution type = None
