Job 1: Waiting time = 0.00017387140542268753 | Resolution time = 0.00015537068247795105 | Resolution type = None
Job 2020: Waiting time = 12.96555945649743 | Resolution time = 0.0011171912774443626 | Resolution type = None
Job 2021: Waiting time = 12.950682458467782 | Resolution time = 0.001488231122493744 | Resolution type = None
Job 2022: Waiting time = 12.940701242536306 | Resolution time = 0.001365060918033123 | Resolution type = None
Job 2023: Waiting time = 12.925936202518642 | Resolution time = 0.0012025153264403343 | Resolution type = None
Job 2024: Waiting time = 12.910712527111173 | Resolution time = 0.00130473542958498 | Resolution type = None
Job 2025: Waiting time = 12.904503149911761 | Resolution time = 0.001397578977048397 | Resolution type = None
Job 2026: Waiting time = 12.900716945528984 | Resolution time = 0.0012527946382761002 | Resolution type = None
Job 2027: Waiting time = 12.885794812813401 | Resolution time = 0.0012920359149575233 | Resolution type = None
Job 2028: Waiting time = 12.865125626325607 | Resolution time = 0.0011741742491722107 | Resolution type = None
Job 2029: Waiting time = 12.85639417823404 | Resolution time = 0.0012139398604631424 | Resolution type = None
Job 2030: Waiting time = 12.843170514330268 | Resolution time = 0.001304534263908863 | Resolution type = None
Job 2031: Waiting time = 12.827107248827815 | Resolution time = 0.0014150869101285934 | Resolution type = None
Job 2032: Waiting time = 12.821015112102032 | Resolution time = 0.0011652689427137375 | Resolution type = None
Job 2033: Waiting time = 12.81078934110701 | Resolution time = 0.0012900102883577347 | Resolution type = None
Job 2034: Waiting time = 12.795961958356202 | Resolution time = 0.0013255523517727852 | Resolution type = None
Job 2035: Waiting time = 12.78789939172566 | Resolution time = 0.0011219065636396408 | Resolution type = None
Job 2036: Waiting time = 12.773285450413823 | Resolution time = 0.001218303106725216 | Resolution type = None
Job 2037: Waiting time = 12.76433814316988 | Resolution time = 0.0013235388323664665 | Resolution type = None
Job 2038: Waiting time = 12.75188016332686 | Resolution time = 0.0011709006503224373 | Resolution type = None
Job 2039: Waiting time = 12.739649741910398 | Resolution time = 0.0011562081053853035 | Resolution type = None
Job 2040: Waiting time = 12.73157434631139 | Resolution time = 0.0012423591688275337 | Resolution type = None
Job 2041: Waiting time = 12.717661769129336 | Resolution time = 0.0014219852164387703 | Resolution type = None
Job 2042: Waiting time = 12.705891091376543 | Resolution time = 0.0011876476928591728 | Resolution type = None
Job 2043: Waiting time = 12.690073531121016 | Resolution time = 0.001262027770280838 | Resolution type = None
Job 2044: Waiting time = 12.683376897126436 | Resolution time = 0.0012276563793420792 | Resolution type = None
Job 2045: Waiting time = 12.665412832051516 | Resolution time = 0.0012611038982868195 | Resolution type = None
Job 2046: Waiting time = 12.656830071471632 | Resolution time = 0.0012276247143745422 | Resolution type = None
Job 2047: Waiting time = 12.65384703874588 | Resolution time = 0.0012963097542524338 | Resolution type = None
Job 2048: Waiting time = 12.639565710909665 | Resolution time = 0.0011217007413506508 | Resolution type = None
Job 2049: Waiting time = 12.629436574876308 | Resolution time = 0.0012640021741390228 | Resolution type = None
Job 2050: Waiting time = 12.621343149803579 | Resolution time = 0.0012826323509216309 | Resolution type = None
Job 2051: Waiting time = 12.615198071114719 | Resolution time = 0.0014000339433550835 | Resolution type = None
Job 2052: Waiting time = 12.599473646841943 | Resolution time = 0.0012464020401239395 | Resolution type = None
Job 2053: Waiting time = 12.594410879537463 | Resolution time = 0.0012958822771906853 | Resolution type = None
Job 2054: Waiting time = 12.58303000498563 | Resolution time = 0.0012288233265280724 | Resolution type = None
Job 2055: Waiting time = 12.568577165715396 | Resolution time = 0.0013951081782579422 | Resolution type = None
Job 2056: Waiting time = 12.557979010976851 | Resolution time = 0.0014410382136702538 | Resolution type = None
Job 2057: Waiting time = 12.54690198879689 | Resolution time = 0.0012542800977826118 | Resolution type = None
Job 2058: Waiting time = 12.535812054760754 | Resolution time = 0.001213613897562027 | Resolution type = None
Job 2059: Waiting time = 12.524965002201498 | Resolution time = 0.0014500515535473824 | Resolution type = None
Job 2060: Waiting time = 12.514266140758991 | Resolution time = 0.0011774161830544472 | Resolution type = None
Job 2061: Waiting time = 12.504766332916915 | Resolution time = 0.0012526093050837517 | Resolution type = None
Job 2062: Waiting time = 12.491686565801501 | Resolution time = 0.0012883106246590614 | Resolution type = None
Job 2063: Waiting time = 12.483914147131145 | Resolution time = 0.0012608282268047333 | Resolution type = None
Job 2064: Waiting time = 12.471822964027524 | Resolution time = 0.001175149343907833 | Resolution type = None
Job 2065: Waiting time = 12.462846994400024 | Resolution time = 0.0012785866856575012 | Resolution type = None
Job 2066: Waiting time = 12.450724828988314 | Resolution time = 0.0012231133878231049 | Resolution type = None
Job 2067: Waiting time = 12.441895838826895 | Resolution time = 0.001138230785727501 | Resolution type = None
Job 2068: Waiting time = 12.423854985274374 | Resolution time = 0.0012545837089419365 | Resolution type = None
Job 2069: Waiting time = 12.407786140218377 | Resolution time = 0.0012360187247395515 | Resolution type = None
Job 2070: Waiting time = 12.39085608907044 | Resolution time = 0.0013393983244895935 | Resolution type = None
Job 2071: Waiting time = 12.376359415240586 | Resolution time = 0.001501043327152729 | Resolution type = None
Job 2072: Waiting time = 12.364995284006 | Resolution time = 0.001291356049478054 | Resolution type = None
Job 2073: Waiting time = 12.350895656272769 | Resolution time = 0.0011706417426466942 | Resolution type = None
Job 2074: Waiting time = 12.344449592754245 | Resolution time = 0.0013063214719295502 | Resolution type = None
Job 2075: Waiting time = 12.334071293473244 | Resolution time = 0.001226251944899559 | Resolution type = None
Job 2076: Waiting time = 12.319239526055753 | Resolution time = 0.0011984538286924362 | Resolution type = None
Job 2077: Waiting time = 12.313311734236777 | Resolution time = 0.0012744702398777008 | Resolution type = None
Job 2078: Waiting time = 12.302205967716873 | Resolution time = 0.0013057896867394447 | Resolution type = None
Job 2079: Waiting time = 12.291154996491969 | Resolution time = 0.001221654936671257 | Resolution type = None
Job 2080: Waiting time = 12.279529384337366 | Resolution time = 0.0012907888740301132 | Resolution type = None
Job 2081: Waiting time = 12.260406382381916 | Resolution time = 0.0012551601976156235 | Resolution type = None
Job 2082: Waiting time = 12.255308738909662 | Resolution time = 0.0011098114773631096 | Resolution type = None
Job 2083: Waiting time = 12.246245223097503 | Resolution time = 0.0012777512893080711 | Resolution type = None
Job 2084: Waiting time = 12.230128016322851 | Resolution time = 0.0013540498912334442 | Resolution type = None
Job 2085: Waiting time = 12.21600479260087 | Resolution time = 0.0013045882806181908 | Resolution type = None
Job 2086: Waiting time = 12.207857564091682 | Resolution time = 0.0012932373210787773 | Resolution type = None
Job 2087: Waiting time = 12.201255890540779 | Resolution time = 0.0013213017955422401 | Resolution type = None
Job 2088: Waiting time = 12.190298838540912 | Resolution time = 0.0012810174375772476 | Resolution type = None
Job 2089: Waiting time = 12.17501606978476 | Resolution time = 0.0011273501440882683 | Resolution type = None
Job 2090: Waiting time = 12.164148785173893 | Resolution time = 0.0012764837592840195 | Resolution type = None
Job 2091: Waiting time = 12.15617070440203 | Resolution time = 0.0013658544048666954 | Resolution type = None
Job 2092: Waiting time = 12.144200312905014 | Resolution time = 0.0013538142666220665 | Resolution type = None
Job 2093: Waiting time = 12.13618135266006 | Resolution time = 0.00133503507822752 | Resolution type = None
Job 2094: Waiting time = 12.123561231419444 | Resolution time = 0.001309618353843689 | Resolution type = None
Job 2095: Waiting time = 12.113810770213604 | Resolution time = 0.0012088585644960403 | Resolution type = None
Job 2096: Waiting time = 12.099862582981586 | Resolution time = 0.0013113068416714668 | Resolution type = None
Job 2097: Waiting time = 12.093299539759755 | Resolution time = 0.001233627088367939 | Resolution type = None
Job 2098: Waiting time = 12.080523903481662 | Resolution time = 0.0012083351612091064 | Resolution type = None
Job 2099: Waiting time = 12.069584725424647 | Resolution time = 0.0013361703604459763 | Resolution type = Aux List
Job 2100: Waiting time = 12.062654776498675 | Resolution time = 0.0012877313420176506 | Resolution type = None
Job 2101: Waiting time = 12.04629133734852 | Resolution time = 0.0013103717938065529 | Resolution type = None
Job 2102: Waiting time = 12.03521487209946 | Resolution time = 0.0013757403939962387 | Resolution type = None
Job 2103: Waiting time = 12.027217082679272 | Resolution time = 0.0013917544856667519 | Resolution type = None
Job 2104: Waiting time = 12.016415836289525 | Resolution time = 0.001171959564089775 | Resolution type = None
Job 2105: Waiting time = 12.005361361429095 | Resolution time = 0.0012671826407313347 | Resolution type = None
Job 2106: Waiting time = 11.993292314000428 | Resolution time = 0.0012568365782499313 | Resolution type = None
Job 2107: Waiting time = 11.978895734995604 | Resolution time = 0.001233067363500595 | Resolution type = None
Job 2108: Waiting time = 11.965442035347223 | Resolution time = 0.001233106479048729 | Resolution type = None
Job 2109: Waiting time = 11.950979356653988 | Resolution time = 0.0013475427404046059 | Resolution type = None
Job 2110: Waiting time = 11.944868922233582 | Resolution time = 0.0013213958591222763 | Resolution type = None
Job 2111: Waiting time = 11.930608820170164 | Resolution time = 0.0013557001948356628 | Resolution type = None
Job 2112: Waiting time = 11.916942156851292 | Resolution time = 0.0013809967786073685 | Resolution type = None
Job 2113: Waiting time = 11.90799757745117 | Resolution time = 0.0012022173032164574 | Resolution type = None
Job 2114: Waiting time = 11.896896640770137 | Resolution time = 0.0012278519570827484 | Resolution type = None
Job 2115: Waiting time = 11.881937202066183 | Resolution time = 0.0014227796345949173 | Resolution type = None
Job 2116: Waiting time = 11.863810375332832 | Resolution time = 0.0012858724221587181 | Resolution type = None
Job 2117: Waiting time = 11.847798403352499 | Resolution time = 0.0013569332659244537 | Resolution type = None
Job 2118: Waiting time = 11.83178728632629 | Resolution time = 0.0013611167669296265 | Resolution type = None
Job 2119: Waiting time = 11.821872831322253 | Resolution time = 0.0011156313121318817 | Resolution type = None
Job 2120: Waiting time = 11.808503453619778 | Resolution time = 0.0012000882998108864 | Resolution type = None
Job 2121: Waiting time = 11.790410584770143 | Resolution time = 0.0012780753895640373 | Resolution type = None
Job 2122: Waiting time = 11.782229798845947 | Resolution time = 0.0012291595339775085 | Resolution type = None
Job 2123: Waiting time = 11.772093079984188 | Resolution time = 0.0013368846848607063 | Resolution type = None
Job 2124: Waiting time = 11.757468326948583 | Resolution time = 0.0015591224655508995 | Resolution type = None
Job 2125: Waiting time = 11.744481219910085 | Resolution time = 0.001250728964805603 | Resolution type = None
Job 2126: Waiting time = 11.732363717630506 | Resolution time = 0.001231982372701168 | Resolution type = None
Job 2127: Waiting time = 11.723541120998561 | Resolution time = 0.0014635967090725899 | Resolution type = None
Job 2128: Waiting time = 11.708038749173284 | Resolution time = 0.0013323407620191574 | Resolution type = None
Job 2129: Waiting time = 11.695219305343926 | Resolution time = 0.0012199841439723969 | Resolution type = None
Job 2130: Waiting time = 11.683322066441178 | Resolution time = 0.0013141101226210594 | Resolution type = None
Job 2131: Waiting time = 11.673388694413006 | Resolution time = 0.0013007866218686104 | Resolution type = None
Job 2132: Waiting time = 11.660087537020445 | Resolution time = 0.0013626357540488243 | Resolution type = None
Job 2133: Waiting time = 11.64522132370621 | Resolution time = 0.001474214717745781 | Resolution type = None
Job 2134: Waiting time = 11.635080385953188 | Resolution time = 0.0012155277654528618 | Resolution type = None
Job 2135: Waiting time = 11.618215518072248 | Resolution time = 0.0012819012627005577 | Resolution type = None
Job 2136: Waiting time = 11.605184929445386 | Resolution time = 0.001348664052784443 | Resolution type = None
