Job 1: Waiting time = 0.0001796511933207512 | Resolution time = 0.00016203522682189941 | Resolution type = None
Job 2692: Waiting time = 2.502204311080277 | Resolution time = 0.0012524137273430824 | Resolution type = None
Job 2693: Waiting time = 2.490033585578203 | Resolution time = 0.0011468762531876564 | Resolution type = None
Job 2694: Waiting time = 2.4748687958344817 | Resolution time = 0.0011598151177167892 | Resolution type = None
Job 2695: Waiting time = 2.4628249667584896 | Resolution time = 0.0012564565986394882 | Resolution type = None
Job 2696: Waiting time = 2.4577531358227134 | Resolution time = 0.001187165267765522 | Resolution type = None
Job 2697: Waiting time = 2.4505435340106487 | Resolution time = 0.0011200886219739914 | Resolution type = None
Job 2698: Waiting time = 2.4415294863283634 | Resolution time = 0.0012637767940759659 | Resolution type = None
Job 2699: Waiting time = 2.4272956866770983 | Resolution time = 0.001099616289138794 | Resolution type = None
Job 2700: Waiting time = 2.4180644042789936 | Resolution time = 0.001156957820057869 | Resolution type = None
Job 2701: Waiting time = 2.4099581632763147 | Resolution time = 0.0012166276574134827 | Resolution type = None
Job 2702: Waiting time = 2.404978234320879 | Resolution time = 0.0013128742575645447 | Resolution type = None
Job 2703: Waiting time = 2.3989029321819544 | Resolution time = 0.0012117130681872368 | Resolution type = None
Job 2704: Waiting time = 2.3838170375674963 | Resolution time = 0.001201895996928215 | Resolution type = None
Job 2705: Waiting time = 2.374649317935109 | Resolution time = 0.0012136148288846016 | Resolution type = None
Job 2706: Waiting time = 2.3626172496005893 | Resolution time = 0.0012987703084945679 | Resolution type = None
Job 2707: Waiting time = 2.348753240890801 | Resolution time = 0.0014420216903090477 | Resolution type = None
Job 2708: Waiting time = 2.3367049815133214 | Resolution time = 0.0012346748262643814 | Resolution type = None
Job 2709: Waiting time = 2.3276832969859242 | Resolution time = 0.0012435568496584892 | Resolution type = None
Job 2710: Waiting time = 2.3135086838155985 | Resolution time = 0.0011240290477871895 | Resolution type = None
Job 2711: Waiting time = 2.2974765291437507 | Resolution time = 0.0013119932264089584 | Resolution type = None
Job 2712: Waiting time = 2.2862029559910297 | Resolution time = 0.001106378622353077 | Resolution type = None
Job 2713: Waiting time = 2.273948360234499 | Resolution time = 0.001070191152393818 | Resolution type = None
Job 2714: Waiting time = 2.2628201246261597 | Resolution time = 0.0012113247066736221 | Resolution type = None
Job 2715: Waiting time = 2.2476706989109516 | Resolution time = 0.001179572194814682 | Resolution type = None
Job 2716: Waiting time = 2.235507220029831 | Resolution time = 0.0011084191501140594 | Resolution type = None
Job 2717: Waiting time = 2.2244172831997275 | Resolution time = 0.0011985059827566147 | Resolution type = None
Job 2718: Waiting time = 2.214442086406052 | Resolution time = 0.0013182545080780983 | Resolution type = None
Job 2719: Waiting time = 2.2043433617800474 | Resolution time = 0.0011850027367472649 | Resolution type = None
Job 2720: Waiting time = 2.1951812393963337 | Resolution time = 0.001142517663538456 | Resolution type = None
Job 2721: Waiting time = 2.1790916146710515 | Resolution time = 0.0012441184371709824 | Resolution type = None
Job 2722: Waiting time = 2.1648486806079745 | Resolution time = 0.0011282488703727722 | Resolution type = None
Job 2723: Waiting time = 2.1557589787989855 | Resolution time = 0.0011779041960835457 | Resolution type = None
Job 2724: Waiting time = 2.146783518604934 | Resolution time = 0.0012967167422175407 | Resolution type = None
Job 2725: Waiting time = 2.135676537640393 | Resolution time = 0.0012258952483534813 | Resolution type = None
Job 2726: Waiting time = 2.1223687129095197 | Resolution time = 0.0010775784030556679 | Resolution type = None
Job 2727: Waiting time = 2.101223401725292 | Resolution time = 0.0012103235349059105 | Resolution type = None
Job 2728: Waiting time = 2.0880478667095304 | Resolution time = 0.0011893389746546745 | Resolution type = None
Job 2729: Waiting time = 2.0807409873232245 | Resolution time = 0.001112041063606739 | Resolution type = None
Job 2730: Waiting time = 2.0707467943429947 | Resolution time = 0.0012873485684394836 | Resolution type = None
Job 2731: Waiting time = 2.0567587120458484 | Resolution time = 0.0013373801484704018 | Resolution type = None
Job 2732: Waiting time = 2.049694470129907 | Resolution time = 0.0011097025126218796 | Resolution type = None
Job 2733: Waiting time = 2.0384508734568954 | Resolution time = 0.0011315932497382164 | Resolution type = None
Job 2734: Waiting time = 2.025356630794704 | Resolution time = 0.0011773603036999702 | Resolution type = None
Job 2735: Waiting time = 2.0151308001950383 | Resolution time = 0.0011671902611851692 | Resolution type = None
Job 2736: Waiting time = 2.00501995626837 | Resolution time = 0.0012173261493444443 | Resolution type = None
Job 2737: Waiting time = 1.99179766792804 | Resolution time = 0.0011906372383236885 | Resolution type = None
Job 2738: Waiting time = 1.9765765042975545 | Resolution time = 0.0012241415679454803 | Resolution type = None
Job 2739: Waiting time = 1.963901693932712 | Resolution time = 0.0011358195915818214 | Resolution type = None
Job 2740: Waiting time = 1.9548402251675725 | Resolution time = 0.0013429569080471992 | Resolution type = None
Job 2741: Waiting time = 1.9429299645125866 | Resolution time = 0.00129731185734272 | Resolution type = None
Job 2742: Waiting time = 1.9229011833667755 | Resolution time = 0.001104511320590973 | Resolution type = None
Job 2743: Waiting time = 1.908086254261434 | Resolution time = 0.0011799316853284836 | Resolution type = None
Job 2744: Waiting time = 1.895355947315693 | Resolution time = 0.0013358164578676224 | Resolution type = None
Job 2745: Waiting time = 1.8836109274998307 | Resolution time = 0.0011756112799048424 | Resolution type = None
Job 2746: Waiting time = 1.876482886262238 | Resolution time = 0.0011605536565184593 | Resolution type = None
Job 2747: Waiting time = 1.8620254313573241 | Resolution time = 0.0011560339480638504 | Resolution type = None
Job 2748: Waiting time = 1.8529627034440637 | Resolution time = 0.0012609213590621948 | Resolution type = None
Job 2749: Waiting time = 1.8353328509256244 | Resolution time = 0.0010884208604693413 | Resolution type = None
Job 2750: Waiting time = 1.8205874525010586 | Resolution time = 0.0013061817735433578 | Resolution type = None
Job 2751: Waiting time = 1.81399211473763 | Resolution time = 0.0012766113504767418 | Resolution type = None
Job 2752: Waiting time = 1.804719613865018 | Resolution time = 0.0010769031941890717 | Resolution type = None
Job 2753: Waiting time = 1.7934047719463706 | Resolution time = 0.001097717322409153 | Resolution type = None
Job 2754: Waiting time = 1.7883652076125145 | Resolution time = 0.0012988504022359848 | Resolution type = None
Job 2755: Waiting time = 1.7832231251522899 | Resolution time = 0.0011410564184188843 | Resolution type = None
Job 2756: Waiting time = 1.7721452666446567 | Resolution time = 0.0012482665479183197 | Resolution type = None
Job 2757: Waiting time = 1.7620585076510906 | Resolution time = 0.0012667691335082054 | Resolution type = None
Job 2758: Waiting time = 1.7514160024002194 | Resolution time = 0.0011476892977952957 | Resolution type = None
Job 2759: Waiting time = 1.735291144810617 | Resolution time = 0.0011974163353443146 | Resolution type = None
Job 2760: Waiting time = 1.731421135365963 | Resolution time = 0.0014422712847590446 | Resolution type = None
Job 2761: Waiting time = 1.7232850808650255 | Resolution time = 0.001205488108098507 | Resolution type = None
Job 2762: Waiting time = 1.7125578029081225 | Resolution time = 0.0011115605011582375 | Resolution type = None
Job 2763: Waiting time = 1.6954551078379154 | Resolution time = 0.001142457127571106 | Resolution type = None
Job 2764: Waiting time = 1.6804943727329373 | Resolution time = 0.0013545621186494827 | Resolution type = None
Job 2765: Waiting time = 1.673391679301858 | Resolution time = 0.001247437670826912 | Resolution type = None
Job 2766: Waiting time = 1.6591811403632164 | Resolution time = 0.0011308984830975533 | Resolution type = None
Job 2767: Waiting time = 1.6501709399744868 | Resolution time = 0.0012940261512994766 | Resolution type = None
Job 2768: Waiting time = 1.6380710611119866 | Resolution time = 0.001270027831196785 | Resolution type = None
Job 2769: Waiting time = 1.622865785844624 | Resolution time = 0.0012669013813138008 | Resolution type = None
Job 2770: Waiting time = 1.6094517717137933 | Resolution time = 0.0013125333935022354 | Resolution type = None
Job 2771: Waiting time = 1.599293920211494 | Resolution time = 0.0011977991089224815 | Resolution type = None
Job 2772: Waiting time = 1.5931234518066049 | Resolution time = 0.001168539747595787 | Resolution type = None
Job 2773: Waiting time = 1.57381874602288 | Resolution time = 0.0012963339686393738 | Resolution type = None
Job 2774: Waiting time = 1.567933902144432 | Resolution time = 0.00121250469237566 | Resolution type = None
Job 2775: Waiting time = 1.5567190134897828 | Resolution time = 0.0011111712083220482 | Resolution type = None
Job 2776: Waiting time = 1.544429955072701 | Resolution time = 0.0011761626228690147 | Resolution type = None
Job 2777: Waiting time = 1.5210797460749745 | Resolution time = 0.0012274542823433876 | Resolution type = None
Job 2778: Waiting time = 1.5100592700764537 | Resolution time = 0.0011461088433861732 | Resolution type = None
Job 2779: Waiting time = 1.5048758331686258 | Resolution time = 0.0011089993640780449 | Resolution type = None
Job 2780: Waiting time = 1.4899155655875802 | Resolution time = 0.0013283714652061462 | Resolution type = None
Job 2781: Waiting time = 1.4767705937847495 | Resolution time = 0.0011774208396673203 | Resolution type = None
Job 2782: Waiting time = 1.471620867960155 | Resolution time = 0.0011073378846049309 | Resolution type = None
Job 2783: Waiting time = 1.459651899524033 | Resolution time = 0.0013071568682789803 | Resolution type = None
Job 2784: Waiting time = 1.4516416247934103 | Resolution time = 0.0012443959712982178 | Resolution type = None
Job 2785: Waiting time = 1.4394966205582023 | Resolution time = 0.001093282364308834 | Resolution type = None
Job 2786: Waiting time = 1.419348368421197 | Resolution time = 0.0011631371453404427 | Resolution type = None
Job 2787: Waiting time = 1.4073108080774546 | Resolution time = 0.0012706881389021873 | Resolution type = None
Job 2788: Waiting time = 1.3962128655984998 | Resolution time = 0.0011836420744657516 | Resolution type = None
Job 2789: Waiting time = 1.3840459352359176 | Resolution time = 0.0011749202385544777 | Resolution type = None
Job 2790: Waiting time = 1.375094661489129 | Resolution time = 0.0013215281069278717 | Resolution type = None
Job 2791: Waiting time = 1.3609356814995408 | Resolution time = 0.001127650961279869 | Resolution type = None
Job 2792: Waiting time = 1.348861732520163 | Resolution time = 0.0011834008619189262 | Resolution type = None
Job 2793: Waiting time = 1.3428249498829246 | Resolution time = 0.001248478889465332 | Resolution type = None
Job 2794: Waiting time = 1.3267649970948696 | Resolution time = 0.0011709248647093773 | Resolution type = None
Job 2795: Waiting time = 1.3156379256397486 | Resolution time = 0.001173781231045723 | Resolution type = None
Job 2796: Waiting time = 1.3105149529874325 | Resolution time = 0.001142110675573349 | Resolution type = None
Job 2797: Waiting time = 1.3012526677921414 | Resolution time = 0.0013626916334033012 | Resolution type = None
Job 2798: Waiting time = 1.2783861234784126 | Resolution time = 0.0011995770037174225 | Resolution type = None
Job 2799: Waiting time = 1.2682605916634202 | Resolution time = 0.001170845702290535 | Resolution type = None
Job 2800: Waiting time = 1.26449032779783 | Resolution time = 0.0013499604538083076 | Resolution type = None
Job 2801: Waiting time = 1.2473695250228047 | Resolution time = 0.001146591268479824 | Resolution type = None
Job 2802: Waiting time = 1.236238008365035 | Resolution time = 0.0012200092896819115 | Resolution type = None
Job 2803: Waiting time = 1.2375438660383224 | Resolution time = 0.001397651620209217 | Resolution type = None
Job 2804: Waiting time = 1.222707643173635 | Resolution time = 0.001175571233034134 | Resolution type = None
Job 2805: Waiting time = 1.2073901360854506 | Resolution time = 0.0012222034856677055 | Resolution type = None
Job 2806: Waiting time = 1.197488360106945 | Resolution time = 0.0012933406978845596 | Resolution type = None
Job 2807: Waiting time = 1.18638723064214 | Resolution time = 0.0011339131742715836 | Resolution type = None
Job 2808: Waiting time = 1.1713209878653288 | Resolution time = 0.0011885277926921844 | Resolution type = None
Job 2809: Waiting time = 1.171360450796783 | Resolution time = 0.0012381691485643387 | Resolution type = None
Job 2810: Waiting time = 1.1466050306335092 | Resolution time = 0.0011898539960384369 | Resolution type = None
Job 2811: Waiting time = 1.1360267363488674 | Resolution time = 0.001144937239587307 | Resolution type = None
