Job 1: Waiting time = 0.00012716371566057205 | Resolution time = 0.00010548904538154602 | Resolution type = None
Job 1045: Waiting time = 0.26817081961780787 | Resolution time = 9.996350854635239e-05 | Resolution type = None
Job 1046: Waiting time = 0.2500785896554589 | Resolution time = 0.00010712537914514542 | Resolution type = None
Job 1047: Waiting time = 0.23781431559473276 | Resolution time = 0.00010001566261053085 | Resolution type = None
Job 1048: Waiting time = 0.22166339866816998 | Resolution time = 9.946338832378387e-05 | Resolution type = None
Job 1049: Waiting time = 0.2125625340268016 | Resolution time = 0.00013161730021238327 | Resolution type = None
Job 1050: Waiting time = 0.20049707498401403 | Resolution time = 0.00011502858251333237 | Resolution type = None
Job 1051: Waiting time = 0.18735131155699492 | Resolution time = 0.00013164523988962173 | Resolution type = None
Job 1052: Waiting time = 0.16096843220293522 | Resolution time = 0.00010942667722702026 | Resolution type = None
Job 1053: Waiting time = 0.1477924957871437 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 1054: Waiting time = 0.14277714118361473 | Resolution time = 0.0001141401007771492 | Resolution type = None
Job 1055: Waiting time = 0.12452507391571999 | Resolution time = 0.00010832399129867554 | Resolution type = None
Job 1056: Waiting time = 0.11951594147831202 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 1057: Waiting time = 0.10231737419962883 | Resolution time = 0.00012188497930765152 | Resolution type = None
Job 1058: Waiting time = 0.0876877037808299 | Resolution time = 0.00011546164751052856 | Resolution type = None
Job 1059: Waiting time = 0.06618320383131504 | Resolution time = 0.0001235809177160263 | Resolution type = None
Job 1060: Waiting time = 0.05477786809206009 | Resolution time = 0.00010577309876680374 | Resolution type = None
Job 1061: Waiting time = 0.03329226840287447 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 1062: Waiting time = 0.02120357844978571 | Resolution time = 0.00010484177619218826 | Resolution type = None
Job 1063: Waiting time = 0.007343431003391743 | Resolution time = 0.00010414049029350281 | Resolution type = None
Job 1064: Waiting time = 0.003857388161122799 | Resolution time = 0.00010238867253065109 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.176907177083194
Duration: 10.38153942860663
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1065: Waiting time = 10.379716968163848 | Resolution time = 0.00019885972142219543 | Resolution type = None
Job 1066: Waiting time = 10.364227651618421 | Resolution time = 0.00010464992374181747 | Resolution type = None
Job 1067: Waiting time = 10.348091138526797 | Resolution time = 9.550061076879501e-05 | Resolution type = None
Job 1068: Waiting time = 10.333933082409203 | Resolution time = 0.00011133123189210892 | Resolution type = None
Job 1069: Waiting time = 10.32276405300945 | Resolution time = 9.89651307463646e-05 | Resolution type = None
Job 1070: Waiting time = 10.309829115867615 | Resolution time = 0.00011292845010757446 | Resolution type = None
Job 1071: Waiting time = 10.29880607035011 | Resolution time = 0.00012084655463695526 | Resolution type = None
Job 1072: Waiting time = 10.287662928923965 | Resolution time = 9.749084711074829e-05 | Resolution type = None
Job 1073: Waiting time = 10.269346313551068 | Resolution time = 9.723939001560211e-05 | Resolution type = None
Job 1074: Waiting time = 10.258166662417352 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 1075: Waiting time = 10.247622699476779 | Resolution time = 9.705964475870132e-05 | Resolution type = None
Job 1076: Waiting time = 10.239514774642885 | Resolution time = 0.00010347366333007812 | Resolution type = None
Job 1077: Waiting time = 10.231455405242741 | Resolution time = 0.00010561011731624603 | Resolution type = None
Job 1078: Waiting time = 10.208865146152675 | Resolution time = 9.651295840740204e-05 | Resolution type = None
Job 1079: Waiting time = 10.195727651938796 | Resolution time = 0.0001003732904791832 | Resolution type = None
Job 1080: Waiting time = 10.18310914374888 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 1081: Waiting time = 10.170423814095557 | Resolution time = 0.00010968558490276337 | Resolution type = None
Job 1082: Waiting time = 10.15525992680341 | Resolution time = 9.716115891933441e-05 | Resolution type = None
Job 1083: Waiting time = 10.144117027521133 | Resolution time = 9.68296080827713e-05 | Resolution type = None
Job 1084: Waiting time = 10.135973174124956 | Resolution time = 9.40980389714241e-05 | Resolution type = None
Job 1085: Waiting time = 10.127800785936415 | Resolution time = 9.545311331748962e-05 | Resolution type = None
Job 1086: Waiting time = 10.113878873176873 | Resolution time = 9.425636380910873e-05 | Resolution type = None
Job 1087: Waiting time = 10.098425379954278 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 1088: Waiting time = 10.08426891732961 | Resolution time = 9.861122816801071e-05 | Resolution type = None
Job 1089: Waiting time = 10.06912516336888 | Resolution time = 9.674113243818283e-05 | Resolution type = None
Job 1090: Waiting time = 10.052991753444076 | Resolution time = 9.208731353282928e-05 | Resolution type = None
Job 1091: Waiting time = 10.041371705010533 | Resolution time = 9.731855243444443e-05 | Resolution type = None
Job 1092: Waiting time = 10.029506876133382 | Resolution time = 9.73166897892952e-05 | Resolution type = None
Job 1093: Waiting time = 10.018100183457136 | Resolution time = 9.623449295759201e-05 | Resolution type = None
Job 1094: Waiting time = 10.00433096382767 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 1095: Waiting time = 9.98782645817846 | Resolution time = 9.234249591827393e-05 | Resolution type = None
Job 1096: Waiting time = 9.972755362279713 | Resolution time = 9.718164801597595e-05 | Resolution type = None
Job 1097: Waiting time = 9.961593735963106 | Resolution time = 9.250175207853317e-05 | Resolution type = None
Job 1098: Waiting time = 9.94548751693219 | Resolution time = 9.346567094326019e-05 | Resolution type = None
Job 1099: Waiting time = 9.929071358405054 | Resolution time = 9.217672049999237e-05 | Resolution type = None
Job 1100: Waiting time = 9.919942752458155 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 1101: Waiting time = 9.913856244646013 | Resolution time = 9.394995868206024e-05 | Resolution type = None
Job 1102: Waiting time = 9.90161798428744 | Resolution time = 9.422563016414642e-05 | Resolution type = None
Job 1103: Waiting time = 9.89032366592437 | Resolution time = 9.737908840179443e-05 | Resolution type = None
Job 1104: Waiting time = 9.878208436071873 | Resolution time = 9.268708527088165e-05 | Resolution type = None
Job 1105: Waiting time = 9.869009559042752 | Resolution time = 9.429920464754105e-05 | Resolution type = None
Job 1106: Waiting time = 9.852780300192535 | Resolution time = 0.00010721385478973389 | Resolution type = None
Job 1107: Waiting time = 9.839703323319554 | Resolution time = 9.394343942403793e-05 | Resolution type = None
Job 1108: Waiting time = 9.829397757537663 | Resolution time = 0.00018283165991306305 | Resolution type = None
Job 1109: Waiting time = 9.814201110042632 | Resolution time = 0.00011207908391952515 | Resolution type = None
Job 1110: Waiting time = 9.804018823429942 | Resolution time = 0.00010013114660978317 | Resolution type = None
Job 1111: Waiting time = 9.79241097625345 | Resolution time = 9.381957352161407e-05 | Resolution type = None
Job 1112: Waiting time = 9.780266405083239 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 1113: Waiting time = 9.765671769157052 | Resolution time = 9.334646165370941e-05 | Resolution type = None
Job 1114: Waiting time = 9.75093279313296 | Resolution time = 9.925290942192078e-05 | Resolution type = None
Job 1115: Waiting time = 9.739297862164676 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 1116: Waiting time = 9.726147419773042 | Resolution time = 0.00010998453944921494 | Resolution type = None
Job 1117: Waiting time = 9.711945683695376 | Resolution time = 9.720772504806519e-05 | Resolution type = None
Job 1118: Waiting time = 9.701131817884743 | Resolution time = 9.252224117517471e-05 | Resolution type = None
Job 1119: Waiting time = 9.694019811227918 | Resolution time = 9.836815297603607e-05 | Resolution type = None
Job 1120: Waiting time = 9.680911418050528 | Resolution time = 9.232014417648315e-05 | Resolution type = None
Job 1121: Waiting time = 9.666725098155439 | Resolution time = 9.267404675483704e-05 | Resolution type = None
Job 1122: Waiting time = 9.65149826835841 | Resolution time = 9.236019104719162e-05 | Resolution type = None
Job 1123: Waiting time = 9.641272710636258 | Resolution time = 9.662285447120667e-05 | Resolution type = None
Job 1124: Waiting time = 9.624480250291526 | Resolution time = 9.450223296880722e-05 | Resolution type = None
Job 1125: Waiting time = 9.609312748536468 | Resolution time = 0.00010466109961271286 | Resolution type = None
Job 1126: Waiting time = 9.603241637349129 | Resolution time = 9.510572999715805e-05 | Resolution type = None
Job 1127: Waiting time = 9.5920087415725 | Resolution time = 9.263399988412857e-05 | Resolution type = None
Job 1128: Waiting time = 9.574795781634748 | Resolution time = 9.240023791790009e-05 | Resolution type = None
Job 1129: Waiting time = 9.563106842339039 | Resolution time = 9.198393672704697e-05 | Resolution type = None
Job 1130: Waiting time = 9.557818471454084 | Resolution time = 9.2274509370327e-05 | Resolution type = None
Job 1131: Waiting time = 9.539663712494075 | Resolution time = 9.377766400575638e-05 | Resolution type = None
Job 1132: Waiting time = 9.524375852197409 | Resolution time = 9.256415069103241e-05 | Resolution type = None
Job 1133: Waiting time = 9.512587257660925 | Resolution time = 9.526964277029037e-05 | Resolution type = None
Job 1134: Waiting time = 9.500523095950484 | Resolution time = 9.245704859495163e-05 | Resolution type = None
Job 1135: Waiting time = 9.475749098695815 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 1136: Waiting time = 9.467576163820922 | Resolution time = 9.784381836652756e-05 | Resolution type = None
Job 1137: Waiting time = 9.446441539563239 | Resolution time = 9.190384298563004e-05 | Resolution type = None
Job 1138: Waiting time = 9.439068548381329 | Resolution time = 9.396299719810486e-05 | Resolution type = None
Job 1139: Waiting time = 9.421502638608217 | Resolution time = 9.75755974650383e-05 | Resolution type = None
Job 1140: Waiting time = 9.41032840963453 | Resolution time = 9.769760072231293e-05 | Resolution type = None
Job 1141: Waiting time = 9.399231035262346 | Resolution time = 9.447988122701645e-05 | Resolution type = None
Job 1142: Waiting time = 9.384354069828987 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 1143: Waiting time = 9.373283545486629 | Resolution time = 9.6944160759449e-05 | Resolution type = None
Job 1144: Waiting time = 9.360038307495415 | Resolution time = 9.377766400575638e-05 | Resolution type = None
Job 1145: Waiting time = 9.343752203509212 | Resolution time = 0.00010130461305379868 | Resolution type = None
Job 1146: Waiting time = 9.32869226578623 | Resolution time = 9.793881326913834e-05 | Resolution type = None
Job 1147: Waiting time = 9.323453170247376 | Resolution time = 9.884405881166458e-05 | Resolution type = None
Job 1148: Waiting time = 9.307168158702552 | Resolution time = 9.369757026433945e-05 | Resolution type = None
Job 1149: Waiting time = 9.290878670290112 | Resolution time = 9.127985686063766e-05 | Resolution type = None
Job 1150: Waiting time = 9.2717617880553 | Resolution time = 0.00011124089360237122 | Resolution type = None
Job 1151: Waiting time = 9.263522736728191 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 1152: Waiting time = 9.257325990125537 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 1153: Waiting time = 9.245127607136965 | Resolution time = 9.819027036428452e-05 | Resolution type = None
Job 1154: Waiting time = 9.233637547120452 | Resolution time = 0.00010303407907485962 | Resolution type = None
Job 1155: Waiting time = 9.218565065413713 | Resolution time = 9.92780551314354e-05 | Resolution type = None
Job 1156: Waiting time = 9.209359880536795 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 1157: Waiting time = 9.201049447990954 | Resolution time = 9.751319885253906e-05 | Resolution type = None
Job 1158: Waiting time = 9.189279505982995 | Resolution time = 0.0001560170203447342 | Resolution type = None
