Job 1: Waiting time = 0.00017064064741134644 | Resolution time = 0.00016085989773273468 | Resolution type = None
Job 1607: Waiting time = 0.4797158697620034 | Resolution time = 0.0012200046330690384 | Resolution type = None
Job 1608: Waiting time = 0.4688923032954335 | Resolution time = 0.0013789823278784752 | Resolution type = None
Job 1609: Waiting time = 0.45181310549378395 | Resolution time = 0.001310296356678009 | Resolution type = None
Job 1610: Waiting time = 0.4480687687173486 | Resolution time = 0.0013823062181472778 | Resolution type = None
Job 1611: Waiting time = 0.43515406269580126 | Resolution time = 0.0013469969853758812 | Resolution type = None
Job 1612: Waiting time = 0.4244218869134784 | Resolution time = 0.001500096172094345 | Resolution type = None
Job 1613: Waiting time = 0.4144417131319642 | Resolution time = 0.0012830449268221855 | Resolution type = None
Job 1614: Waiting time = 0.4026668770238757 | Resolution time = 0.0013867700472474098 | Resolution type = None
Job 1615: Waiting time = 0.3918483378365636 | Resolution time = 0.001381940208375454 | Resolution type = None
Job 1616: Waiting time = 0.3880744753405452 | Resolution time = 0.0013209646567702293 | Resolution type = None
Job 1617: Waiting time = 0.38353237975388765 | Resolution time = 0.00139571912586689 | Resolution type = None
Job 1618: Waiting time = 0.3797703767195344 | Resolution time = 0.0013441052287817001 | Resolution type = None
Job 1619: Waiting time = 0.36526957899332047 | Resolution time = 0.00122835673391819 | Resolution type = None
Job 1620: Waiting time = 0.3553260415792465 | Resolution time = 0.00141095370054245 | Resolution type = None
Job 1621: Waiting time = 0.3515092730522156 | Resolution time = 0.0013282308354973793 | Resolution type = None
Job 1622: Waiting time = 0.3385199150070548 | Resolution time = 0.0012381784617900848 | Resolution type = None
Job 1623: Waiting time = 0.33492388390004635 | Resolution time = 0.0014537209644913673 | Resolution type = None
Job 1624: Waiting time = 0.3209441378712654 | Resolution time = 0.0013603651896119118 | Resolution type = None
Job 1625: Waiting time = 0.3109753243625164 | Resolution time = 0.0012465761974453926 | Resolution type = None
Job 1626: Waiting time = 0.30021447874605656 | Resolution time = 0.0014686007052659988 | Resolution type = None
Job 1627: Waiting time = 0.28938830737024546 | Resolution time = 0.001382477581501007 | Resolution type = None
Job 1628: Waiting time = 0.2783022057265043 | Resolution time = 0.0012282459065318108 | Resolution type = None
Job 1629: Waiting time = 0.2683972977101803 | Resolution time = 0.001358269713819027 | Resolution type = None
Job 1630: Waiting time = 0.25828127562999725 | Resolution time = 0.0013698237016797066 | Resolution type = None
Job 1631: Waiting time = 0.24058279488235712 | Resolution time = 0.0012229252606630325 | Resolution type = None
Job 1632: Waiting time = 0.22961591836065054 | Resolution time = 0.0013775574043393135 | Resolution type = None
Job 1633: Waiting time = 0.22582075279206038 | Resolution time = 0.0013212012127041817 | Resolution type = None
Job 1634: Waiting time = 0.21241792477667332 | Resolution time = 0.0012536728754639626 | Resolution type = None
Job 1635: Waiting time = 0.20870897267013788 | Resolution time = 0.0014057895168662071 | Resolution type = None
Job 1636: Waiting time = 0.1971924128010869 | Resolution time = 0.0014315498992800713 | Resolution type = None
Job 1637: Waiting time = 0.18356833141297102 | Resolution time = 0.0013337889686226845 | Resolution type = None
Job 1638: Waiting time = 0.16941774636507034 | Resolution time = 0.0013338858261704445 | Resolution type = None
Job 1639: Waiting time = 0.16558715142309666 | Resolution time = 0.001278834417462349 | Resolution type = None
Job 1640: Waiting time = 0.15265651512891054 | Resolution time = 0.0013409396633505821 | Resolution type = None
Job 1641: Waiting time = 0.14174147229641676 | Resolution time = 0.001309170387685299 | Resolution type = None
Job 1642: Waiting time = 0.1267374623566866 | Resolution time = 0.0012341300025582314 | Resolution type = None
Job 1643: Waiting time = 0.11858979612588882 | Resolution time = 0.001264994964003563 | Resolution type = None
Job 1644: Waiting time = 0.09889297001063824 | Resolution time = 0.001397288404405117 | Resolution type = None
Job 1645: Waiting time = 0.0880724098533392 | Resolution time = 0.0014278702437877655 | Resolution type = None
Job 1646: Waiting time = 0.08419432770460844 | Resolution time = 0.0012278510257601738 | Resolution type = None
Job 1647: Waiting time = 0.07129663322120905 | Resolution time = 0.001416986808180809 | Resolution type = None
Job 1648: Waiting time = 0.06133774295449257 | Resolution time = 0.001245737075805664 | Resolution type = None
Job 1649: Waiting time = 0.051321436651051044 | Resolution time = 0.0012439554557204247 | Resolution type = None
Job 1650: Waiting time = 0.05236521828919649 | Resolution time = 0.001259024254977703 | Resolution type = None
Job 1651: Waiting time = 0.03873528726398945 | Resolution time = 0.0012928489595651627 | Resolution type = None
Job 1652: Waiting time = 0.024566910229623318 | Resolution time = 0.001369694247841835 | Resolution type = None
Job 1653: Waiting time = 0.012715068645775318 | Resolution time = 0.0013853386044502258 | Resolution type = None
Job 1654: Waiting time = 0.0029140934348106384 | Resolution time = 0.0014720186591148376 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.671273056417704
Duration: 16.109271771274507
Jobs in the system: 1220
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1655: Waiting time = 16.110823436640203 | Resolution time = 0.0014437800273299217 | Resolution type = None
Job 1656: Waiting time = 16.102872270159423 | Resolution time = 0.001051388680934906 | Resolution type = None
Job 1657: Waiting time = 16.092332518659532 | Resolution time = 0.0011694524437189102 | Resolution type = None
Job 1658: Waiting time = 16.080401548184454 | Resolution time = 0.0011406969279050827 | Resolution type = None
Job 1659: Waiting time = 16.068435188382864 | Resolution time = 0.0012929551303386688 | Resolution type = None
Job 1660: Waiting time = 16.054232582449913 | Resolution time = 0.0010999087244272232 | Resolution type = None
Job 1661: Waiting time = 16.04273568931967 | Resolution time = 0.001236368902027607 | Resolution type = None
Job 1662: Waiting time = 16.02547697443515 | Resolution time = 0.0011893678456544876 | Resolution type = None
Job 1663: Waiting time = 16.020935936830938 | Resolution time = 0.0010974546894431114 | Resolution type = None
Job 1664: Waiting time = 16.003796081990004 | Resolution time = 0.0011383052915334702 | Resolution type = None
Job 1665: Waiting time = 15.98897629790008 | Resolution time = 0.001255691982805729 | Resolution type = None
Job 1666: Waiting time = 15.978581669740379 | Resolution time = 0.0010647783055901527 | Resolution type = None
Job 1667: Waiting time = 15.962352653965354 | Resolution time = 0.0010231658816337585 | Resolution type = None
Job 1668: Waiting time = 15.954613383859396 | Resolution time = 0.001231130212545395 | Resolution type = None
Job 1669: Waiting time = 15.94085240829736 | Resolution time = 0.0012484360486268997 | Resolution type = None
Job 1670: Waiting time = 15.93062677886337 | Resolution time = 0.0010611824691295624 | Resolution type = None
Job 1671: Waiting time = 15.916243933141232 | Resolution time = 0.001033698208630085 | Resolution type = None
Job 1672: Waiting time = 15.900850520469248 | Resolution time = 0.0011432114988565445 | Resolution type = None
Job 1673: Waiting time = 15.887003942392766 | Resolution time = 0.0011721551418304443 | Resolution type = None
Job 1674: Waiting time = 15.87183384038508 | Resolution time = 0.0010681794956326485 | Resolution type = None
Job 1675: Waiting time = 15.865166806615889 | Resolution time = 0.0011170823127031326 | Resolution type = None
Job 1676: Waiting time = 15.851242578588426 | Resolution time = 0.0011698510497808456 | Resolution type = None
Job 1677: Waiting time = 15.84310801513493 | Resolution time = 0.0010767336934804916 | Resolution type = None
Job 1678: Waiting time = 15.832624796777964 | Resolution time = 0.0011083688586950302 | Resolution type = None
Job 1679: Waiting time = 15.826696815900505 | Resolution time = 0.0012581758201122284 | Resolution type = None
Job 1680: Waiting time = 15.816598376259208 | Resolution time = 0.0011177295818924904 | Resolution type = None
Job 1681: Waiting time = 15.812893088907003 | Resolution time = 0.0010314108803868294 | Resolution type = None
Job 1682: Waiting time = 15.802201052196324 | Resolution time = 0.001156945712864399 | Resolution type = None
Job 1683: Waiting time = 15.789457028731704 | Resolution time = 0.001248260959982872 | Resolution type = None
Job 1684: Waiting time = 15.78498753812164 | Resolution time = 0.0010623177513480186 | Resolution type = None
Job 1685: Waiting time = 15.768749911338091 | Resolution time = 0.001043473370373249 | Resolution type = None
Job 1686: Waiting time = 15.755523331463337 | Resolution time = 0.0010842178016901016 | Resolution type = None
Job 1687: Waiting time = 15.743637549690902 | Resolution time = 0.0011037066578865051 | Resolution type = None
Job 1688: Waiting time = 15.733820208348334 | Resolution time = 0.0012758029624819756 | Resolution type = None
Job 1689: Waiting time = 15.72504716552794 | Resolution time = 0.001140509732067585 | Resolution type = None
Job 1690: Waiting time = 15.71109886560589 | Resolution time = 0.0010669352486729622 | Resolution type = None
Job 1691: Waiting time = 15.69095665961504 | Resolution time = 0.001031218096613884 | Resolution type = None
Job 1692: Waiting time = 15.67516469117254 | Resolution time = 0.0010785674676299095 | Resolution type = None
Job 1693: Waiting time = 15.65625286102295 | Resolution time = 0.0011590579524636269 | Resolution type = None
Job 1694: Waiting time = 15.640973311848938 | Resolution time = 0.0010781865566968918 | Resolution type = None
Job 1695: Waiting time = 15.627479218877852 | Resolution time = 0.0010403478518128395 | Resolution type = None
Job 1696: Waiting time = 15.621259802021086 | Resolution time = 0.0010830545797944069 | Resolution type = None
Job 1697: Waiting time = 15.606796078383923 | Resolution time = 0.0010715676471590996 | Resolution type = None
Job 1698: Waiting time = 15.588737397454679 | Resolution time = 0.001202286221086979 | Resolution type = None
Job 1699: Waiting time = 15.577439434826374 | Resolution time = 0.001107528805732727 | Resolution type = None
Job 1700: Waiting time = 15.56113935355097 | Resolution time = 0.0010887188836932182 | Resolution type = None
Job 1701: Waiting time = 15.546211889013648 | Resolution time = 0.0010334979742765427 | Resolution type = None
Job 1702: Waiting time = 15.531079719774425 | Resolution time = 0.0010338593274354935 | Resolution type = None
Job 1703: Waiting time = 15.520860684104264 | Resolution time = 0.0011366717517375946 | Resolution type = None
Job 1704: Waiting time = 15.504441734403372 | Resolution time = 0.001119496300816536 | Resolution type = None
Job 1705: Waiting time = 15.493652309291065 | Resolution time = 0.0010920939967036247 | Resolution type = None
Job 1706: Waiting time = 15.481639485806227 | Resolution time = 0.001073429360985756 | Resolution type = None
Job 1707: Waiting time = 15.473746079951525 | Resolution time = 0.0012921057641506195 | Resolution type = None
Job 1708: Waiting time = 15.470599548891187 | Resolution time = 0.001132303848862648 | Resolution type = None
Job 1709: Waiting time = 15.459258677437901 | Resolution time = 0.0011073024943470955 | Resolution type = None
Job 1710: Waiting time = 15.452464156784117 | Resolution time = 0.0010858606547117233 | Resolution type = None
Job 1711: Waiting time = 15.436384840868413 | Resolution time = 0.0012278677895665169 | Resolution type = None
Job 1712: Waiting time = 15.418777264654636 | Resolution time = 0.0011252965778112411 | Resolution type = None
Job 1713: Waiting time = 15.409525734372437 | Resolution time = 0.001061837188899517 | Resolution type = None
Job 1714: Waiting time = 15.396816541440785 | Resolution time = 0.0010412856936454773 | Resolution type = None
Job 1715: Waiting time = 15.378721909597516 | Resolution time = 0.00111311674118042 | Resolution type = None
Job 1716: Waiting time = 15.353662530891597 | Resolution time = 0.0010711131617426872 | Resolution type = None
Job 1717: Waiting time = 15.336991647258401 | Resolution time = 0.0010548969730734825 | Resolution type = None
Job 1718: Waiting time = 15.324606446549296 | Resolution time = 0.0013196952641010284 | Resolution type = None
Job 1719: Waiting time = 15.317535363137722 | Resolution time = 0.0010974612087011337 | Resolution type = None
Job 1720: Waiting time = 15.313461381010711 | Resolution time = 0.0011180900037288666 | Resolution type = None
Job 1721: Waiting time = 15.29828330501914 | Resolution time = 0.001114952377974987 | Resolution type = None
Job 1722: Waiting time = 15.291056520305574 | Resolution time = 0.001080353744328022 | Resolution type = None
Job 1723: Waiting time = 15.284904525615275 | Resolution time = 0.0011606933549046516 | Resolution type = None
Job 1724: Waiting time = 15.275026551447809 | Resolution time = 0.001028992235660553 | Resolution type = None
