Job 1: Waiting time = 0.001481456682085991 | Resolution time = 0.0014613252133131027 | Resolution type = None
Job 1407: Waiting time = 3.232630086131394 | Resolution time = 0.001424318179488182 | Resolution type = None
Job 1408: Waiting time = 3.2226606281474233 | Resolution time = 0.0013190992176532745 | Resolution type = None
Job 1409: Waiting time = 3.2089792247861624 | Resolution time = 0.0015288973227143288 | Resolution type = None
Job 1410: Waiting time = 3.189106990583241 | Resolution time = 0.0013771746307611465 | Resolution type = None
Job 1411: Waiting time = 3.181179266422987 | Resolution time = 0.001302565447986126 | Resolution type = None
Job 1412: Waiting time = 3.174316855147481 | Resolution time = 0.0013625184074044228 | Resolution type = None
Job 1413: Waiting time = 3.1584658110514283 | Resolution time = 0.001420898362994194 | Resolution type = None
Job 1414: Waiting time = 3.14344066940248 | Resolution time = 0.0012925844639539719 | Resolution type = None
Job 1415: Waiting time = 3.1245994763448834 | Resolution time = 0.0014167027547955513 | Resolution type = None
Job 1416: Waiting time = 3.1146851843222976 | Resolution time = 0.0012799296528100967 | Resolution type = None
Job 1417: Waiting time = 3.105681241489947 | Resolution time = 0.0012462688609957695 | Resolution type = None
Job 1418: Waiting time = 3.091743047349155 | Resolution time = 0.0013824710622429848 | Resolution type = None
Job 1419: Waiting time = 3.0788759272545576 | Resolution time = 0.0014319615438580513 | Resolution type = None
Job 1420: Waiting time = 3.0672610541805625 | Resolution time = 0.0012775035575032234 | Resolution type = None
Job 1421: Waiting time = 3.057470460422337 | Resolution time = 0.0014200368896126747 | Resolution type = None
Job 1422: Waiting time = 3.047563010826707 | Resolution time = 0.0013926457613706589 | Resolution type = None
Job 1423: Waiting time = 3.0317310271784663 | Resolution time = 0.0015089819207787514 | Resolution type = None
Job 1424: Waiting time = 3.015909974463284 | Resolution time = 0.0014620646834373474 | Resolution type = None
Job 1425: Waiting time = 2.996891546063125 | Resolution time = 0.0013995245099067688 | Resolution type = None
Job 1426: Waiting time = 2.9868112644180655 | Resolution time = 0.0013258904218673706 | Resolution type = None
Job 1427: Waiting time = 2.974994506686926 | Resolution time = 0.0014624958857893944 | Resolution type = None
Job 1428: Waiting time = 2.9611083157360554 | Resolution time = 0.0013323985040187836 | Resolution type = None
Job 1429: Waiting time = 2.949296080507338 | Resolution time = 0.0014309771358966827 | Resolution type = None
Job 1430: Waiting time = 2.9394588991999626 | Resolution time = 0.0013752654194831848 | Resolution type = None
Job 1431: Waiting time = 2.922681475058198 | Resolution time = 0.0014663338661193848 | Resolution type = None
Job 1432: Waiting time = 2.908871619962156 | Resolution time = 0.0014440333470702171 | Resolution type = None
Job 1433: Waiting time = 2.9010423021391034 | Resolution time = 0.0014223167672753334 | Resolution type = None
Job 1434: Waiting time = 2.892174464650452 | Resolution time = 0.0013977698981761932 | Resolution type = None
Job 1435: Waiting time = 2.8874415792524815 | Resolution time = 0.001490768976509571 | Resolution type = None
Job 1436: Waiting time = 2.8704639887437224 | Resolution time = 0.0013186903670430183 | Resolution type = None
Job 1437: Waiting time = 2.8625720804557204 | Resolution time = 0.001286759041249752 | Resolution type = None
Job 1438: Waiting time = 2.850664695724845 | Resolution time = 0.001499873585999012 | Resolution type = None
Job 1439: Waiting time = 2.835853769443929 | Resolution time = 0.0014352267608046532 | Resolution type = None
Job 1440: Waiting time = 2.829038650728762 | Resolution time = 0.0014491835609078407 | Resolution type = None
Job 1441: Waiting time = 2.8143183356150985 | Resolution time = 0.0015089893713593483 | Resolution type = None
Job 1442: Waiting time = 2.8053722865879536 | Resolution time = 0.0012814244255423546 | Resolution type = None
Job 1443: Waiting time = 2.792555638588965 | Resolution time = 0.0014011440798640251 | Resolution type = None
Job 1444: Waiting time = 2.785675940103829 | Resolution time = 0.0013719666749238968 | Resolution type = None
Job 1445: Waiting time = 2.7706558099016547 | Resolution time = 0.0012787003070116043 | Resolution type = None
Job 1446: Waiting time = 2.7607471318915486 | Resolution time = 0.0013692528009414673 | Resolution type = None
Job 1447: Waiting time = 2.749889524653554 | Resolution time = 0.0014726482331752777 | Resolution type = None
Job 1448: Waiting time = 2.741273676045239 | Resolution time = 0.0012845676392316818 | Resolution type = None
Job 1449: Waiting time = 2.7293312698602676 | Resolution time = 0.0013319160789251328 | Resolution type = None
Job 1450: Waiting time = 2.7194407349452376 | Resolution time = 0.0014624400064349174 | Resolution type = None
Job 1451: Waiting time = 2.705882246606052 | Resolution time = 0.001295759342610836 | Resolution type = None
Job 1452: Waiting time = 2.6975079523399472 | Resolution time = 0.001385306939482689 | Resolution type = None
Job 1453: Waiting time = 2.690648155286908 | Resolution time = 0.001379714347422123 | Resolution type = None
Job 1454: Waiting time = 2.6762839974835515 | Resolution time = 0.0013835625723004341 | Resolution type = None
Job 1455: Waiting time = 2.6624857913702726 | Resolution time = 0.0014065392315387726 | Resolution type = None
Job 1456: Waiting time = 2.6548212617635727 | Resolution time = 0.0013392604887485504 | Resolution type = None
Job 1457: Waiting time = 2.638989523984492 | Resolution time = 0.0012495415285229683 | Resolution type = None
Job 1458: Waiting time = 2.6225743666291237 | Resolution time = 0.001517128199338913 | Resolution type = None
Job 1459: Waiting time = 2.6119737485423684 | Resolution time = 0.0014552464708685875 | Resolution type = None
Job 1460: Waiting time = 2.5993390921503305 | Resolution time = 0.0013508927077054977 | Resolution type = None
Job 1461: Waiting time = 2.5808225041255355 | Resolution time = 0.0014997981488704681 | Resolution type = None
Job 1462: Waiting time = 2.5678761079907417 | Resolution time = 0.0013498906046152115 | Resolution type = None
Job 1463: Waiting time = 2.557868940755725 | Resolution time = 0.0014353450387716293 | Resolution type = None
Job 1464: Waiting time = 2.5428853509947658 | Resolution time = 0.0013955654576420784 | Resolution type = None
Job 1465: Waiting time = 2.5253666415810585 | Resolution time = 0.001328648068010807 | Resolution type = None
Job 1466: Waiting time = 2.5170438401401043 | Resolution time = 0.0015793265774846077 | Resolution type = None
Job 1467: Waiting time = 2.501513147726655 | Resolution time = 0.0014077713713049889 | Resolution type = None
Job 1468: Waiting time = 2.4916209680959582 | Resolution time = 0.0012705065310001373 | Resolution type = None
Job 1469: Waiting time = 2.485606625676155 | Resolution time = 0.0013540508225560188 | Resolution type = None
Job 1470: Waiting time = 2.4724645102396607 | Resolution time = 0.0013922099024057388 | Resolution type = None
Job 1471: Waiting time = 2.4618161786347628 | Resolution time = 0.0015372317284345627 | Resolution type = None
Job 1472: Waiting time = 2.4450800456106663 | Resolution time = 0.001645948737859726 | Resolution type = None
Job 1473: Waiting time = 2.439006538130343 | Resolution time = 0.0012971274554729462 | Resolution type = None
Job 1474: Waiting time = 2.4290083153173327 | Resolution time = 0.0013112127780914307 | Resolution type = None
Job 1475: Waiting time = 2.414800255559385 | Resolution time = 0.00145622156560421 | Resolution type = None
Job 1476: Waiting time = 2.4039863478392363 | Resolution time = 0.001353442668914795 | Resolution type = None
Job 1477: Waiting time = 2.39111084677279 | Resolution time = 0.0014446219429373741 | Resolution type = None
Job 1478: Waiting time = 2.380945504643023 | Resolution time = 0.001396876759827137 | Resolution type = None
Job 1479: Waiting time = 2.3677468076348305 | Resolution time = 0.0012633837759494781 | Resolution type = None
Job 1480: Waiting time = 2.3484101621434093 | Resolution time = 0.0013433070853352547 | Resolution type = None
Job 1481: Waiting time = 2.3357201665639877 | Resolution time = 0.0015913983806967735 | Resolution type = None
Job 1482: Waiting time = 2.32266375888139 | Resolution time = 0.0013138651847839355 | Resolution type = None
Job 1483: Waiting time = 2.3138919938355684 | Resolution time = 0.0013472503051161766 | Resolution type = None
Job 1484: Waiting time = 2.301074049435556 | Resolution time = 0.0014524096623063087 | Resolution type = None
Job 1485: Waiting time = 2.2886866154149175 | Resolution time = 0.0012840880081057549 | Resolution type = None
Job 1486: Waiting time = 2.2748368214815855 | Resolution time = 0.0014675352722406387 | Resolution type = None
Job 1487: Waiting time = 2.2647648910060525 | Resolution time = 0.0013818973675370216 | Resolution type = None
Job 1488: Waiting time = 2.2548214560374618 | Resolution time = 0.0013838503509759903 | Resolution type = None
Job 1489: Waiting time = 2.2441772082820535 | Resolution time = 0.0015382589772343636 | Resolution type = None
Job 1490: Waiting time = 2.229167033918202 | Resolution time = 0.0014175418764352798 | Resolution type = None
Job 1491: Waiting time = 2.216106549836695 | Resolution time = 0.001419474370777607 | Resolution type = None
Job 1492: Waiting time = 2.203912179917097 | Resolution time = 0.0015547694638371468 | Resolution type = None
Job 1493: Waiting time = 2.1981188924983144 | Resolution time = 0.0014228112995624542 | Resolution type = None
Job 1494: Waiting time = 2.1904345275834203 | Resolution time = 0.0015313662588596344 | Resolution type = None
Job 1495: Waiting time = 2.1784957107156515 | Resolution time = 0.0014349613338708878 | Resolution type = None
Job 1496: Waiting time = 2.165604170411825 | Resolution time = 0.001301550306379795 | Resolution type = None
Job 1497: Waiting time = 2.156810514628887 | Resolution time = 0.0014297347515821457 | Resolution type = None
Job 1498: Waiting time = 2.1458323765546083 | Resolution time = 0.0013387268409132957 | Resolution type = None
Job 1499: Waiting time = 2.1417876640334725 | Resolution time = 0.0013176705688238144 | Resolution type = None
Job 1500: Waiting time = 2.129128087311983 | Resolution time = 0.001424216665327549 | Resolution type = None
Job 1501: Waiting time = 2.1203851317986846 | Resolution time = 0.0014402400702238083 | Resolution type = None
Job 1502: Waiting time = 2.1175890285521746 | Resolution time = 0.0015028966590762138 | Resolution type = None
Job 1503: Waiting time = 2.106776127591729 | Resolution time = 0.0014751125127077103 | Resolution type = None
Job 1504: Waiting time = 2.0949282348155975 | Resolution time = 0.0014389408752322197 | Resolution type = None
Job 1505: Waiting time = 2.0816051522269845 | Resolution time = 0.0015811417251825333 | Resolution type = None
Job 1506: Waiting time = 2.0688794907182455 | Resolution time = 0.0014321990311145782 | Resolution type = None
Job 1507: Waiting time = 2.060925272293389 | Resolution time = 0.001361725851893425 | Resolution type = None
Job 1508: Waiting time = 2.0548102743923664 | Resolution time = 0.0013447050005197525 | Resolution type = None
Job 1509: Waiting time = 2.04502905998379 | Resolution time = 0.0014273757115006447 | Resolution type = None
Job 1510: Waiting time = 2.0325913848355412 | Resolution time = 0.0013205613940954208 | Resolution type = None
Job 1511: Waiting time = 2.0120628606528044 | Resolution time = 0.0015025809407234192 | Resolution type = None
Job 1512: Waiting time = 2.001091266050935 | Resolution time = 0.0013882359489798546 | Resolution type = None
Job 1513: Waiting time = 1.9920229203999043 | Resolution time = 0.0012872889637947083 | Resolution type = None
Job 1514: Waiting time = 1.9812534675002098 | Resolution time = 0.001434563659131527 | Resolution type = None
Job 1515: Waiting time = 1.9673045398667455 | Resolution time = 0.001367270015180111 | Resolution type = None
Job 1516: Waiting time = 1.957218230701983 | Resolution time = 0.0012860177084803581 | Resolution type = None
Job 1517: Waiting time = 1.950346052646637 | Resolution time = 0.0014209579676389694 | Resolution type = None
Job 1518: Waiting time = 1.9406735263764858 | Resolution time = 0.0013833967968821526 | Resolution type = None
Job 1519: Waiting time = 1.9277444649487734 | Resolution time = 0.0013092439621686935 | Resolution type = None
Job 1520: Waiting time = 1.913888611830771 | Resolution time = 0.0013810982927680016 | Resolution type = None
Job 1521: Waiting time = 1.8957740645855665 | Resolution time = 0.0013178139925003052 | Resolution type = None
Job 1522: Waiting time = 1.8828108748421073 | Resolution time = 0.0012668026611208916 | Resolution type = None
Job 1523: Waiting time = 1.8719422025606036 | Resolution time = 0.001369650475680828 | Resolution type = None
Job 1524: Waiting time = 1.8621763978153467 | Resolution time = 0.0014963848516345024 | Resolution type = None
Job 1525: Waiting time = 1.8332660403102636 | Resolution time = 0.0014253994449973106 | Resolution type = None
