Job 1: Waiting time = 0.0001375395804643631 | Resolution time = 0.00011354871094226837 | Resolution type = None
Job 732: Waiting time = 4.930695275776088 | Resolution time = 0.0005575912073254585 | Resolution type = None
Job 733: Waiting time = 4.91012167558074 | Resolution time = 0.0005979323759675026 | Resolution type = None
Job 734: Waiting time = 4.897962028160691 | Resolution time = 0.0006484277546405792 | Resolution type = None
Job 735: Waiting time = 4.884559242986143 | Resolution time = 0.0005820104852318764 | Resolution type = None
Job 736: Waiting time = 4.8700333796441555 | Resolution time = 0.000666704960167408 | Resolution type = None
Job 737: Waiting time = 4.857371272519231 | Resolution time = 0.0006271377205848694 | Resolution type = None
Job 738: Waiting time = 4.842491985298693 | Resolution time = 0.0005837064236402512 | Resolution type = None
Job 739: Waiting time = 4.830162105150521 | Resolution time = 0.0005989857017993927 | Resolution type = None
Job 740: Waiting time = 4.821467180736363 | Resolution time = 0.0005972608923912048 | Resolution type = None
Job 741: Waiting time = 4.809750638902187 | Resolution time = 0.000585007481276989 | Resolution type = None
Job 742: Waiting time = 4.797345369122922 | Resolution time = 0.0006256429478526115 | Resolution type = None
Job 743: Waiting time = 4.779465683735907 | Resolution time = 0.0006472449749708176 | Resolution type = None
Job 744: Waiting time = 4.760502589866519 | Resolution time = 0.0005983412265777588 | Resolution type = None
Job 745: Waiting time = 4.744710992090404 | Resolution time = 0.0006596632301807404 | Resolution type = None
Job 746: Waiting time = 4.7340596774593 | Resolution time = 0.000572429969906807 | Resolution type = None
Job 747: Waiting time = 4.721142725087702 | Resolution time = 0.0005498398095369339 | Resolution type = None
Job 748: Waiting time = 4.705368548631668 | Resolution time = 0.0005758712068200111 | Resolution type = None
Job 749: Waiting time = 4.692574935033917 | Resolution time = 0.0006117746233940125 | Resolution type = None
Job 750: Waiting time = 4.682875094003975 | Resolution time = 0.0006547672674059868 | Resolution type = None
Job 751: Waiting time = 4.677154798060656 | Resolution time = 0.0006597861647605896 | Resolution type = None
Job 752: Waiting time = 4.663865341804922 | Resolution time = 0.0005848007276654243 | Resolution type = None
Job 753: Waiting time = 4.649197567254305 | Resolution time = 0.0005631716921925545 | Resolution type = None
Job 754: Waiting time = 4.629951860755682 | Resolution time = 0.0005456749349832535 | Resolution type = None
Job 755: Waiting time = 4.613332993350923 | Resolution time = 0.0006182100623846054 | Resolution type = None
Job 756: Waiting time = 4.59833325818181 | Resolution time = 0.0006652846932411194 | Resolution type = None
Job 757: Waiting time = 4.578961707651615 | Resolution time = 0.0005664555355906487 | Resolution type = None
Job 758: Waiting time = 4.574160467833281 | Resolution time = 0.000570136122405529 | Resolution type = None
Job 759: Waiting time = 4.55814890936017 | Resolution time = 0.0006091753020882607 | Resolution type = None
Job 760: Waiting time = 4.543553747236729 | Resolution time = 0.0006393129006028175 | Resolution type = None
Job 761: Waiting time = 4.532359668985009 | Resolution time = 0.0005848417058587074 | Resolution type = None
Job 762: Waiting time = 4.5200763223692775 | Resolution time = 0.0006434367969632149 | Resolution type = None
Job 763: Waiting time = 4.509388156235218 | Resolution time = 0.0007609464228153229 | Resolution type = None
Job 764: Waiting time = 4.49249352235347 | Resolution time = 0.0006363978609442711 | Resolution type = None
Job 765: Waiting time = 4.479013149626553 | Resolution time = 0.0005939537659287453 | Resolution type = None
Job 766: Waiting time = 4.466361967846751 | Resolution time = 0.0005988366901874542 | Resolution type = None
Job 767: Waiting time = 4.451418626122177 | Resolution time = 0.0005431119352579117 | Resolution type = None
Job 768: Waiting time = 4.4337113024666905 | Resolution time = 0.0007150107994675636 | Resolution type = None
Job 769: Waiting time = 4.420572018250823 | Resolution time = 0.0006815372034907341 | Resolution type = None
Job 770: Waiting time = 4.409729205071926 | Resolution time = 0.000591193325817585 | Resolution type = None
Job 771: Waiting time = 4.398028721101582 | Resolution time = 0.0005495185032486916 | Resolution type = None
Job 772: Waiting time = 4.382244344800711 | Resolution time = 0.000586705282330513 | Resolution type = None
Job 773: Waiting time = 4.375187266618013 | Resolution time = 0.0005527883768081665 | Resolution type = None
Job 774: Waiting time = 4.354777483269572 | Resolution time = 0.0006087347865104675 | Resolution type = None
Job 775: Waiting time = 4.340117735788226 | Resolution time = 0.0006387606263160706 | Resolution type = None
Job 776: Waiting time = 4.330514336936176 | Resolution time = 0.0006715618073940277 | Resolution type = None
Job 777: Waiting time = 4.3166259517893195 | Resolution time = 0.0005883397534489632 | Resolution type = None
Job 778: Waiting time = 4.294861124828458 | Resolution time = 0.0005579665303230286 | Resolution type = None
Job 779: Waiting time = 4.281904639676213 | Resolution time = 0.000560518354177475 | Resolution type = None
Job 780: Waiting time = 4.265050435438752 | Resolution time = 0.0005895374342799187 | Resolution type = None
Job 781: Waiting time = 4.2546728970482945 | Resolution time = 0.0006814636290073395 | Resolution type = None
Job 782: Waiting time = 4.2471184534952044 | Resolution time = 0.0006379401311278343 | Resolution type = None
Job 783: Waiting time = 4.240404442884028 | Resolution time = 0.0005994588136672974 | Resolution type = None
Job 784: Waiting time = 4.2220210656523705 | Resolution time = 0.000565539114177227 | Resolution type = None
Job 785: Waiting time = 4.205504572018981 | Resolution time = 0.0005731657147407532 | Resolution type = None
Job 786: Waiting time = 4.194631847552955 | Resolution time = 0.0005438867956399918 | Resolution type = None
Job 787: Waiting time = 4.179147983901203 | Resolution time = 0.0005726050585508347 | Resolution type = None
Job 788: Waiting time = 4.16549407877028 | Resolution time = 0.0006738994270563126 | Resolution type = None
Job 789: Waiting time = 4.155819867737591 | Resolution time = 0.0006619365885853767 | Resolution type = None
Job 790: Waiting time = 4.141053507104516 | Resolution time = 0.0005372371524572372 | Resolution type = None
Job 791: Waiting time = 4.123197997920215 | Resolution time = 0.0005694683641195297 | Resolution type = None
Job 792: Waiting time = 4.1151724103838205 | Resolution time = 0.0005827257409691811 | Resolution type = None
Job 793: Waiting time = 4.106553808785975 | Resolution time = 0.0006674965843558311 | Resolution type = None
Job 794: Waiting time = 4.093873282894492 | Resolution time = 0.0006713727489113808 | Resolution type = None
Job 795: Waiting time = 4.0816940777003765 | Resolution time = 0.0006446363404393196 | Resolution type = None
Job 796: Waiting time = 4.071442687883973 | Resolution time = 0.0005689999088644981 | Resolution type = None
Job 797: Waiting time = 4.0597051260992885 | Resolution time = 0.0005773138254880905 | Resolution type = None
Job 798: Waiting time = 4.044937511906028 | Resolution time = 0.0005544666200876236 | Resolution type = None
Job 799: Waiting time = 4.022748338058591 | Resolution time = 0.0005575390532612801 | Resolution type = None
Job 800: Waiting time = 4.010939920321107 | Resolution time = 0.0005800481885671616 | Resolution type = None
Job 801: Waiting time = 3.9931433079764247 | Resolution time = 0.0005770111456513405 | Resolution type = None
Job 802: Waiting time = 3.976386182010174 | Resolution time = 0.0006850576028227806 | Resolution type = None
Job 803: Waiting time = 3.9645605850964785 | Resolution time = 0.0005596838891506195 | Resolution type = None
Job 804: Waiting time = 3.9567892625927925 | Resolution time = 0.0005775783210992813 | Resolution type = None
Job 805: Waiting time = 3.9490540018305182 | Resolution time = 0.0005881013348698616 | Resolution type = None
Job 806: Waiting time = 3.9343059798702598 | Resolution time = 0.0006123324856162071 | Resolution type = None
Job 807: Waiting time = 3.9200643450021744 | Resolution time = 0.0006158361211419106 | Resolution type = None
Job 808: Waiting time = 3.9123509656637907 | Resolution time = 0.0006603123620152473 | Resolution type = None
Job 809: Waiting time = 3.902930123731494 | Resolution time = 0.0005895067006349564 | Resolution type = None
Job 810: Waiting time = 3.8862092923372984 | Resolution time = 0.0006453832611441612 | Resolution type = None
Job 811: Waiting time = 3.869144688360393 | Resolution time = 0.0006382055580615997 | Resolution type = None
Job 812: Waiting time = 3.856078560464084 | Resolution time = 0.0006059883162379265 | Resolution type = None
Job 813: Waiting time = 3.842741934582591 | Resolution time = 0.0006236471235752106 | Resolution type = None
Job 814: Waiting time = 3.8360114274546504 | Resolution time = 0.0006354423239827156 | Resolution type = None
Job 815: Waiting time = 3.821721869520843 | Resolution time = 0.0005752025172114372 | Resolution type = None
Job 816: Waiting time = 3.80790570192039 | Resolution time = 0.0005394471809267998 | Resolution type = None
Job 817: Waiting time = 3.7900600861757994 | Resolution time = 0.0005749966949224472 | Resolution type = None
Job 818: Waiting time = 3.775285203009844 | Resolution time = 0.0005862917751073837 | Resolution type = None
Job 819: Waiting time = 3.767451691441238 | Resolution time = 0.0005656825378537178 | Resolution type = None
Job 820: Waiting time = 3.7516365330666304 | Resolution time = 0.0006384104490280151 | Resolution type = None
Job 821: Waiting time = 3.7359095998108387 | Resolution time = 0.0006527882069349289 | Resolution type = None
Job 822: Waiting time = 3.729148641228676 | Resolution time = 0.0006138952448964119 | Resolution type = None
Job 823: Waiting time = 3.71856786403805 | Resolution time = 0.0005591278895735741 | Resolution type = None
Job 824: Waiting time = 3.709782431833446 | Resolution time = 0.0005494439974427223 | Resolution type = None
Job 825: Waiting time = 3.697943947277963 | Resolution time = 0.0005362434312701225 | Resolution type = None
Job 826: Waiting time = 3.6802645539864898 | Resolution time = 0.0006105527281761169 | Resolution type = None
Job 827: Waiting time = 3.669671763665974 | Resolution time = 0.000658002682030201 | Resolution type = None
Job 828: Waiting time = 3.661927276290953 | Resolution time = 0.0005683740600943565 | Resolution type = None
Job 829: Waiting time = 3.649878586642444 | Resolution time = 0.0006912266835570335 | Resolution type = None
Job 830: Waiting time = 3.6372613543644547 | Resolution time = 0.0006858278065919876 | Resolution type = None
Job 831: Waiting time = 3.6205258844420314 | Resolution time = 0.0005841609090566635 | Resolution type = None
Job 832: Waiting time = 3.597727150656283 | Resolution time = 0.0005554156377911568 | Resolution type = None
Job 833: Waiting time = 3.5861397478729486 | Resolution time = 0.000606943853199482 | Resolution type = None
Job 834: Waiting time = 3.5782753443345428 | Resolution time = 0.0005973204970359802 | Resolution type = None
Job 835: Waiting time = 3.567721822299063 | Resolution time = 0.0006796820089221001 | Resolution type = None
Job 836: Waiting time = 3.555948855355382 | Resolution time = 0.000550195574760437 | Resolution type = None
Job 837: Waiting time = 3.5421895859763026 | Resolution time = 0.000552058219909668 | Resolution type = None
Job 838: Waiting time = 3.5344882300123572 | Resolution time = 0.0005791857838630676 | Resolution type = None
Job 839: Waiting time = 3.5188457518815994 | Resolution time = 5.796831101179123e-05 | Resolution type = Aux List
Job 840: Waiting time = 3.5113197825849056 | Resolution time = 0.0005930634215474129 | Resolution type = None
Job 841: Waiting time = 3.4966321159154177 | Resolution time = 0.0006312606856226921 | Resolution type = None
Job 842: Waiting time = 3.481953258626163 | Resolution time = 0.000570918433368206 | Resolution type = None
Job 843: Waiting time = 3.4749994352459908 | Resolution time = 0.00060296431183815 | Resolution type = None
Job 844: Waiting time = 3.458957734517753 | Resolution time = 0.0006545241922140121 | Resolution type = None
Job 845: Waiting time = 3.4541335944086313 | Resolution time = 0.0005941996350884438 | Resolution type = None
Job 846: Waiting time = 3.441181673668325 | Resolution time = 0.0006039952859282494 | Resolution type = None
Job 847: Waiting time = 3.43184526078403 | Resolution time = 0.0006504785269498825 | Resolution type = None
Job 848: Waiting time = 3.4192209374159575 | Resolution time = 0.0006369957700371742 | Resolution type = None
