Job 1: Waiting time = 0.00013019796460866928 | Resolution time = 0.00010480079799890518 | Resolution type = None
Job 1052: Waiting time = 0.7793653160333633 | Resolution time = 0.0005700699985027313 | Resolution type = None
Job 1053: Waiting time = 0.7617294108495116 | Resolution time = 0.0005739694461226463 | Resolution type = None
Job 1054: Waiting time = 0.7421658588573337 | Resolution time = 0.00067865289747715 | Resolution type = None
Job 1055: Waiting time = 0.7305712755769491 | Resolution time = 0.000644429586827755 | Resolution type = None
Job 1056: Waiting time = 0.7219905788078904 | Resolution time = 0.0006379885599017143 | Resolution type = None
Job 1057: Waiting time = 0.7078349431976676 | Resolution time = 0.0005513997748494148 | Resolution type = None
Job 1058: Waiting time = 0.6980088604614139 | Resolution time = 0.0005458537489175797 | Resolution type = None
Job 1059: Waiting time = 0.6854141624644399 | Resolution time = 0.0006621619686484337 | Resolution type = None
Job 1060: Waiting time = 0.6707553816959262 | Resolution time = 0.0006030211225152016 | Resolution type = None
Job 1061: Waiting time = 0.6561517994850874 | Resolution time = 0.0006431089714169502 | Resolution type = None
Job 1062: Waiting time = 0.6412688689306378 | Resolution time = 0.0005925791338086128 | Resolution type = None
Job 1063: Waiting time = 0.6345292953774333 | Resolution time = 0.0005529848858714104 | Resolution type = None
Job 1064: Waiting time = 0.6181084727868438 | Resolution time = 0.0005672946572303772 | Resolution type = None
Job 1065: Waiting time = 0.6103838915005326 | Resolution time = 0.0005666222423315048 | Resolution type = None
Job 1066: Waiting time = 0.594658961519599 | Resolution time = 0.0005761850625276566 | Resolution type = None
Job 1067: Waiting time = 0.5800371039658785 | Resolution time = 0.000694585032761097 | Resolution type = None
Job 1068: Waiting time = 0.5601381314918399 | Resolution time = 0.0006993133574724197 | Resolution type = None
Job 1069: Waiting time = 0.5494687091559172 | Resolution time = 0.0005730558186769485 | Resolution type = None
Job 1070: Waiting time = 0.5364405959844589 | Resolution time = 0.00053438451141119 | Resolution type = None
Job 1071: Waiting time = 0.5130973001942039 | Resolution time = 0.000600016675889492 | Resolution type = None
Job 1072: Waiting time = 0.5034980149939656 | Resolution time = 0.0005810847505927086 | Resolution type = None
Job 1073: Waiting time = 0.48904761113226414 | Resolution time = 0.0007018791511654854 | Resolution type = None
Job 1074: Waiting time = 0.4725829353556037 | Resolution time = 0.0006805518642067909 | Resolution type = None
Job 1075: Waiting time = 0.4613588247448206 | Resolution time = 0.0006041573360562325 | Resolution type = None
Job 1076: Waiting time = 0.4505294878035784 | Resolution time = 0.0006108749657869339 | Resolution type = None
Job 1077: Waiting time = 0.43391581252217293 | Resolution time = 0.0006117690354585648 | Resolution type = None
Job 1078: Waiting time = 0.4211599053815007 | Resolution time = 0.0005662618204951286 | Resolution type = None
Job 1079: Waiting time = 0.4037992712110281 | Resolution time = 0.0005802540108561516 | Resolution type = None
Job 1080: Waiting time = 0.3892663661390543 | Resolution time = 0.0006097517907619476 | Resolution type = None
Job 1081: Waiting time = 0.37942674942314625 | Resolution time = 0.0006491821259260178 | Resolution type = None
Job 1082: Waiting time = 0.36096741165965796 | Resolution time = 0.0005540130659937859 | Resolution type = None
Job 1083: Waiting time = 0.35140298679471016 | Resolution time = 0.0005735857412219048 | Resolution type = None
Job 1084: Waiting time = 0.3379097022116184 | Resolution time = 0.0005429899320006371 | Resolution type = None
Job 1085: Waiting time = 0.32048607245087624 | Resolution time = 0.0005712481215596199 | Resolution type = None
Job 1086: Waiting time = 0.3038889355957508 | Resolution time = 0.0006381450220942497 | Resolution type = None
Job 1087: Waiting time = 0.29736302979290485 | Resolution time = 0.0006510326638817787 | Resolution type = None
Job 1088: Waiting time = 0.288771471939981 | Resolution time = 0.0006335154175758362 | Resolution type = None
Job 1089: Waiting time = 0.2771185366436839 | Resolution time = 0.0005483822897076607 | Resolution type = None
Job 1090: Waiting time = 0.269486116245389 | Resolution time = 0.0006418265402317047 | Resolution type = None
Job 1091: Waiting time = 0.24885717500001192 | Resolution time = 0.0005536209791898727 | Resolution type = None
Job 1092: Waiting time = 0.2422408889979124 | Resolution time = 0.0005918331444263458 | Resolution type = None
Job 1093: Waiting time = 0.23674937058240175 | Resolution time = 0.0006809858605265617 | Resolution type = None
Job 1094: Waiting time = 0.22513741720467806 | Resolution time = 0.0006432272493839264 | Resolution type = None
Job 1095: Waiting time = 0.2139869276434183 | Resolution time = 0.0005943691357970238 | Resolution type = None
Job 1096: Waiting time = 0.19913819432258606 | Resolution time = 0.0005554519593715668 | Resolution type = None
Job 1097: Waiting time = 0.18271771725267172 | Resolution time = 0.0005600908771157265 | Resolution type = None
Job 1098: Waiting time = 0.17102656420320272 | Resolution time = 0.0005478542298078537 | Resolution type = None
Job 1099: Waiting time = 0.1547361332923174 | Resolution time = 0.000621328130364418 | Resolution type = None
Job 1100: Waiting time = 0.15027498267591 | Resolution time = 0.0006400756537914276 | Resolution type = None
Job 1101: Waiting time = 0.13465108256787062 | Resolution time = 0.0006419681012630463 | Resolution type = None
Job 1102: Waiting time = 0.13009736128151417 | Resolution time = 0.0005489448085427284 | Resolution type = None
Job 1103: Waiting time = 0.11230282764881849 | Resolution time = 0.0005373628810048103 | Resolution type = None
Job 1104: Waiting time = 0.10776206664741039 | Resolution time = 0.0005652541294693947 | Resolution type = None
Job 1105: Waiting time = 0.09111943747848272 | Resolution time = 0.0005899611860513687 | Resolution type = None
Job 1106: Waiting time = 0.08297774475067854 | Resolution time = 0.0006720628589391708 | Resolution type = None
Job 1107: Waiting time = 0.06209722440689802 | Resolution time = 0.0007142908871173859 | Resolution type = None
Job 1108: Waiting time = 0.04760277085006237 | Resolution time = 0.0007021250203251839 | Resolution type = None
Job 1109: Waiting time = 0.03298006858676672 | Resolution time = 0.0005406392738223076 | Resolution type = None
Job 1110: Waiting time = 0.02133086510002613 | Resolution time = 0.0005799727514386177 | Resolution type = None
Job 1111: Waiting time = 0.002763025462627411 | Resolution time = 0.0006110705435276031 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.703280954621732
Duration: 10.431877593509853
Jobs in the system: 787
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1112: Waiting time = 10.431519389152527 | Resolution time = 0.0007018083706498146 | Resolution type = None
Job 1113: Waiting time = 10.42068177741021 | Resolution time = 0.0006096549332141876 | Resolution type = None
Job 1114: Waiting time = 10.410005601122975 | Resolution time = 0.0005512228235602379 | Resolution type = None
Job 1115: Waiting time = 10.400250826962292 | Resolution time = 0.0005129007622599602 | Resolution type = None
Job 1116: Waiting time = 10.392606907524168 | Resolution time = 0.0006211213767528534 | Resolution type = None
Job 1117: Waiting time = 10.379327267408371 | Resolution time = 0.0005337633192539215 | Resolution type = None
Job 1118: Waiting time = 10.368703236803412 | Resolution time = 0.0005616769194602966 | Resolution type = None
Job 1119: Waiting time = 10.346928571350873 | Resolution time = 0.0005696993321180344 | Resolution type = None
Job 1120: Waiting time = 10.330890126526356 | Resolution time = 0.0005266731604933739 | Resolution type = None
Job 1121: Waiting time = 10.318197176791728 | Resolution time = 0.0005165068432688713 | Resolution type = None
Job 1122: Waiting time = 10.304554658941925 | Resolution time = 0.0005278429016470909 | Resolution type = None
Job 1123: Waiting time = 10.289476956240833 | Resolution time = 0.0005202991887927055 | Resolution type = None
Job 1124: Waiting time = 10.277724515646696 | Resolution time = 0.0005087107419967651 | Resolution type = None
Job 1125: Waiting time = 10.260067999362946 | Resolution time = 0.0007007494568824768 | Resolution type = None
Job 1126: Waiting time = 10.242318384349346 | Resolution time = 0.0005893101915717125 | Resolution type = None
Job 1127: Waiting time = 10.227885287255049 | Resolution time = 0.0005937498062849045 | Resolution type = None
Job 1128: Waiting time = 10.221170770004392 | Resolution time = 0.0005178432911634445 | Resolution type = None
Job 1129: Waiting time = 10.20433512609452 | Resolution time = 0.0005150819197297096 | Resolution type = None
Job 1130: Waiting time = 10.186727362684906 | Resolution time = 0.0005104802548885345 | Resolution type = None
Job 1131: Waiting time = 10.17621560022235 | Resolution time = 0.0005472311750054359 | Resolution type = None
Job 1132: Waiting time = 10.167500471696258 | Resolution time = 0.0005313577130436897 | Resolution type = None
Job 1133: Waiting time = 10.159834223799407 | Resolution time = 0.0005492512136697769 | Resolution type = None
Job 1134: Waiting time = 10.148249384947121 | Resolution time = 0.0006631994619965553 | Resolution type = None
Job 1135: Waiting time = 10.130609488114715 | Resolution time = 0.0005822665989398956 | Resolution type = None
Job 1136: Waiting time = 10.12088932748884 | Resolution time = 0.0005078166723251343 | Resolution type = None
Job 1137: Waiting time = 10.11235467903316 | Resolution time = 0.000530867837369442 | Resolution type = None
Job 1138: Waiting time = 10.105662515386939 | Resolution time = 0.0005478523671627045 | Resolution type = None
Job 1139: Waiting time = 10.08994367532432 | Resolution time = 0.0005343640223145485 | Resolution type = None
Job 1140: Waiting time = 10.081281550228596 | Resolution time = 0.0005303053185343742 | Resolution type = None
Job 1141: Waiting time = 10.068572284653783 | Resolution time = 0.0005980422720313072 | Resolution type = None
Job 1142: Waiting time = 10.059940125793219 | Resolution time = 0.0006211241707205772 | Resolution type = None
Job 1143: Waiting time = 10.046228933148086 | Resolution time = 0.000603129155933857 | Resolution type = None
Job 1144: Waiting time = 10.029224848374724 | Resolution time = 0.0004986664280295372 | Resolution type = None
Job 1145: Waiting time = 10.015260963700712 | Resolution time = 0.0005246782675385475 | Resolution type = None
Job 1146: Waiting time = 10.001385804265738 | Resolution time = 0.0005262112244963646 | Resolution type = None
Job 1147: Waiting time = 9.986612877808511 | Resolution time = 0.0005392618477344513 | Resolution type = None
Job 1148: Waiting time = 9.980948914773762 | Resolution time = 0.0005949065089225769 | Resolution type = None
Job 1149: Waiting time = 9.971269159577787 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 1150: Waiting time = 9.956534311175346 | Resolution time = 0.0005396828055381775 | Resolution type = None
Job 1151: Waiting time = 9.945749698206782 | Resolution time = 0.0005244575440883636 | Resolution type = None
Job 1152: Waiting time = 9.930126895196736 | Resolution time = 0.000526653602719307 | Resolution type = None
Job 1153: Waiting time = 9.920019370503724 | Resolution time = 0.0005221078172326088 | Resolution type = None
Job 1154: Waiting time = 9.898427538573742 | Resolution time = 0.0006810305640101433 | Resolution type = None
Job 1155: Waiting time = 9.881800890900195 | Resolution time = 0.0005825888365507126 | Resolution type = None
Job 1156: Waiting time = 9.867179909721017 | Resolution time = 0.000574248842895031 | Resolution type = None
Job 1157: Waiting time = 9.859032933600247 | Resolution time = 0.0005503259599208832 | Resolution type = None
Job 1158: Waiting time = 9.835510525852442 | Resolution time = 0.0005140965804457664 | Resolution type = None
Job 1159: Waiting time = 9.81376306898892 | Resolution time = 0.0005275672301650047 | Resolution type = None
Job 1160: Waiting time = 9.796008229255676 | Resolution time = 0.0004945173859596252 | Resolution type = None
Job 1161: Waiting time = 9.777263313531876 | Resolution time = 0.0005361484363675117 | Resolution type = None
Job 1162: Waiting time = 9.762101281434298 | Resolution time = 0.0005918238312005997 | Resolution type = None
Job 1163: Waiting time = 9.749149586074054 | Resolution time = 0.0006404044106602669 | Resolution type = None
Job 1164: Waiting time = 9.738505336456 | Resolution time = 0.0005565732717514038 | Resolution type = None
Job 1165: Waiting time = 9.72284263651818 | Resolution time = 0.0005060276016592979 | Resolution type = None
Job 1166: Waiting time = 9.712031747214496 | Resolution time = 0.0005133664235472679 | Resolution type = None
Job 1167: Waiting time = 9.695340680889785 | Resolution time = 0.000505499541759491 | Resolution type = None
