Job 1: Waiting time = 0.0011221813037991524 | Resolution time = 0.00111298356205225 | Resolution type = Policy
Job 4557: Waiting time = 13.012836517766118 | Resolution time = 0.0011832183226943016 | Resolution type = None
Job 4558: Waiting time = 12.994582463055849 | Resolution time = 0.0011669965460896492 | Resolution type = None
Job 4559: Waiting time = 12.975327630527318 | Resolution time = 0.001215549185872078 | Resolution type = None
Job 4560: Waiting time = 12.958270497620106 | Resolution time = 0.0012659355998039246 | Resolution type = None
Job 4561: Waiting time = 12.944063121452928 | Resolution time = 0.0011669788509607315 | Resolution type = None
Job 4562: Waiting time = 12.930815199390054 | Resolution time = 0.0012035546824336052 | Resolution type = None
Job 4563: Waiting time = 12.913812156766653 | Resolution time = 0.0012426748871803284 | Resolution type = None
Job 4564: Waiting time = 12.899397714994848 | Resolution time = 0.0011572325602173805 | Resolution type = None
Job 4565: Waiting time = 12.885072713717818 | Resolution time = 0.0011311806738376617 | Resolution type = None
Job 4566: Waiting time = 12.868614838458598 | Resolution time = 0.0013735797256231308 | Resolution type = None
Job 4567: Waiting time = 12.86358087323606 | Resolution time = 0.0011515608057379723 | Resolution type = None
Job 4568: Waiting time = 12.851252575404942 | Resolution time = 0.0011127060279250145 | Resolution type = None
Job 4569: Waiting time = 12.840103457681835 | Resolution time = 0.0011959671974182129 | Resolution type = None
Job 4570: Waiting time = 12.827194444835186 | Resolution time = 0.0012897159904241562 | Resolution type = None
Job 4571: Waiting time = 12.815937460400164 | Resolution time = 0.0011636558920145035 | Resolution type = None
Job 4572: Waiting time = 12.80426805280149 | Resolution time = 0.0012903288006782532 | Resolution type = None
Job 4573: Waiting time = 12.796239601448178 | Resolution time = 0.001296469010412693 | Resolution type = None
Job 4574: Waiting time = 12.787406044080853 | Resolution time = 0.0012437459081411362 | Resolution type = None
Job 4575: Waiting time = 12.778360109776258 | Resolution time = 0.00115929264575243 | Resolution type = None
Job 4576: Waiting time = 12.765857824124396 | Resolution time = 0.0012202272191643715 | Resolution type = None
Job 4577: Waiting time = 12.748669122345746 | Resolution time = 0.001136651262640953 | Resolution type = None
Job 4578: Waiting time = 12.738383200019598 | Resolution time = 0.001125662587583065 | Resolution type = None
Job 4579: Waiting time = 12.727399531751871 | Resolution time = 0.0012373961508274078 | Resolution type = None
Job 4580: Waiting time = 12.714192304760218 | Resolution time = 0.0011391602456569672 | Resolution type = None
Job 4581: Waiting time = 12.700990978628397 | Resolution time = 0.001127532683312893 | Resolution type = None
Job 4582: Waiting time = 12.691026841290295 | Resolution time = 0.0012937812134623528 | Resolution type = None
Job 4583: Waiting time = 12.684920241124928 | Resolution time = 0.0011913701891899109 | Resolution type = None
Job 4584: Waiting time = 12.678086091764271 | Resolution time = 0.0011582206934690475 | Resolution type = None
Job 4585: Waiting time = 12.66119628958404 | Resolution time = 0.0011551491916179657 | Resolution type = None
Job 4586: Waiting time = 12.648225283250213 | Resolution time = 0.001330059953033924 | Resolution type = None
Job 4587: Waiting time = 12.641406184993684 | Resolution time = 0.0011481205001473427 | Resolution type = None
Job 4588: Waiting time = 12.63477398455143 | Resolution time = 0.0013537434861063957 | Resolution type = None
Job 4589: Waiting time = 12.628692513331771 | Resolution time = 0.0013545555993914604 | Resolution type = None
Job 4590: Waiting time = 12.620538146235049 | Resolution time = 0.0011690584942698479 | Resolution type = None
Job 4591: Waiting time = 12.603467260487378 | Resolution time = 0.0012475484982132912 | Resolution type = None
Job 4592: Waiting time = 12.595578116364777 | Resolution time = 0.0013355612754821777 | Resolution type = None
Job 4593: Waiting time = 12.58766382932663 | Resolution time = 0.001221558079123497 | Resolution type = None
Job 4594: Waiting time = 12.572197406552732 | Resolution time = 0.001181153580546379 | Resolution type = None
Job 4595: Waiting time = 12.564492845907807 | Resolution time = 0.0012364666908979416 | Resolution type = None
Job 4596: Waiting time = 12.554417205043137 | Resolution time = 0.0011819060891866684 | Resolution type = None
Job 4597: Waiting time = 12.541949251666665 | Resolution time = 0.0011459803208708763 | Resolution type = None
Job 4598: Waiting time = 12.531926012597978 | Resolution time = 0.001192670315504074 | Resolution type = None
Job 4599: Waiting time = 12.524092197418213 | Resolution time = 0.0013805320486426353 | Resolution type = None
Job 4600: Waiting time = 12.514990322291851 | Resolution time = 0.0011269422248005867 | Resolution type = None
Job 4601: Waiting time = 12.503809937275946 | Resolution time = 0.0012414800003170967 | Resolution type = None
Job 4602: Waiting time = 12.491077301092446 | Resolution time = 0.0011946484446525574 | Resolution type = None
Job 4603: Waiting time = 12.479934279806912 | Resolution time = 0.0011484241113066673 | Resolution type = None
Job 4604: Waiting time = 12.462740791030228 | Resolution time = 0.0011258479207754135 | Resolution type = None
Job 4605: Waiting time = 12.445445138961077 | Resolution time = 0.0011960025876760483 | Resolution type = None
Job 4606: Waiting time = 12.43739512283355 | Resolution time = 0.001177096739411354 | Resolution type = None
Job 4607: Waiting time = 12.426209713332355 | Resolution time = 0.001180468127131462 | Resolution type = None
Job 4608: Waiting time = 12.418971623294055 | Resolution time = 0.0011326372623443604 | Resolution type = None
Job 4609: Waiting time = 12.407814919948578 | Resolution time = 0.001193774864077568 | Resolution type = None
Job 4610: Waiting time = 12.3965297434479 | Resolution time = 0.0012097107246518135 | Resolution type = None
Job 4611: Waiting time = 12.386483227834105 | Resolution time = 0.0011280262842774391 | Resolution type = None
Job 4612: Waiting time = 12.376922653988004 | Resolution time = 0.0012357262894511223 | Resolution type = None
Job 4613: Waiting time = 12.362914592027664 | Resolution time = 0.0011335033923387527 | Resolution type = None
Job 4614: Waiting time = 12.34615704510361 | Resolution time = 0.001135912723839283 | Resolution type = None
Job 4615: Waiting time = 12.330675332807004 | Resolution time = 0.0012459419667720795 | Resolution type = None
Job 4616: Waiting time = 12.318664290942252 | Resolution time = 0.0011947015300393105 | Resolution type = None
Job 4617: Waiting time = 12.311662846244872 | Resolution time = 0.0011613806709647179 | Resolution type = None
Job 4618: Waiting time = 12.304500041529536 | Resolution time = 0.001121634617447853 | Resolution type = None
Job 4619: Waiting time = 12.287471771240234 | Resolution time = 0.0013922583311796188 | Resolution type = None
Job 4620: Waiting time = 12.274438293650746 | Resolution time = 0.0011891275644302368 | Resolution type = None
Job 4621: Waiting time = 12.256208346225321 | Resolution time = 0.0011296151205897331 | Resolution type = None
Job 4622: Waiting time = 12.247959351167083 | Resolution time = 0.001135796308517456 | Resolution type = None
Job 4623: Waiting time = 12.234786295332015 | Resolution time = 0.0012297658249735832 | Resolution type = None
Job 4624: Waiting time = 12.220212740823627 | Resolution time = 0.0011704415082931519 | Resolution type = None
Job 4625: Waiting time = 12.207007857970893 | Resolution time = 0.0011830031871795654 | Resolution type = None
Job 4626: Waiting time = 12.196640866808593 | Resolution time = 0.0011534569784998894 | Resolution type = None
Job 4627: Waiting time = 12.18272147886455 | Resolution time = 0.001171099953353405 | Resolution type = None
Job 4628: Waiting time = 12.16158987954259 | Resolution time = 0.0010950937867164612 | Resolution type = None
Job 4629: Waiting time = 12.14439567644149 | Resolution time = 0.001206335611641407 | Resolution type = None
Job 4630: Waiting time = 12.135147796943784 | Resolution time = 0.0011643320322036743 | Resolution type = None
Job 4631: Waiting time = 12.125258043408394 | Resolution time = 0.0012081945315003395 | Resolution type = None
Job 4632: Waiting time = 12.110148280858994 | Resolution time = 0.001203923486173153 | Resolution type = None
Job 4633: Waiting time = 12.097622997127473 | Resolution time = 0.001171792857348919 | Resolution type = None
Job 4634: Waiting time = 12.08402131125331 | Resolution time = 0.0010943124070763588 | Resolution type = None
Job 4635: Waiting time = 12.073872048407793 | Resolution time = 0.0012094061821699142 | Resolution type = None
Job 4636: Waiting time = 12.063329569995403 | Resolution time = 0.0011753756552934647 | Resolution type = None
Job 4637: Waiting time = 12.050728011876345 | Resolution time = 0.0011478755623102188 | Resolution type = None
Job 4638: Waiting time = 12.046433296054602 | Resolution time = 0.0011093225330114365 | Resolution type = None
Job 4639: Waiting time = 12.03283412847668 | Resolution time = 0.0013544624671339989 | Resolution type = None
Job 4640: Waiting time = 12.019331348128617 | Resolution time = 0.0013750838115811348 | Resolution type = None
Job 4641: Waiting time = 12.009290110319853 | Resolution time = 0.0011724624782800674 | Resolution type = None
Job 4642: Waiting time = 11.997162638232112 | Resolution time = 0.0012085027992725372 | Resolution type = None
Job 4643: Waiting time = 11.984143103472888 | Resolution time = 0.0011680666357278824 | Resolution type = None
Job 4644: Waiting time = 11.9740509390831 | Resolution time = 0.0011801952496170998 | Resolution type = None
Job 4645: Waiting time = 11.959395179525018 | Resolution time = 0.0012329518795013428 | Resolution type = None
Job 4646: Waiting time = 11.939357778057456 | Resolution time = 0.001199900172650814 | Resolution type = None
Job 4647: Waiting time = 11.930833001621068 | Resolution time = 0.0011493396013975143 | Resolution type = None
Job 4648: Waiting time = 11.917857906781137 | Resolution time = 0.0013369917869567871 | Resolution type = None
Job 4649: Waiting time = 11.909911781549454 | Resolution time = 0.0012608598917722702 | Resolution type = None
Job 4650: Waiting time = 11.897780732251704 | Resolution time = 0.0011569010093808174 | Resolution type = None
Job 4651: Waiting time = 11.883535657078028 | Resolution time = 0.0011256271973252296 | Resolution type = None
Job 4652: Waiting time = 11.8795419447124 | Resolution time = 0.0012631621211767197 | Resolution type = None
Job 4653: Waiting time = 11.864144442602992 | Resolution time = 0.0011264393106102943 | Resolution type = None
Job 4654: Waiting time = 11.855777115561068 | Resolution time = 0.0011058170348405838 | Resolution type = None
Job 4655: Waiting time = 11.845977292396128 | Resolution time = 0.0012499643489718437 | Resolution type = None
Job 4656: Waiting time = 11.834873945452273 | Resolution time = 0.0011695493012666702 | Resolution type = None
Job 4657: Waiting time = 11.828740449622273 | Resolution time = 0.0011568758636713028 | Resolution type = None
Job 4658: Waiting time = 11.821248702704906 | Resolution time = 0.001192597672343254 | Resolution type = None
Job 4659: Waiting time = 11.815598324872553 | Resolution time = 0.0012237206101417542 | Resolution type = None
Job 4660: Waiting time = 11.801681304350495 | Resolution time = 0.001223965547978878 | Resolution type = None
Job 4661: Waiting time = 11.791391572915018 | Resolution time = 0.001225150190293789 | Resolution type = None
Job 4662: Waiting time = 11.784004060551524 | Resolution time = 0.0012059444561600685 | Resolution type = None
Job 4663: Waiting time = 11.772154232487082 | Resolution time = 0.0011400794610381126 | Resolution type = None
Job 4664: Waiting time = 11.761025447398424 | Resolution time = 0.001127561554312706 | Resolution type = None
Job 4665: Waiting time = 11.748912462033331 | Resolution time = 0.0012085624039173126 | Resolution type = None
Job 4666: Waiting time = 11.736765010282397 | Resolution time = 0.0011702785268425941 | Resolution type = None
Job 4667: Waiting time = 11.717542531900108 | Resolution time = 0.0011583119630813599 | Resolution type = None
Job 4668: Waiting time = 11.705310204997659 | Resolution time = 0.0011141588911414146 | Resolution type = None
Job 4669: Waiting time = 11.69312000926584 | Resolution time = 0.001207483932375908 | Resolution type = None
Job 4670: Waiting time = 11.685291298665106 | Resolution time = 0.001183825545012951 | Resolution type = None
Job 4671: Waiting time = 11.674558905884624 | Resolution time = 0.0011891396716237068 | Resolution type = None
Job 4672: Waiting time = 11.669396596960723 | Resolution time = 0.0012188125401735306 | Resolution type = None
