Job 1: Waiting time = 0.00013005174696445465 | Resolution time = 0.00010836310684680939 | Resolution type = None
Job 1267: Waiting time = 7.499028703197837 | Resolution time = 0.00010452233254909515 | Resolution type = None
Job 1268: Waiting time = 7.48917262069881 | Resolution time = 0.00012308266013860703 | Resolution type = None
Job 1269: Waiting time = 7.471131299622357 | Resolution time = 0.0001454576849937439 | Resolution type = None
Job 1270: Waiting time = 7.455382884480059 | Resolution time = 9.549036622047424e-05 | Resolution type = None
Job 1271: Waiting time = 7.444292823784053 | Resolution time = 9.806174784898758e-05 | Resolution type = None
Job 1272: Waiting time = 7.437039288692176 | Resolution time = 9.40980389714241e-05 | Resolution type = None
Job 1273: Waiting time = 7.428825806826353 | Resolution time = 9.308848530054092e-05 | Resolution type = None
Job 1274: Waiting time = 7.410898393020034 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 1275: Waiting time = 7.399954534135759 | Resolution time = 0.00010125990957021713 | Resolution type = None
Job 1276: Waiting time = 7.389732511714101 | Resolution time = 9.456835687160492e-05 | Resolution type = None
Job 1277: Waiting time = 7.371151363477111 | Resolution time = 9.479932487010956e-05 | Resolution type = None
Job 1278: Waiting time = 7.356234908103943 | Resolution time = 9.852554649114609e-05 | Resolution type = None
Job 1279: Waiting time = 7.341367420740426 | Resolution time = 0.00014425814151763916 | Resolution type = None
Job 1280: Waiting time = 7.326550368219614 | Resolution time = 0.00012652575969696045 | Resolution type = None
Job 1281: Waiting time = 7.31444703694433 | Resolution time = 9.457673877477646e-05 | Resolution type = None
Job 1282: Waiting time = 7.305670075118542 | Resolution time = 0.00010051019489765167 | Resolution type = None
Job 1283: Waiting time = 7.291816947050393 | Resolution time = 0.00010496564209461212 | Resolution type = None
Job 1284: Waiting time = 7.282416870817542 | Resolution time = 9.431131184101105e-05 | Resolution type = None
Job 1285: Waiting time = 7.273175551556051 | Resolution time = 9.46754589676857e-05 | Resolution type = None
Job 1286: Waiting time = 7.257950291968882 | Resolution time = 9.380001574754715e-05 | Resolution type = None
Job 1287: Waiting time = 7.247380683198571 | Resolution time = 9.823963046073914e-05 | Resolution type = None
Job 1288: Waiting time = 7.232289757579565 | Resolution time = 9.29543748497963e-05 | Resolution type = None
Job 1289: Waiting time = 7.219199661165476 | Resolution time = 9.349361062049866e-05 | Resolution type = None
Job 1290: Waiting time = 7.205878609791398 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 1291: Waiting time = 7.192612688988447 | Resolution time = 9.943079203367233e-05 | Resolution type = None
Job 1292: Waiting time = 7.184823743067682 | Resolution time = 0.00010297354310750961 | Resolution type = None
Job 1293: Waiting time = 7.168394275009632 | Resolution time = 9.680911898612976e-05 | Resolution type = None
Job 1294: Waiting time = 7.149841006845236 | Resolution time = 0.00012196972966194153 | Resolution type = None
Job 1295: Waiting time = 7.139769879169762 | Resolution time = 0.00010570697486400604 | Resolution type = None
Job 1296: Waiting time = 7.127560936845839 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 1297: Waiting time = 7.1113544618710876 | Resolution time = 0.00010633561760187149 | Resolution type = None
Job 1298: Waiting time = 7.097174362279475 | Resolution time = 0.0001066252589225769 | Resolution type = None
Job 1299: Waiting time = 7.08430162165314 | Resolution time = 0.00010594446212053299 | Resolution type = None
Job 1300: Waiting time = 7.065639755688608 | Resolution time = 0.00010530464351177216 | Resolution type = None
Job 1301: Waiting time = 7.0507198963314295 | Resolution time = 0.00010691210627555847 | Resolution type = None
Job 1302: Waiting time = 7.035873116925359 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 1303: Waiting time = 7.019952554255724 | Resolution time = 0.0001138392835855484 | Resolution type = None
Job 1304: Waiting time = 7.008968153037131 | Resolution time = 0.0001209629699587822 | Resolution type = None
Job 1305: Waiting time = 6.989918380975723 | Resolution time = 0.00010924693197011948 | Resolution type = None
Job 1306: Waiting time = 6.974333344958723 | Resolution time = 9.408779442310333e-05 | Resolution type = None
Job 1307: Waiting time = 6.965240857563913 | Resolution time = 9.453296661376953e-05 | Resolution type = None
Job 1308: Waiting time = 6.955032082274556 | Resolution time = 9.86345112323761e-05 | Resolution type = None
Job 1309: Waiting time = 6.93681245483458 | Resolution time = 9.412877261638641e-05 | Resolution type = None
Job 1310: Waiting time = 6.928604708053172 | Resolution time = 9.63360071182251e-05 | Resolution type = None
Job 1311: Waiting time = 6.921406328678131 | Resolution time = 9.889528155326843e-05 | Resolution type = None
Job 1312: Waiting time = 6.905998278409243 | Resolution time = 9.608827531337738e-05 | Resolution type = None
Job 1313: Waiting time = 6.885607480071485 | Resolution time = 0.00010010134428739548 | Resolution type = None
Job 1314: Waiting time = 6.8724200502038 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 1315: Waiting time = 6.85667485371232 | Resolution time = 9.439792484045029e-05 | Resolution type = None
Job 1316: Waiting time = 6.842586540617049 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 1317: Waiting time = 6.830384599044919 | Resolution time = 0.00010075140744447708 | Resolution type = None
Job 1318: Waiting time = 6.816155299544334 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 1319: Waiting time = 6.802950802259147 | Resolution time = 9.380560368299484e-05 | Resolution type = None
Job 1320: Waiting time = 6.791758498176932 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 1321: Waiting time = 6.78260116931051 | Resolution time = 9.45553183555603e-05 | Resolution type = None
Job 1322: Waiting time = 6.763937785290182 | Resolution time = 9.420979768037796e-05 | Resolution type = None
Job 1323: Waiting time = 6.7508413046598434 | Resolution time = 9.470991790294647e-05 | Resolution type = None
Job 1324: Waiting time = 6.74119545519352 | Resolution time = 0.0001138271763920784 | Resolution type = None
Job 1325: Waiting time = 6.731040340848267 | Resolution time = 9.569153189659119e-05 | Resolution type = None
Job 1326: Waiting time = 6.720415188930929 | Resolution time = 9.488500654697418e-05 | Resolution type = None
Job 1327: Waiting time = 6.70435303170234 | Resolution time = 9.725242853164673e-05 | Resolution type = None
Job 1328: Waiting time = 6.690193263813853 | Resolution time = 9.837094694375992e-05 | Resolution type = None
Job 1329: Waiting time = 6.6758447624742985 | Resolution time = 0.000101468525826931 | Resolution type = None
Job 1330: Waiting time = 6.668905478902161 | Resolution time = 0.00010703224688768387 | Resolution type = None
Job 1331: Waiting time = 6.6468403758481145 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 1332: Waiting time = 6.635792872868478 | Resolution time = 0.00011102668941020966 | Resolution type = None
Job 1333: Waiting time = 6.624186989851296 | Resolution time = 0.00010782573372125626 | Resolution type = None
Job 1334: Waiting time = 6.611643343232572 | Resolution time = 0.00010544061660766602 | Resolution type = None
Job 1335: Waiting time = 6.603483795188367 | Resolution time = 0.0001104995608329773 | Resolution type = None
Job 1336: Waiting time = 6.5863087316975 | Resolution time = 0.00010471232235431671 | Resolution type = None
Job 1337: Waiting time = 6.571613143198192 | Resolution time = 0.00010413210839033127 | Resolution type = None
Job 1338: Waiting time = 6.5584813905879855 | Resolution time = 0.00010493118315935135 | Resolution type = None
Job 1339: Waiting time = 6.54934346023947 | Resolution time = 0.00011172797530889511 | Resolution type = None
Job 1340: Waiting time = 6.531158127821982 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 1341: Waiting time = 6.511016879230738 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 1342: Waiting time = 6.502199612557888 | Resolution time = 0.00011976901441812515 | Resolution type = None
Job 1343: Waiting time = 6.4910935796797276 | Resolution time = 0.00010979082435369492 | Resolution type = None
Job 1344: Waiting time = 6.47990488819778 | Resolution time = 9.437836706638336e-05 | Resolution type = None
Job 1345: Waiting time = 6.460668463259935 | Resolution time = 9.461119771003723e-05 | Resolution type = None
Job 1346: Waiting time = 6.447455296292901 | Resolution time = 9.450968354940414e-05 | Resolution type = None
Job 1347: Waiting time = 6.432231859304011 | Resolution time = 9.82135534286499e-05 | Resolution type = None
Job 1348: Waiting time = 6.415755967609584 | Resolution time = 0.00010505225509405136 | Resolution type = None
Job 1349: Waiting time = 6.3979007583111525 | Resolution time = 9.420886635780334e-05 | Resolution type = None
Job 1350: Waiting time = 6.382696921005845 | Resolution time = 9.384658187627792e-05 | Resolution type = None
Job 1351: Waiting time = 6.373470714315772 | Resolution time = 9.656790643930435e-05 | Resolution type = None
Job 1352: Waiting time = 6.354318763129413 | Resolution time = 9.504146873950958e-05 | Resolution type = None
Job 1353: Waiting time = 6.343381614424288 | Resolution time = 9.388662874698639e-05 | Resolution type = None
Job 1354: Waiting time = 6.327242728322744 | Resolution time = 9.550340473651886e-05 | Resolution type = None
Job 1355: Waiting time = 6.316124861128628 | Resolution time = 9.918678551912308e-05 | Resolution type = None
Job 1356: Waiting time = 6.3056511506438255 | Resolution time = 9.877607226371765e-05 | Resolution type = None
Job 1357: Waiting time = 6.2917944910004735 | Resolution time = 9.723100811243057e-05 | Resolution type = None
Job 1358: Waiting time = 6.279671989381313 | Resolution time = 9.983684867620468e-05 | Resolution type = None
Job 1359: Waiting time = 6.268012276850641 | Resolution time = 9.891018271446228e-05 | Resolution type = None
Job 1360: Waiting time = 6.252861922606826 | Resolution time = 9.346846491098404e-05 | Resolution type = None
Job 1361: Waiting time = 6.236685763113201 | Resolution time = 9.43383201956749e-05 | Resolution type = None
Job 1362: Waiting time = 6.225539938546717 | Resolution time = 9.278673678636551e-05 | Resolution type = None
Job 1363: Waiting time = 6.212254395708442 | Resolution time = 9.526219218969345e-05 | Resolution type = None
Job 1364: Waiting time = 6.205125806853175 | Resolution time = 9.330920875072479e-05 | Resolution type = None
Job 1365: Waiting time = 6.188692322932184 | Resolution time = 9.300000965595245e-05 | Resolution type = None
Job 1366: Waiting time = 6.177847405895591 | Resolution time = 9.825173765420914e-05 | Resolution type = None
Job 1367: Waiting time = 6.161895031109452 | Resolution time = 9.742192924022675e-05 | Resolution type = None
Job 1368: Waiting time = 6.1457010712474585 | Resolution time = 0.00010150671005249023 | Resolution type = None
Job 1369: Waiting time = 6.124259582720697 | Resolution time = 0.00010065454989671707 | Resolution type = None
Job 1370: Waiting time = 6.1153876120224595 | Resolution time = 0.00012528803199529648 | Resolution type = None
Job 1371: Waiting time = 6.099269099533558 | Resolution time = 0.00016162265092134476 | Resolution type = None
Job 1372: Waiting time = 6.086078023537993 | Resolution time = 0.00010819640010595322 | Resolution type = None
Job 1373: Waiting time = 6.0704187555238605 | Resolution time = 0.00010559894144535065 | Resolution type = None
Job 1374: Waiting time = 6.058558156713843 | Resolution time = 0.00010859593749046326 | Resolution type = None
Job 1375: Waiting time = 6.04786291718483 | Resolution time = 0.00011152215301990509 | Resolution type = None
Job 1376: Waiting time = 6.033834939822555 | Resolution time = 0.00012251269072294235 | Resolution type = None
Job 1377: Waiting time = 6.0184384835883975 | Resolution time = 0.00010582711547613144 | Resolution type = None
Job 1378: Waiting time = 6.004999847151339 | Resolution time = 0.00010450184345245361 | Resolution type = None
Job 1379: Waiting time = 5.990247186273336 | Resolution time = 0.0001317393034696579 | Resolution type = None
Job 1380: Waiting time = 5.972852290607989 | Resolution time = 9.29608941078186e-05 | Resolution type = None
Job 1381: Waiting time = 5.960692116059363 | Resolution time = 9.85506922006607e-05 | Resolution type = None
Job 1382: Waiting time = 5.9454921539872885 | Resolution time = 9.442493319511414e-05 | Resolution type = None
Job 1383: Waiting time = 5.9230841929093 | Resolution time = 9.353365749120712e-05 | Resolution type = None
Job 1384: Waiting time = 5.905915476381779 | Resolution time = 9.665638208389282e-05 | Resolution type = None
Job 1385: Waiting time = 5.888805170543492 | Resolution time = 0.00010279938578605652 | Resolution type = None
Job 1386: Waiting time = 5.875658318400383 | Resolution time = 9.298883378505707e-05 | Resolution type = None
Job 1387: Waiting time = 5.861020926386118 | Resolution time = 9.742006659507751e-05 | Resolution type = None
Job 1388: Waiting time = 5.848870643414557 | Resolution time = 9.733904153108597e-05 | Resolution type = None
